,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
31,31,Logistic Regression,0.9166666666666666,0.875,0.4684325830863787,0.5372628726287263,0.845981240981241,0.7,t,470
32,32,Logistic Regression,0.8875,0.9,0.5400182959258896,0.5266805266805267,0.7168430335097002,0.6666666666666667,t,470
33,33,Logistic Regression,1.0,1.0,0.5133915086581787,0.5263157894736843,0.5940785405071118,0.625,t,470
34,34,Logistic Regression,0.8875,0.875,0.5085611451355965,0.5026990553306343,0.657142857142857,0.5714285714285714,t,470
35,35,Logistic Regression,0.6791666666666667,0.8,0.4956572494595342,0.5493055555555555,0.6155655455655457,0.36,t,470
36,36,Logistic Regression,0.9166666666666666,0.875,0.5448892586568249,0.5809716599190283,0.7018044455544455,0.5357142857142857,t,470
37,37,Logistic Regression,0.5666666666666667,0.5625,0.5162335570832636,0.5074224021592443,0.4499271561771562,0.2857142857142857,t,470
38,38,Logistic Regression,0.8875,0.875,0.6063659841867001,0.55420054200542,0.23853479853479856,0.12,t,470
39,39,Logistic Regression,0.6977777777777778,0.55,0.5344529171604459,0.5027777777777778,0.334065934065934,0.42,t,470
40,40,Logistic Regression,0.6083333333333333,0.7,0.5399321634343669,0.5076177285318559,0.56133658008658,0.4107142857142857,t,470
41,41,Logistic Regression,0.9166666666666666,0.9,0.5258691345566314,0.5402777777777779,0.6976290376290375,0.45999999999999996,t,470
42,42,Logistic Regression,0.8541666666666666,0.8125,0.5392948852291001,0.5408163265306123,0.7900072150072148,0.6818181818181819,t,470
43,43,Logistic Regression,0.8875,0.875,0.5147300145589553,0.5472972972972973,0.6932437932437931,0.5555555555555555,t,470
44,44,Logistic Regression,0.8761904761904762,0.8,0.5552243817735281,0.4934164934164934,0.37853535353535356,0.42592592592592593,t,470
45,45,Logistic Regression,0.6416666666666666,0.6,0.5503652709037731,0.5076177285318559,0.6826839826839826,0.6071428571428571,t,470
46,46,Logistic Regression,0.8928571428571428,0.8125,0.6334604853759503,0.6275303643724697,0.6307276057276057,0.44642857142857145,t,470
47,47,Logistic Regression,0.7708333333333333,0.75,0.5406296510722408,0.5501355013550135,0.48275058275058275,0.42,t,470
48,48,Logistic Regression,0.7678571428571428,0.625,0.5071896397272314,0.4878378378378379,0.5697056030389362,0.2962962962962963,t,470
49,49,Logistic Regression,0.8350000000000001,0.75,0.6081200864675065,0.5874564459930314,0.2126554001554002,0.2045454545454545,t,470
50,50,Logistic Regression,0.8875,0.9,0.49038154937426687,0.48302148302148307,0.6935906685906688,0.5185185185185185,t,470
51,51,Logistic Regression,0.925,0.8500000000000001,0.5582440864434295,0.5564795564795564,0.7468253968253968,0.7777777777777778,t,470
52,52,Logistic Regression,0.9428571428571428,0.9,0.6871210124948665,0.6708246708246708,0.4130952380952381,0.48148148148148145,t,470
53,53,Logistic Regression,0.7333333333333333,0.75,0.44400492715222384,0.5084033613445378,0.7691951566951568,0.33333333333333337,t,470
54,54,Logistic Regression,0.8928571428571428,0.8125,0.5550367765358881,0.5440379403794038,0.3627505827505828,0.38,t,470
55,55,Logistic Regression,0.6220238095238095,0.7,0.5617001226218462,0.5554016620498615,0.569490231990232,0.41071428571428575,t,470
56,56,Logistic Regression,0.8541666666666666,0.8125,0.4924563166872783,0.5141891891891892,0.6277676027676028,0.5,t,470
57,57,Logistic Regression,0.7861904761904761,0.75,0.5272469247757068,0.5197505197505197,0.4641025641025641,0.5,t,470
58,58,Logistic Regression,0.9666666666666666,0.95,0.5743213001328485,0.5225225225225225,0.34711399711399715,0.3148148148148148,t,470
59,59,Logistic Regression,0.95,0.9375,0.5387241309037198,0.5317567567567567,0.6534558034558036,0.38888888888888884,t,470
60,60,Logistic Regression,0.8303571428571428,0.75,0.46245061558693873,0.48509485094850946,0.8708180708180707,0.7,t,470
61,61,Logistic Regression,0.8875,0.875,0.5776253034838404,0.5466216216216215,0.6140572390572391,0.7407407407407407,t,470
62,62,Logistic Regression,0.7678571428571428,0.625,0.511017033307848,0.46554054054054056,0.5648148148148148,0.6481481481481481,t,470
63,63,Logistic Regression,0.6458333333333333,0.6875,0.5423409282158216,0.5020270270270271,0.6156084656084656,0.6296296296296297,t,470
64,64,Logistic Regression,0.8083333333333333,0.7,0.5265683742993336,0.5211365211365211,0.5146825396825396,0.41071428571428575,t,470
65,65,Logistic Regression,0.95,0.9500000000000001,0.5452701245330357,0.5796398891966759,0.638095238095238,0.4464285714285714,t,470
66,66,Logistic Regression,0.9166666666666666,0.875,0.4711141740878746,0.49183673469387756,0.6968016831653194,0.38636363636363635,t,470
67,67,Logistic Regression,1.0,1.0,0.49853420971249096,0.5202429149797572,0.4631202131202131,0.39285714285714285,t,470
68,68,Logistic Regression,0.95,0.9375,0.5873041068461071,0.5067476383265856,0.5210927960927961,0.4107142857142857,t,470
69,69,Logistic Regression,0.875,0.75,0.5402717719163235,0.5330634278002699,0.5904626623376623,0.625,t,470
70,70,Logistic Regression,1.0,1.0,0.5387958542939133,0.5333333333333333,0.28787878787878785,0.3,t,470
71,71,Logistic Regression,0.7611111111111111,0.6499999999999999,0.5948205489020202,0.5225225225225225,0.44106603273269934,0.09259259259259259,t,470
72,72,Logistic Regression,0.9166666666666666,0.875,0.5390777549857646,0.534412955465587,0.5174904460618747,0.4107142857142857,t,470
73,73,Logistic Regression,0.8125,0.75,0.5559481668828792,0.5145833333333334,0.5158730158730159,0.6111111111111112,t,470
74,74,Logistic Regression,0.8303571428571428,0.75,0.5276607233408956,0.5067476383265858,0.5963945776445776,0.5,t,470
75,75,Logistic Regression,0.625,0.4375,0.4889462291369125,0.5081300813008129,0.7721717171717172,0.6000000000000001,t,470
76,76,Logistic Regression,0.525,0.4375,0.5211031689010097,0.5108108108108108,0.5768759018759019,0.4074074074074074,t,470
77,77,Logistic Regression,0.9266666666666665,0.9,0.5094805711906099,0.5010395010395011,0.8337121212121212,0.7321428571428571,t,470
78,78,Logistic Regression,0.9166666666666666,0.875,0.5263043894945084,0.5067567567567568,0.8936387686387688,0.8333333333333334,t,470
79,79,Logistic Regression,0.8875,0.9,0.5127424375724123,0.5315315315315315,0.929700854700855,0.8703703703703703,t,470
80,80,Logistic Regression,0.775,0.7,0.5097904056488345,0.510801393728223,0.6292109405745769,0.2727272727272727,t,470
81,81,Logistic Regression,0.7708333333333333,0.75,0.5115684378541236,0.5520270270270271,0.5856541606541606,0.42592592592592593,t,470
82,82,Logistic Regression,0.9166666666666666,0.875,0.5124196786623232,0.524966261808367,0.6050754800754801,0.46428571428571425,t,470
83,83,Logistic Regression,0.731111111111111,0.5,0.5011638836145245,0.5020775623268698,0.6159863945578231,0.4642857142857143,t,470
84,84,Logistic Regression,0.8928571428571428,0.85,0.592570240067867,0.5467775467775468,0.6093200009866676,0.25925925925925924,t,470
85,85,Logistic Regression,0.7928571428571428,0.75,0.5363250154804698,0.5124653739612188,0.5120265151515151,0.2678571428571429,t,470
86,86,Logistic Regression,1.0,1.0,0.5714821694681431,0.5932085932085932,0.5711309523809524,0.5535714285714286,t,470
87,87,Logistic Regression,0.775,0.625,0.5555508755271721,0.49325236167341435,0.39883449883449884,0.25,t,470
88,88,Logistic Regression,0.6777777777777778,0.6,0.45086493454751253,0.47619047619047616,0.6747086247086247,0.16666666666666669,t,470
89,89,Logistic Regression,0.7708333333333333,0.75,0.534351090708113,0.5297297297297296,0.4086371961371961,0.4074074074074074,t,470
90,90,Logistic Regression,0.8541666666666666,0.8125,0.5593043319313435,0.5224489795918368,0.3833333333333333,0.5681818181818181,t,470
91,91,Logistic Regression,0.775,0.625,0.4688322332451694,0.47975708502024295,0.5316017316017316,0.42857142857142855,t,470
92,92,Logistic Regression,0.7321428571428572,0.6,0.5152705130203951,0.510387811634349,0.5716006216006215,0.4285714285714286,t,470
93,93,Logistic Regression,0.95,0.9375,0.5194805585682916,0.49865047233468285,0.6903048340548341,0.5714285714285714,t,470
94,94,Logistic Regression,0.95,0.9375,0.5595695675227123,0.5215924426450742,0.6250360750360751,0.6964285714285714,t,470
95,95,Logistic Regression,0.8211111111111111,0.7000000000000001,0.475177357470533,0.5121275121275122,0.6902597402597402,0.6428571428571429,t,470
96,96,Logistic Regression,0.8928571428571428,0.8125,0.5752868345305382,0.52834008097166,0.4200156985871272,0.375,t,470
97,97,Logistic Regression,0.6678571428571428,0.65,0.506581259969682,0.5190575190575191,0.7057285307285306,0.4814814814814815,t,470
98,98,Logistic Regression,0.95,0.9375,0.6538941109287933,0.6222972972972973,0.6216422466422467,0.5925925925925926,t,470
99,99,Logistic Regression,0.95,0.9375,0.5776568586358183,0.5695006747638327,0.5479895104895105,0.4642857142857143,t,470
100,100,Logistic Regression,0.7892857142857144,0.65,0.5301812872236632,0.5013888888888889,0.34358974358974353,0.43999999999999995,t,470
101,101,Logistic Regression,0.7095238095238094,0.625,0.5160100150497462,0.49797570850202433,0.743944597069597,0.6428571428571428,t,470
102,102,Logistic Regression,0.6678571428571428,0.5625,0.5437480534272543,0.49189189189189186,0.5095238095238095,0.37037037037037035,t,470
103,103,Logistic Regression,0.925,0.8500000000000001,0.5985577486498997,0.5453915453915454,0.3523809523809524,0.35185185185185186,t,470
104,104,Logistic Regression,0.7708333333333333,0.75,0.4748957478879054,0.4871794871794871,0.5860771173271173,0.4642857142857143,t,470
105,105,Logistic Regression,1.0,1.0,0.5582714153494622,0.5239085239085239,0.46851164708307563,0.5,t,470
106,106,Logistic Regression,0.9166666666666666,0.875,0.5079782298649643,0.5345528455284552,0.5930463980463981,0.27999999999999997,t,470
107,107,Logistic Regression,0.95,0.9375,0.5893889734669883,0.5691056910569106,0.7217957042957043,0.5,t,470
108,108,Logistic Regression,0.475,0.45,0.5019902226534034,0.5170731707317073,0.8485504394595305,0.6136363636363635,t,470
109,109,Logistic Regression,0.7277777777777779,0.6000000000000001,0.4942332325736222,0.5128205128205128,0.40147907647907644,0.3888888888888889,t,470
110,110,Logistic Regression,0.8041666666666667,0.8125,0.5005888167590458,0.5344129554655871,0.7807921245421245,0.7321428571428572,t,470
111,111,Logistic Regression,1.0,1.0,0.5533162893633432,0.529054054054054,0.4891885891885892,0.4444444444444445,t,470
112,112,Logistic Regression,0.95,0.9375,0.5000979520018269,0.4851351351351352,0.6230565730565731,0.462962962962963,t,470
113,113,Logistic Regression,0.5011904761904762,0.55,0.4773424119133267,0.49583333333333335,0.7758241758241757,0.54,t,470
114,114,Logistic Regression,0.8928571428571428,0.8125,0.5798242571220618,0.5708502024291497,0.4950854700854701,0.41071428571428575,t,470
115,115,Logistic Regression,0.8541666666666666,0.8125,0.508107486426704,0.5006756756756756,0.6028069153069153,0.5185185185185185,t,470
116,116,Logistic Regression,0.8666666666666667,0.8666666666666667,0.5411469641262098,0.5060975609756098,0.9686586141131597,0.9090909090909091,t,470
117,117,Logistic Regression,0.6083333333333333,0.625,0.5187377545404991,0.5209176788124157,0.5202690166975881,0.5535714285714286,t,470
118,118,Logistic Regression,0.8541666666666666,0.85,0.591435944226439,0.621191135734072,0.5815934065934065,0.5357142857142857,t,470
119,119,Logistic Regression,0.5011904761904762,0.4375,0.5086119825814344,0.5033875338753387,0.4351948051948052,0.64,t,470
120,120,Logistic Regression,0.7861904761904761,0.75,0.5024373476894988,0.5090027700831025,0.6287938252223966,0.6071428571428571,t,470
121,121,Logistic Regression,0.875,0.8,0.5221537080088059,0.5540069686411151,0.8248723498723499,0.6590909090909091,t,470
122,122,Logistic Regression,0.8528571428571428,0.8,0.5719366815559777,0.528066528066528,0.3210650460650461,0.24074074074074076,t,470
123,123,Logistic Regression,0.95,0.9375,0.5480349331772363,0.5445945945945947,0.6357041107041106,0.4814814814814815,t,470
124,124,Logistic Regression,0.7470238095238095,0.6875,0.5227007751544963,0.5149051490514905,0.28822177822177825,0.32,t,470
125,125,Logistic Regression,0.9166666666666666,0.875,0.5264455362657344,0.5297297297297298,0.6199405532738866,0.4444444444444445,t,470
126,126,Logistic Regression,0.7291666666666666,0.7000000000000001,0.5718125488883639,0.5343035343035342,0.8966810966810967,0.7962962962962963,t,470
127,127,Logistic Regression,0.95,0.9500000000000001,0.4923726985308139,0.48614958448753465,0.5955544455544455,0.4285714285714286,t,470
128,128,Logistic Regression,0.8261904761904761,0.75,0.5655407489496992,0.5436288088642659,0.43495076352219214,0.375,t,470
129,129,Logistic Regression,0.9166666666666666,0.875,0.6391910757785025,0.6167341430499325,0.573076923076923,0.4464285714285714,t,470
130,130,Logistic Regression,0.8875,0.875,0.5683148701977863,0.5284552845528455,0.7865323565323564,0.6,t,470
131,131,Logistic Regression,0.46944444444444444,0.44999999999999996,0.5347878663726466,0.5148995148995149,0.5400759734093067,0.2962962962962963,t,470
132,132,Logistic Regression,0.7116666666666667,0.6000000000000001,0.4479697033419785,0.46916146916146917,0.6139423076923076,0.3571428571428571,t,470
133,133,Logistic Regression,0.9428571428571428,0.9,0.5036877007206666,0.48232848232848236,0.3961371961371961,0.37037037037037035,t,470
134,134,Logistic Regression,0.8875,0.875,0.5166514886773337,0.5168918918918919,0.6576719576719577,0.5555555555555556,t,470
135,135,Logistic Regression,0.95,0.9375,0.5115288422076434,0.4993224932249323,0.5321428571428571,0.48000000000000004,t,470
136,136,Logistic Regression,0.95,0.9375,0.5307487069801167,0.5256756756756757,0.5767094017094017,0.4444444444444444,t,470
137,137,Logistic Regression,0.6678571428571428,0.5625,0.5523758983708928,0.5162162162162162,0.43184731934731935,0.4814814814814815,t,470
138,138,Logistic Regression,0.95,0.9375,0.5848901181614068,0.5756756756756757,0.6115800865800864,0.40740740740740744,t,470
139,139,Logistic Regression,0.8928571428571428,0.8125,0.5849674487090477,0.5680272108843537,0.3701048951048951,0.5227272727272727,t,470
140,140,Logistic Regression,0.7333333333333333,0.6875,0.5217056507854698,0.5168918918918919,0.6716228216228217,0.5740740740740741,t,470
141,141,Logistic Regression,0.8041666666666667,0.8125,0.5215307157967262,0.4973009446693657,0.5542647828362114,0.37499999999999994,t,470
142,142,Logistic Regression,1.0,1.0,0.4558642328803407,0.5271002710027101,0.5664807414807416,0.2,t,470
143,143,Logistic Regression,0.9028571428571428,0.85,0.5488425443834062,0.5021008403361344,0.4772727272727273,0.5,t,470
144,144,Logistic Regression,0.8875,0.875,0.6112803764903879,0.5494579945799458,0.46751248751248753,0.42,t,470
145,145,Logistic Regression,0.9166666666666666,0.875,0.5243774777000432,0.49595141700404854,0.7132867132867133,0.6071428571428571,t,470
146,146,Logistic Regression,1.0,1.0,0.543571869611891,0.5607287449392713,0.7541666666666668,0.7142857142857142,t,470
147,147,Logistic Regression,1.0,1.0,0.5842312174093461,0.5466216216216215,0.5533119658119658,0.5185185185185185,t,470
148,148,Logistic Regression,0.7783333333333333,0.65,0.5331706712664236,0.5076177285318559,0.45946275946275944,0.4642857142857143,t,470
149,149,Logistic Regression,0.95,0.9375,0.5758614941440611,0.5616531165311653,0.41194083694083694,0.56,t,470
150,150,Logistic Regression,1.0,1.0,0.5472839596669922,0.5775978407557355,0.6826048951048952,0.5892857142857142,t,470
151,151,Logistic Regression,0.6458333333333333,0.75,0.5522762662859776,0.5290858725761773,0.5893554362304363,0.5714285714285714,t,470
152,152,Logistic Regression,0.5961904761904762,0.55,0.48491366805266556,0.48891966759002764,0.7066326530612244,0.6964285714285714,t,470
153,153,Logistic Regression,0.8875,0.875,0.5411811825030618,0.5115176151761518,0.6009523809523809,0.6599999999999999,t,470
154,154,Logistic Regression,1.0,1.0,0.6529399323656733,0.5827633378932968,0.17142857142857143,0.4615384615384615,t,470
155,155,Logistic Regression,0.6178571428571429,0.55,0.5317005451631999,0.5065835065835066,0.6091836734693878,0.625,t,470
156,156,Logistic Regression,0.8928571428571428,0.8125,0.5715072054686497,0.5371120107962213,0.416437382062382,0.2142857142857143,t,470
157,157,Logistic Regression,0.95,0.9375,0.5578784374545719,0.52361673414305,0.42893733250876104,0.35714285714285715,t,470
158,158,Logistic Regression,0.7595238095238095,0.7,0.4992936007780948,0.46814404432132967,0.4809523809523809,0.4464285714285714,t,470
159,159,Logistic Regression,0.95,0.9375,0.5510664003816707,0.5533783783783783,0.3827533577533577,0.35185185185185186,t,470
160,160,Logistic Regression,0.8875,0.875,0.5397790633106136,0.5222972972972973,0.6463675213675214,0.6666666666666667,t,470
161,161,Logistic Regression,0.95,0.9375,0.5687922291545686,0.6387755102040816,0.7107233675415493,0.3181818181818182,t,470
162,162,Logistic Regression,0.8875,0.875,0.567688592593453,0.5503401360544218,0.8005817414908325,0.5909090909090909,t,470
163,163,Logistic Regression,0.7928571428571428,0.6875,0.5231285373355326,0.5391363022941971,0.666326530612245,0.6964285714285714,t,470
164,164,Logistic Regression,0.8041666666666667,0.8500000000000001,0.4992865337011366,0.49341649341649346,0.5821635154968487,0.3148148148148148,t,470
165,165,Logistic Regression,0.8041666666666667,0.8125,0.5075993383361371,0.5020242914979758,0.7992424242424241,0.7857142857142857,t,470
166,166,Logistic Regression,0.7095238095238094,0.625,0.5794611511137142,0.5175675675675676,0.3174936174936175,0.24074074074074076,t,470
167,167,Logistic Regression,0.9266666666666665,0.9,0.550548646749006,0.5041551246537397,0.6988455988455988,0.6785714285714286,t,470
168,168,Logistic Regression,0.7928571428571428,0.6875,0.5232414118088512,0.5148648648648649,0.8542038208704876,0.7777777777777778,t,470
169,169,Logistic Regression,0.7182539682539683,0.55,0.49417072093993814,0.489612188365651,0.6805021367521368,0.5714285714285714,t,470
170,170,Logistic Regression,0.5178571428571428,0.4375,0.4871357509388298,0.4864864864864865,0.8371523538190206,0.7592592592592593,t,470
171,171,Logistic Regression,0.8211111111111111,0.7000000000000001,0.6039964580432605,0.5152777777777778,0.4948717948717949,0.46,t,470
172,172,Logistic Regression,0.95,0.9375,0.5595540026112605,0.5411605937921727,0.7180215617715617,0.5714285714285714,t,470
173,173,Logistic Regression,0.8875,0.9,0.525257081510317,0.5266805266805267,0.5206650492364778,0.4107142857142857,t,470
174,174,Logistic Regression,0.9166666666666666,0.9,0.6065450875354751,0.5657894736842105,0.7982600732600733,0.6607142857142856,t,470
175,175,Logistic Regression,0.9166666666666666,0.875,0.5745286138268166,0.5526315789473684,0.7842147435897435,0.7142857142857144,t,470
176,176,Logistic Regression,0.95,0.9500000000000001,0.5511478873212834,0.5,0.48738298738298735,0.5185185185185185,t,470
177,177,Logistic Regression,0.8303571428571428,0.75,0.4975788797576294,0.5182926829268293,0.6434623709623709,0.43999999999999995,t,470
178,178,Logistic Regression,0.7333333333333333,0.75,0.4928474006515926,0.5252100840336135,0.8599888537388537,0.6944444444444445,t,470
179,179,Logistic Regression,0.6458333333333333,0.6875,0.4713626197759174,0.4932432432432432,0.5179592012925347,0.3148148148148148,t,470
180,180,Logistic Regression,1.0,1.0,0.4930333461140863,0.5813953488372093,0.8500066173143097,0.42307692307692313,t,470
181,181,Logistic Regression,0.95,0.9375,0.5165490616616102,0.5317139001349528,0.7225160256410257,0.6071428571428572,t,470
182,182,Logistic Regression,0.9166666666666666,0.875,0.5801729814308298,0.5958164642375169,0.4349507635221921,0.35714285714285715,t,470
183,183,Logistic Regression,0.7182539682539683,0.55,0.5055523165844501,0.49444444444444446,0.9086247086247087,0.76,t,470
184,184,Logistic Regression,1.0,1.0,0.6527300708110227,0.625506072874494,0.5341039912468484,0.3571428571428571,t,470
185,185,Logistic Regression,0.95,0.9500000000000001,0.5174802742065098,0.5110803324099723,0.6188311688311688,0.6428571428571428,t,470
186,186,Logistic Regression,0.7783333333333333,0.65,0.5367724329581858,0.5145429362880887,0.5059773559773559,0.33928571428571425,t,470
187,187,Logistic Regression,0.5666666666666667,0.65,0.5031060859189052,0.5083102493074793,0.8009310134310135,0.7678571428571428,t,470
188,188,Logistic Regression,0.6041666666666666,0.65,0.5370508299841439,0.5093555093555093,0.6038548752834467,0.5714285714285714,t,470
189,189,Logistic Regression,0.6678571428571428,0.5625,0.5104511897113536,0.5195945945945946,0.757583774250441,0.6481481481481481,t,470
190,190,Logistic Regression,0.8928571428571428,0.85,0.5689331613104613,0.5578655578655578,0.5411983078649745,0.20370370370370372,t,470
191,191,Logistic Regression,0.8928571428571428,0.8125,0.669834867169649,0.6612685560053981,0.5194902319902319,0.4285714285714286,t,470
192,192,Logistic Regression,1.0,1.0,0.5670988982600744,0.6314363143631436,0.6841197691197691,0.5800000000000001,t,470
193,193,Logistic Regression,0.9166666666666666,0.875,0.6233336134260238,0.608108108108108,0.39464794464794467,0.46296296296296297,t,470
194,194,Logistic Regression,0.9666666666666666,0.95,0.6142660590397573,0.5851800554016621,0.4014509300223586,0.26785714285714285,t,470
195,195,Logistic Regression,0.6678571428571428,0.65,0.4959691989163507,0.5211365211365211,0.628058978058978,0.35185185185185186,t,470
196,196,Logistic Regression,0.95,0.9500000000000001,0.46989160139812236,0.4996534996534997,0.6750440917107584,0.6296296296296298,t,470
197,197,Logistic Regression,0.8303571428571428,0.75,0.5149733169936314,0.5114709851551957,0.6341269841269841,0.5535714285714286,t,470
198,198,Logistic Regression,0.8392857142857143,0.7,0.5308997611268825,0.5094076655052264,0.23829365079365078,0.2727272727272727,t,470
199,199,Logistic Regression,0.9166666666666666,0.875,0.5077638010464465,0.5222972972972972,0.5418396418396418,0.2962962962962963,t,470
