,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4614594829321932,t,340
1,Logistic Regression,roc_auc,1,0.4445893356515927,t,340
2,Logistic Regression,roc_auc,2,0.4547766520730638,t,340
3,Logistic Regression,roc_auc,3,0.4485641507285975,t,340
4,Logistic Regression,roc_auc,4,0.4518748744067107,t,340
5,Logistic Regression,roc_auc,5,0.47266483571432694,t,340
6,Logistic Regression,roc_auc,6,0.4479293365768303,t,340
7,Logistic Regression,roc_auc,7,0.44159480305100185,t,340
8,Logistic Regression,roc_auc,8,0.4578243141355298,t,340
9,Logistic Regression,roc_auc,9,0.4383914165250212,t,340
10,Logistic Regression,roc_auc,10,0.4382640371913202,t,340
11,Logistic Regression,roc_auc,11,0.44172705193155015,t,340
12,Logistic Regression,roc_auc,12,0.4544798911890812,t,340
13,Logistic Regression,roc_auc,13,0.4381589561978091,t,340
14,Logistic Regression,roc_auc,14,0.4528510409776014,t,340
15,Logistic Regression,roc_auc,15,0.43236822482847115,t,340
16,Logistic Regression,roc_auc,16,0.46098311323191815,t,340
17,Logistic Regression,roc_auc,17,0.4387602121938011,t,340
18,Logistic Regression,roc_auc,18,0.46687584114773567,t,340
19,Logistic Regression,roc_auc,19,0.4456780909376248,t,340
20,Logistic Regression,roc_auc,20,0.463904632210718,t,340
21,Logistic Regression,roc_auc,21,0.4571468445312809,t,340
22,Logistic Regression,roc_auc,22,0.4492981273314963,t,340
23,Logistic Regression,roc_auc,23,0.4625651418645049,t,340
24,Logistic Regression,roc_auc,24,0.46112028442620473,t,340
25,Logistic Regression,roc_auc,25,0.4502732128622673,t,340
26,Logistic Regression,roc_auc,26,0.4569767586687923,t,340
27,Logistic Regression,roc_auc,27,0.43599637384322754,t,340
28,Logistic Regression,roc_auc,28,0.45496261409637095,t,340
29,Logistic Regression,roc_auc,29,0.46314369527534555,t,340
30,Logistic Regression,roc_auc,30,0.4587476552953961,t,340
31,Logistic Regression,roc_auc,31,0.4450015025454364,t,340
32,Logistic Regression,roc_auc,32,0.45321086449847114,t,340
33,Logistic Regression,roc_auc,33,0.4625173200613987,t,340
34,Logistic Regression,roc_auc,34,0.458645305083788,t,340
35,Logistic Regression,roc_auc,35,0.4458922618783057,t,340
36,Logistic Regression,roc_auc,36,0.4598692322993462,t,340
37,Logistic Regression,roc_auc,37,0.45263643198173986,t,340
38,Logistic Regression,roc_auc,38,0.44009394483407865,t,340
39,Logistic Regression,roc_auc,39,0.4470957271797608,t,340
40,Logistic Regression,roc_auc,40,0.4709532273302269,t,340
41,Logistic Regression,roc_auc,41,0.44445889843099506,t,340
42,Logistic Regression,roc_auc,42,0.4574417572872088,t,340
43,Logistic Regression,roc_auc,43,0.43977944849679734,t,340
44,Logistic Regression,roc_auc,44,0.45851246240290566,t,340
45,Logistic Regression,roc_auc,45,0.4355753832176728,t,340
46,Logistic Regression,roc_auc,46,0.4530208622296197,t,340
