,bootstrap,feature,importance,model,distribution,seed
0,20,biomarker,-0.01820131470435999,Logistic Regression,t,426
1,20,Intercept,-0.014993760492449357,Logistic Regression,t,426
0,21,biomarker,-1.677270146891269,Logistic Regression,t,426
1,21,Intercept,0.798462208495324,Logistic Regression,t,426
0,22,biomarker,0.9594005497337997,Logistic Regression,t,426
1,22,Intercept,-0.5114130821403868,Logistic Regression,t,426
0,23,biomarker,0.3134659498473782,Logistic Regression,t,426
1,23,Intercept,0.0598865697372729,Logistic Regression,t,426
0,24,biomarker,0.6558400911769288,Logistic Regression,t,426
1,24,Intercept,-0.4016615532572662,Logistic Regression,t,426
0,25,biomarker,0.7642044440961682,Logistic Regression,t,426
1,25,Intercept,-0.20911039557238567,Logistic Regression,t,426
0,26,biomarker,-0.7904822018900253,Logistic Regression,t,426
1,26,Intercept,0.34603226059313835,Logistic Regression,t,426
0,27,biomarker,0.22342111487214125,Logistic Regression,t,426
1,27,Intercept,-0.09049787538220318,Logistic Regression,t,426
0,28,biomarker,-0.527909721893416,Logistic Regression,t,426
1,28,Intercept,0.2479585191646046,Logistic Regression,t,426
0,29,biomarker,1.537170637014087,Logistic Regression,t,426
1,29,Intercept,-0.6364559036745538,Logistic Regression,t,426
0,30,biomarker,0.6070152517578374,Logistic Regression,t,426
1,30,Intercept,-0.37190137847168414,Logistic Regression,t,426
0,31,biomarker,-1.4069540810153511,Logistic Regression,t,426
1,31,Intercept,0.5870639473433585,Logistic Regression,t,426
0,32,biomarker,-1.270973266372891,Logistic Regression,t,426
1,32,Intercept,0.586924702131269,Logistic Regression,t,426
0,33,biomarker,0.8544022846971359,Logistic Regression,t,426
1,33,Intercept,-0.38113677225868375,Logistic Regression,t,426
0,34,biomarker,-0.20287762296252398,Logistic Regression,t,426
1,34,Intercept,0.12649490428696636,Logistic Regression,t,426
0,35,biomarker,-1.5891048391495175,Logistic Regression,t,426
1,35,Intercept,0.6918272822826873,Logistic Regression,t,426
0,36,biomarker,1.9128767113415817,Logistic Regression,t,426
1,36,Intercept,-0.9607264724897125,Logistic Regression,t,426
0,37,biomarker,-1.1149306055564987,Logistic Regression,t,426
1,37,Intercept,0.49915775144822894,Logistic Regression,t,426
0,38,biomarker,0.5209471109951843,Logistic Regression,t,426
1,38,Intercept,-0.11949512958761106,Logistic Regression,t,426
0,39,biomarker,0.09628753428169749,Logistic Regression,t,426
1,39,Intercept,0.06723024028017037,Logistic Regression,t,426
0,40,biomarker,0.7244007900011504,Logistic Regression,t,426
1,40,Intercept,-0.39634669568491204,Logistic Regression,t,426
0,41,biomarker,-0.2145498623749874,Logistic Regression,t,426
1,41,Intercept,-0.009603801072092723,Logistic Regression,t,426
0,42,biomarker,-0.8180434645218257,Logistic Regression,t,426
1,42,Intercept,0.24454072952863481,Logistic Regression,t,426
0,43,biomarker,-0.6713917908293358,Logistic Regression,t,426
1,43,Intercept,0.27797200749957857,Logistic Regression,t,426
0,44,biomarker,-0.11178453672933794,Logistic Regression,t,426
1,44,Intercept,0.12742408223015603,Logistic Regression,t,426
0,45,biomarker,-0.22865698454053635,Logistic Regression,t,426
1,45,Intercept,0.13750862742132372,Logistic Regression,t,426
0,46,biomarker,-2.5008569072840494,Logistic Regression,t,426
1,46,Intercept,1.2238355396164131,Logistic Regression,t,426
0,47,biomarker,-0.867433545026043,Logistic Regression,t,426
1,47,Intercept,0.4883971832860716,Logistic Regression,t,426
0,48,biomarker,-0.33674288500079486,Logistic Regression,t,426
1,48,Intercept,0.08160886553396977,Logistic Regression,t,426
0,49,biomarker,1.0415720959108399,Logistic Regression,t,426
1,49,Intercept,-0.3695097150916795,Logistic Regression,t,426
0,50,biomarker,0.4979508513491979,Logistic Regression,t,426
1,50,Intercept,-0.32011423831309577,Logistic Regression,t,426
0,51,biomarker,0.9973486610995026,Logistic Regression,t,426
1,51,Intercept,-0.42318786354116555,Logistic Regression,t,426
0,52,biomarker,2.9732820336716133,Logistic Regression,t,426
1,52,Intercept,-1.4189252678302529,Logistic Regression,t,426
0,53,biomarker,0.14758474504021352,Logistic Regression,t,426
1,53,Intercept,-0.284166184910801,Logistic Regression,t,426
0,54,biomarker,1.141507012005965,Logistic Regression,t,426
1,54,Intercept,-0.4841201785531788,Logistic Regression,t,426
0,55,biomarker,-0.7724949944091639,Logistic Regression,t,426
1,55,Intercept,0.33879535187067494,Logistic Regression,t,426
0,56,biomarker,0.22590671369677842,Logistic Regression,t,426
1,56,Intercept,-0.18308903791566872,Logistic Regression,t,426
0,57,biomarker,-0.025937193953609737,Logistic Regression,t,426
1,57,Intercept,0.08335037776854472,Logistic Regression,t,426
0,58,biomarker,0.0006529351625814035,Logistic Regression,t,426
1,58,Intercept,0.07029862230121359,Logistic Regression,t,426
0,59,biomarker,-0.7946082020874252,Logistic Regression,t,426
1,59,Intercept,0.3411183174322005,Logistic Regression,t,426
0,60,biomarker,0.1805588749823978,Logistic Regression,t,426
1,60,Intercept,-0.20921347116483227,Logistic Regression,t,426
0,61,biomarker,-1.3317028400254518,Logistic Regression,t,426
1,61,Intercept,0.7361454034305972,Logistic Regression,t,426
0,62,biomarker,0.10604864874311803,Logistic Regression,t,426
1,62,Intercept,0.019940002727646705,Logistic Regression,t,426
0,63,biomarker,-0.9261723787160195,Logistic Regression,t,426
1,63,Intercept,0.5255253890096824,Logistic Regression,t,426
0,64,biomarker,0.3368255342253754,Logistic Regression,t,426
1,64,Intercept,-0.19093124663487837,Logistic Regression,t,426
0,65,biomarker,0.5418783083373881,Logistic Regression,t,426
1,65,Intercept,-0.2954808908698058,Logistic Regression,t,426
0,66,biomarker,-0.8789381884829781,Logistic Regression,t,426
1,66,Intercept,0.2399669373926697,Logistic Regression,t,426
0,67,biomarker,-1.8001140273003822,Logistic Regression,t,426
1,67,Intercept,0.9140585387377616,Logistic Regression,t,426
0,68,biomarker,0.2430063406169125,Logistic Regression,t,426
1,68,Intercept,-0.09051017111133583,Logistic Regression,t,426
0,69,biomarker,0.061304768796868594,Logistic Regression,t,426
1,69,Intercept,-0.05368349087338743,Logistic Regression,t,426
0,70,biomarker,0.9545157370501514,Logistic Regression,t,426
1,70,Intercept,-0.35703280179162883,Logistic Regression,t,426
0,71,biomarker,0.5343461316758974,Logistic Regression,t,426
1,71,Intercept,-0.3431088021285497,Logistic Regression,t,426
0,72,biomarker,0.7115832951138819,Logistic Regression,t,426
1,72,Intercept,-0.33232977207011943,Logistic Regression,t,426
0,73,biomarker,-1.2890498152949577,Logistic Regression,t,426
1,73,Intercept,0.714821548263101,Logistic Regression,t,426
0,74,biomarker,0.3105116710229502,Logistic Regression,t,426
1,74,Intercept,-0.18702945605889426,Logistic Regression,t,426
0,75,biomarker,0.5827682601620037,Logistic Regression,t,426
1,75,Intercept,-0.4099667687359616,Logistic Regression,t,426
0,76,biomarker,-0.15792245273170416,Logistic Regression,t,426
1,76,Intercept,0.011650648531127784,Logistic Regression,t,426
0,77,biomarker,0.2607552643294274,Logistic Regression,t,426
1,77,Intercept,-0.13830889035347793,Logistic Regression,t,426
0,78,biomarker,0.029436914255778913,Logistic Regression,t,426
1,78,Intercept,-0.08471083350014025,Logistic Regression,t,426
0,79,biomarker,-1.2195319127219695,Logistic Regression,t,426
1,79,Intercept,0.5412783309632855,Logistic Regression,t,426
0,80,biomarker,-0.27455101771158835,Logistic Regression,t,426
1,80,Intercept,-0.023804112854118084,Logistic Regression,t,426
0,81,biomarker,0.650685941319391,Logistic Regression,t,426
1,81,Intercept,-0.3470207659101465,Logistic Regression,t,426
0,82,biomarker,0.2673077453384331,Logistic Regression,t,426
1,82,Intercept,-0.11293345244138657,Logistic Regression,t,426
0,83,biomarker,0.3514827649176233,Logistic Regression,t,426
1,83,Intercept,-0.1492347205818278,Logistic Regression,t,426
0,84,biomarker,0.5152010225541584,Logistic Regression,t,426
1,84,Intercept,-0.3291260766433254,Logistic Regression,t,426
0,85,biomarker,-0.707775345341141,Logistic Regression,t,426
1,85,Intercept,0.3272421822597077,Logistic Regression,t,426
0,86,biomarker,1.2587745532877699,Logistic Regression,t,426
1,86,Intercept,-0.6421955896593439,Logistic Regression,t,426
0,87,biomarker,1.4202568556762383,Logistic Regression,t,426
1,87,Intercept,-0.7068297275468225,Logistic Regression,t,426
0,88,biomarker,-0.461419940402071,Logistic Regression,t,426
1,88,Intercept,0.00841716869449638,Logistic Regression,t,426
0,89,biomarker,0.5306333945059223,Logistic Regression,t,426
1,89,Intercept,-0.1545220722227228,Logistic Regression,t,426
0,90,biomarker,0.5076723944735587,Logistic Regression,t,426
1,90,Intercept,-0.07368213632033004,Logistic Regression,t,426
0,91,biomarker,-0.6202852967190302,Logistic Regression,t,426
1,91,Intercept,0.33444593721849897,Logistic Regression,t,426
0,92,biomarker,0.21674363438757227,Logistic Regression,t,426
1,92,Intercept,-0.1318681155367258,Logistic Regression,t,426
0,93,biomarker,0.4412711277450035,Logistic Regression,t,426
1,93,Intercept,-0.24207419204087213,Logistic Regression,t,426
0,94,biomarker,-0.2242137291235935,Logistic Regression,t,426
1,94,Intercept,0.13075235225001292,Logistic Regression,t,426
0,95,biomarker,0.7027017016616297,Logistic Regression,t,426
1,95,Intercept,-0.3796380802875674,Logistic Regression,t,426
0,96,biomarker,-0.4849493348690589,Logistic Regression,t,426
1,96,Intercept,0.2715289122838688,Logistic Regression,t,426
0,97,biomarker,-0.3273262269000359,Logistic Regression,t,426
1,97,Intercept,0.0989292125120422,Logistic Regression,t,426
0,98,biomarker,-2.055510181263359,Logistic Regression,t,426
1,98,Intercept,1.1310750001574634,Logistic Regression,t,426
0,99,biomarker,-1.0773548773028165,Logistic Regression,t,426
1,99,Intercept,0.5541469139339137,Logistic Regression,t,426
0,100,biomarker,1.141205632915183,Logistic Regression,t,426
1,100,Intercept,-0.4641104443146185,Logistic Regression,t,426
0,101,biomarker,-0.3630041239376922,Logistic Regression,t,426
1,101,Intercept,0.16357837065963715,Logistic Regression,t,426
0,102,biomarker,-0.005089404360932785,Logistic Regression,t,426
1,102,Intercept,0.07318629737561813,Logistic Regression,t,426
0,103,biomarker,1.2259827925923004,Logistic Regression,t,426
1,103,Intercept,-0.5102324370338306,Logistic Regression,t,426
0,104,biomarker,0.16800632566015156,Logistic Regression,t,426
1,104,Intercept,-0.10803358896262236,Logistic Regression,t,426
0,105,biomarker,0.10771562159854756,Logistic Regression,t,426
1,105,Intercept,-0.02661020540392841,Logistic Regression,t,426
0,106,biomarker,1.170874121816373,Logistic Regression,t,426
1,106,Intercept,-0.7238372906780662,Logistic Regression,t,426
0,107,biomarker,1.1915278060135122,Logistic Regression,t,426
1,107,Intercept,-0.7156810698835396,Logistic Regression,t,426
0,108,biomarker,-0.48290821715025156,Logistic Regression,t,426
1,108,Intercept,0.08390585957806884,Logistic Regression,t,426
0,109,biomarker,-0.19894030138296492,Logistic Regression,t,426
1,109,Intercept,0.16751392500855664,Logistic Regression,t,426
0,110,biomarker,0.5203543600204368,Logistic Regression,t,426
1,110,Intercept,-0.29144562920142053,Logistic Regression,t,426
0,111,biomarker,0.30229274704299813,Logistic Regression,t,426
1,111,Intercept,-0.08262064681623707,Logistic Regression,t,426
0,112,biomarker,0.8810661759174552,Logistic Regression,t,426
1,112,Intercept,-0.5140901549125964,Logistic Regression,t,426
0,113,biomarker,1.1794846997763069,Logistic Regression,t,426
1,113,Intercept,-0.7034318602678765,Logistic Regression,t,426
0,114,biomarker,-0.41700609943083905,Logistic Regression,t,426
1,114,Intercept,0.19365331401813973,Logistic Regression,t,426
0,115,biomarker,1.209860666751811,Logistic Regression,t,426
1,115,Intercept,-0.5215583752387607,Logistic Regression,t,426
0,116,biomarker,-0.16546659049751328,Logistic Regression,t,426
1,116,Intercept,-0.08086324353883667,Logistic Regression,t,426
0,117,biomarker,-1.009182283793325,Logistic Regression,t,426
1,117,Intercept,0.5041706745737448,Logistic Regression,t,426
0,118,biomarker,-2.3828808213569728,Logistic Regression,t,426
1,118,Intercept,1.1683715607275957,Logistic Regression,t,426
0,119,biomarker,-1.0798945422401538,Logistic Regression,t,426
1,119,Intercept,0.6615677238766274,Logistic Regression,t,426
0,120,biomarker,-0.0866410920808253,Logistic Regression,t,426
1,120,Intercept,0.06338728887210565,Logistic Regression,t,426
0,121,biomarker,-1.022060180125637,Logistic Regression,t,426
1,121,Intercept,0.3674547391256299,Logistic Regression,t,426
0,122,biomarker,0.7846296133106219,Logistic Regression,t,426
1,122,Intercept,-0.3432871340702321,Logistic Regression,t,426
0,123,biomarker,0.747397138103089,Logistic Regression,t,426
1,123,Intercept,-0.41413970994877497,Logistic Regression,t,426
0,124,biomarker,0.5205821330928685,Logistic Regression,t,426
1,124,Intercept,-0.12449850108643129,Logistic Regression,t,426
0,125,biomarker,0.22684287537566947,Logistic Regression,t,426
1,125,Intercept,-0.18098940818208473,Logistic Regression,t,426
0,126,biomarker,0.16499741152642278,Logistic Regression,t,426
1,126,Intercept,-0.15032490210250726,Logistic Regression,t,426
0,127,biomarker,0.5644009830562783,Logistic Regression,t,426
1,127,Intercept,-0.32167051774342736,Logistic Regression,t,426
0,128,biomarker,-0.36258940011170837,Logistic Regression,t,426
1,128,Intercept,0.20975203151135532,Logistic Regression,t,426
0,129,biomarker,-0.889723670180359,Logistic Regression,t,426
1,129,Intercept,0.47306014550641773,Logistic Regression,t,426
0,130,biomarker,0.8706694850760157,Logistic Regression,t,426
1,130,Intercept,-0.5439807040269375,Logistic Regression,t,426
0,131,biomarker,0.32374211216262844,Logistic Regression,t,426
1,131,Intercept,-0.2336149039063964,Logistic Regression,t,426
0,132,biomarker,-0.0516749922066176,Logistic Regression,t,426
1,132,Intercept,0.0029584503128754977,Logistic Regression,t,426
0,133,biomarker,-0.5923862039527048,Logistic Regression,t,426
1,133,Intercept,0.37028709386927877,Logistic Regression,t,426
0,134,biomarker,0.6818321654122701,Logistic Regression,t,426
1,134,Intercept,-0.418097031284235,Logistic Regression,t,426
0,135,biomarker,-0.42043408107146996,Logistic Regression,t,426
1,135,Intercept,0.333341845329153,Logistic Regression,t,426
0,136,biomarker,0.2783777118834382,Logistic Regression,t,426
1,136,Intercept,-0.20784587804293458,Logistic Regression,t,426
0,137,biomarker,0.5128995135366496,Logistic Regression,t,426
1,137,Intercept,-0.1872483712297144,Logistic Regression,t,426
0,138,biomarker,-1.9217990772083657,Logistic Regression,t,426
1,138,Intercept,0.9132722692859843,Logistic Regression,t,426
0,139,biomarker,0.6005931839123203,Logistic Regression,t,426
1,139,Intercept,-0.08695309988596298,Logistic Regression,t,426
0,140,biomarker,-0.6552707590976364,Logistic Regression,t,426
1,140,Intercept,0.26220683526761474,Logistic Regression,t,426
0,141,biomarker,-0.7168839721187853,Logistic Regression,t,426
1,141,Intercept,0.38874182238638477,Logistic Regression,t,426
0,142,biomarker,0.23563097207615144,Logistic Regression,t,426
1,142,Intercept,-0.2358016809440927,Logistic Regression,t,426
0,143,biomarker,1.0796308382487896,Logistic Regression,t,426
1,143,Intercept,-0.28423910028045185,Logistic Regression,t,426
0,144,biomarker,0.7595869518487991,Logistic Regression,t,426
1,144,Intercept,-0.26518033276520325,Logistic Regression,t,426
0,145,biomarker,-0.7682245099722562,Logistic Regression,t,426
1,145,Intercept,0.4024214700951985,Logistic Regression,t,426
0,146,biomarker,0.6013990007907332,Logistic Regression,t,426
1,146,Intercept,-0.3208318223848404,Logistic Regression,t,426
0,147,biomarker,-0.17999979390009657,Logistic Regression,t,426
1,147,Intercept,0.16274043100685187,Logistic Regression,t,426
0,148,biomarker,0.6156331521793715,Logistic Regression,t,426
1,148,Intercept,-0.2822025325710372,Logistic Regression,t,426
0,149,biomarker,1.126225502963171,Logistic Regression,t,426
1,149,Intercept,-0.43437569211230986,Logistic Regression,t,426
0,150,biomarker,1.6973610954735043,Logistic Regression,t,426
1,150,Intercept,-0.8797993952269251,Logistic Regression,t,426
0,151,biomarker,-0.12788423919993802,Logistic Regression,t,426
1,151,Intercept,0.04244808729770371,Logistic Regression,t,426
0,152,biomarker,0.09181476364175627,Logistic Regression,t,426
1,152,Intercept,-0.022288215872938107,Logistic Regression,t,426
0,153,biomarker,0.7592722344627412,Logistic Regression,t,426
1,153,Intercept,-0.23299562382965144,Logistic Regression,t,426
0,154,biomarker,0.6733027398646181,Logistic Regression,t,426
1,154,Intercept,-0.0365645684140479,Logistic Regression,t,426
0,155,biomarker,-0.2964593182182281,Logistic Regression,t,426
1,155,Intercept,0.17125266377817602,Logistic Regression,t,426
0,156,biomarker,0.6238400242233294,Logistic Regression,t,426
1,156,Intercept,-0.32804508337968336,Logistic Regression,t,426
0,157,biomarker,-0.45760853824954056,Logistic Regression,t,426
1,157,Intercept,0.2483608008314961,Logistic Regression,t,426
0,158,biomarker,0.1495256031748195,Logistic Regression,t,426
1,158,Intercept,-0.05131877540363626,Logistic Regression,t,426
0,159,biomarker,-1.9653862841232748,Logistic Regression,t,426
1,159,Intercept,1.0603165962009138,Logistic Regression,t,426
0,160,biomarker,1.00868779748742,Logistic Regression,t,426
1,160,Intercept,-0.4393333107017746,Logistic Regression,t,426
0,161,biomarker,1.3353789601172812,Logistic Regression,t,426
1,161,Intercept,-0.8474571187536516,Logistic Regression,t,426
0,162,biomarker,-0.41992611676321456,Logistic Regression,t,426
1,162,Intercept,0.03570686573831294,Logistic Regression,t,426
0,163,biomarker,-0.6264137443482201,Logistic Regression,t,426
1,163,Intercept,0.3304143910015811,Logistic Regression,t,426
0,164,biomarker,0.22036146198832235,Logistic Regression,t,426
1,164,Intercept,-0.18209383447652908,Logistic Regression,t,426
0,165,biomarker,-0.42869877429631476,Logistic Regression,t,426
1,165,Intercept,0.2383684855286157,Logistic Regression,t,426
0,166,biomarker,-0.33942881874232755,Logistic Regression,t,426
1,166,Intercept,0.23645982263882584,Logistic Regression,t,426
0,167,biomarker,-0.4426763685884488,Logistic Regression,t,426
1,167,Intercept,0.2258594265707486,Logistic Regression,t,426
0,168,biomarker,0.011724158429325036,Logistic Regression,t,426
1,168,Intercept,-0.0764851761436984,Logistic Regression,t,426
0,169,biomarker,-0.5887361234724348,Logistic Regression,t,426
1,169,Intercept,0.2703229698697173,Logistic Regression,t,426
0,170,biomarker,0.46242736005281904,Logistic Regression,t,426
1,170,Intercept,-0.29568901065803777,Logistic Regression,t,426
0,171,biomarker,0.2295607631563243,Logistic Regression,t,426
1,171,Intercept,0.0028345087831662605,Logistic Regression,t,426
0,172,biomarker,-1.1128877278183866,Logistic Regression,t,426
1,172,Intercept,0.5387814232831368,Logistic Regression,t,426
0,173,biomarker,0.5114209856636085,Logistic Regression,t,426
1,173,Intercept,-0.22679566139793667,Logistic Regression,t,426
0,174,biomarker,-0.7350411768981705,Logistic Regression,t,426
1,174,Intercept,0.3481551861053845,Logistic Regression,t,426
0,175,biomarker,1.444671535429138,Logistic Regression,t,426
1,175,Intercept,-0.7467360504281312,Logistic Regression,t,426
0,176,biomarker,-1.2379511277488089,Logistic Regression,t,426
1,176,Intercept,0.7175446030459972,Logistic Regression,t,426
0,177,biomarker,-0.49330960264142304,Logistic Regression,t,426
1,177,Intercept,0.13105026951867083,Logistic Regression,t,426
0,178,biomarker,1.0003047799843712,Logistic Regression,t,426
1,178,Intercept,-0.7116157262658345,Logistic Regression,t,426
0,179,biomarker,0.377084687696079,Logistic Regression,t,426
1,179,Intercept,-0.24693574591281797,Logistic Regression,t,426
0,180,biomarker,-1.8248162237598464,Logistic Regression,t,426
1,180,Intercept,0.6486863810647023,Logistic Regression,t,426
0,181,biomarker,0.14630913115502797,Logistic Regression,t,426
1,181,Intercept,-0.09724999135776906,Logistic Regression,t,426
0,182,biomarker,1.291195327025372,Logistic Regression,t,426
1,182,Intercept,-0.6067027006415016,Logistic Regression,t,426
0,183,biomarker,0.493744465561608,Logistic Regression,t,426
1,183,Intercept,-0.3599802740871854,Logistic Regression,t,426
0,184,biomarker,2.1423834966895288,Logistic Regression,t,426
1,184,Intercept,-1.0370909785851017,Logistic Regression,t,426
0,185,biomarker,0.607563649067977,Logistic Regression,t,426
1,185,Intercept,-0.33712008945156813,Logistic Regression,t,426
0,186,biomarker,0.3305415356949945,Logistic Regression,t,426
1,186,Intercept,-0.140631804803853,Logistic Regression,t,426
0,187,biomarker,-1.1590767332521488,Logistic Regression,t,426
1,187,Intercept,0.5646185993258869,Logistic Regression,t,426
0,188,biomarker,-0.5769362856344019,Logistic Regression,t,426
1,188,Intercept,0.3069657945294189,Logistic Regression,t,426
0,189,biomarker,0.12335816369472936,Logistic Regression,t,426
1,189,Intercept,-0.1338814639563153,Logistic Regression,t,426
0,190,biomarker,0.09316721451835669,Logistic Regression,t,426
1,190,Intercept,-0.1166798110203998,Logistic Regression,t,426
0,191,biomarker,1.2960889027754938,Logistic Regression,t,426
1,191,Intercept,-0.6921327398306262,Logistic Regression,t,426
0,192,biomarker,-1.3637868318411766,Logistic Regression,t,426
1,192,Intercept,0.5356633765127932,Logistic Regression,t,426
0,193,biomarker,1.2872874841790045,Logistic Regression,t,426
1,193,Intercept,-0.5935638984818029,Logistic Regression,t,426
0,194,biomarker,-1.0860425425201363,Logistic Regression,t,426
1,194,Intercept,0.5756097972159346,Logistic Regression,t,426
0,195,biomarker,0.57030949542267,Logistic Regression,t,426
1,195,Intercept,-0.35796449174822564,Logistic Regression,t,426
0,196,biomarker,1.236540451559059,Logistic Regression,t,426
1,196,Intercept,-0.6686995254395449,Logistic Regression,t,426
0,197,biomarker,-0.15531343814388213,Logistic Regression,t,426
1,197,Intercept,0.10406217716630706,Logistic Regression,t,426
0,198,biomarker,-0.25527439209626024,Logistic Regression,t,426
1,198,Intercept,0.29183486873025977,Logistic Regression,t,426
0,199,biomarker,-0.3020366546066107,Logistic Regression,t,426
1,199,Intercept,0.07909490190729161,Logistic Regression,t,426
