,model,metric,performance_bootstrap,value,distribution,seed
86,Logistic Regression,average_precision,36,0.4767488254614932,t,127
87,Logistic Regression,average_precision,37,0.4760973048308842,t,127
88,Logistic Regression,average_precision,38,0.4619040235733447,t,127
89,Logistic Regression,average_precision,39,0.4710614519614361,t,127
90,Logistic Regression,average_precision,40,0.47892105707938176,t,127
91,Logistic Regression,average_precision,41,0.4714818185075547,t,127
92,Logistic Regression,average_precision,42,0.4833092230876507,t,127
93,Logistic Regression,average_precision,43,0.45523336124100794,t,127
94,Logistic Regression,average_precision,44,0.4832139857986112,t,127
95,Logistic Regression,average_precision,45,0.4626202871985993,t,127
96,Logistic Regression,average_precision,46,0.47607737405153244,t,127
97,Logistic Regression,average_precision,47,0.4722981744449116,t,127
98,Logistic Regression,average_precision,48,0.48097310498226076,t,127
99,Logistic Regression,average_precision,49,0.47072149327016877,t,127
