,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-0.10157583600577491,Logistic Regression,t,246
1,0,Intercept,0.07372463407762758,Logistic Regression,t,246
0,1,biomarker,1.4070098518113887,Logistic Regression,t,246
1,1,Intercept,-0.7620927512200316,Logistic Regression,t,246
0,2,biomarker,-1.5807400366135784,Logistic Regression,t,246
1,2,Intercept,0.7991312894395382,Logistic Regression,t,246
0,3,biomarker,-0.06290565827892575,Logistic Regression,t,246
1,3,Intercept,0.05516817066312257,Logistic Regression,t,246
0,4,biomarker,-1.3499656598725964,Logistic Regression,t,246
1,4,Intercept,0.6587453118003624,Logistic Regression,t,246
0,5,biomarker,-1.152050024131338,Logistic Regression,t,246
1,5,Intercept,0.859837352666655,Logistic Regression,t,246
0,6,biomarker,-1.195427475642622,Logistic Regression,t,246
1,6,Intercept,0.6628415890960383,Logistic Regression,t,246
0,7,biomarker,-0.46733274948431774,Logistic Regression,t,246
1,7,Intercept,0.12089813586183237,Logistic Regression,t,246
0,8,biomarker,-1.0232434720723487,Logistic Regression,t,246
1,8,Intercept,0.36017357782529746,Logistic Regression,t,246
0,9,biomarker,-1.392677089048916,Logistic Regression,t,246
1,9,Intercept,0.7525068324823334,Logistic Regression,t,246
0,10,biomarker,-0.15574157741954037,Logistic Regression,t,246
1,10,Intercept,0.009168742171172334,Logistic Regression,t,246
0,11,biomarker,0.253444401108978,Logistic Regression,t,246
1,11,Intercept,-0.057089686376138996,Logistic Regression,t,246
0,12,biomarker,-0.09014503808879044,Logistic Regression,t,246
1,12,Intercept,0.024521934752045407,Logistic Regression,t,246
0,13,biomarker,-0.3849992491770965,Logistic Regression,t,246
1,13,Intercept,0.08299198920259818,Logistic Regression,t,246
0,14,biomarker,-0.4253857931835109,Logistic Regression,t,246
1,14,Intercept,0.09868577251921055,Logistic Regression,t,246
0,15,biomarker,1.69332839673729,Logistic Regression,t,246
1,15,Intercept,-0.9743808159911801,Logistic Regression,t,246
0,16,biomarker,-0.993512040863812,Logistic Regression,t,246
1,16,Intercept,0.480564098722316,Logistic Regression,t,246
0,17,biomarker,0.23112432352567447,Logistic Regression,t,246
1,17,Intercept,-0.08039202924381413,Logistic Regression,t,246
0,18,biomarker,0.2660595498687287,Logistic Regression,t,246
1,18,Intercept,-0.14628036368035813,Logistic Regression,t,246
0,19,biomarker,-0.24798552413602376,Logistic Regression,t,246
1,19,Intercept,0.06344696673545179,Logistic Regression,t,246
0,20,biomarker,-1.7582063694946293,Logistic Regression,t,246
1,20,Intercept,0.8748641651722597,Logistic Regression,t,246
0,21,biomarker,-1.2242039515303231,Logistic Regression,t,246
1,21,Intercept,0.550318655131992,Logistic Regression,t,246
0,22,biomarker,0.24544988938132492,Logistic Regression,t,246
1,22,Intercept,-0.1484349841362721,Logistic Regression,t,246
0,23,biomarker,1.1581792891017044,Logistic Regression,t,246
1,23,Intercept,-0.3635841279893554,Logistic Regression,t,246
0,24,biomarker,0.9542545339931787,Logistic Regression,t,246
1,24,Intercept,-0.5589546390933089,Logistic Regression,t,246
0,25,biomarker,1.8624962986218223,Logistic Regression,t,246
1,25,Intercept,-0.7447713251990364,Logistic Regression,t,246
0,26,biomarker,-0.352960655459194,Logistic Regression,t,246
1,26,Intercept,0.1559423200272625,Logistic Regression,t,246
0,27,biomarker,-0.26973596267126715,Logistic Regression,t,246
1,27,Intercept,0.15871463861009122,Logistic Regression,t,246
0,28,biomarker,0.5256537202466018,Logistic Regression,t,246
1,28,Intercept,-0.2950991051021766,Logistic Regression,t,246
0,29,biomarker,1.1893470280645533,Logistic Regression,t,246
1,29,Intercept,-0.5447129937028699,Logistic Regression,t,246
0,30,biomarker,-0.5581914725834208,Logistic Regression,t,246
1,30,Intercept,0.20977216411767782,Logistic Regression,t,246
0,31,biomarker,-0.012990450164122744,Logistic Regression,t,246
1,31,Intercept,-0.11111002503620264,Logistic Regression,t,246
0,32,biomarker,-1.737610112315795,Logistic Regression,t,246
1,32,Intercept,0.8126580935452754,Logistic Regression,t,246
0,33,biomarker,1.1622852117661375,Logistic Regression,t,246
1,33,Intercept,-0.5302412697044757,Logistic Regression,t,246
0,34,biomarker,-0.7738674329153539,Logistic Regression,t,246
1,34,Intercept,0.4197310437080726,Logistic Regression,t,246
0,35,biomarker,-1.2907256988261353,Logistic Regression,t,246
1,35,Intercept,0.5516991646679483,Logistic Regression,t,246
0,36,biomarker,0.7641993746757614,Logistic Regression,t,246
1,36,Intercept,-0.36802520695305924,Logistic Regression,t,246
0,37,biomarker,-0.3686044047725797,Logistic Regression,t,246
1,37,Intercept,0.150186467849637,Logistic Regression,t,246
0,38,biomarker,0.46586901457051155,Logistic Regression,t,246
1,38,Intercept,-0.11695449049087345,Logistic Regression,t,246
0,39,biomarker,-0.19900402708796242,Logistic Regression,t,246
1,39,Intercept,0.21603685185826296,Logistic Regression,t,246
0,40,biomarker,0.07625639021690651,Logistic Regression,t,246
1,40,Intercept,-0.05942305974522617,Logistic Regression,t,246
0,41,biomarker,0.04613533521857337,Logistic Regression,t,246
1,41,Intercept,-0.14119836157972654,Logistic Regression,t,246
0,42,biomarker,-1.3091180688630424,Logistic Regression,t,246
1,42,Intercept,0.5032207528286727,Logistic Regression,t,246
0,43,biomarker,-0.7405891152108377,Logistic Regression,t,246
1,43,Intercept,0.3073148058711692,Logistic Regression,t,246
0,44,biomarker,-1.2683076180882666,Logistic Regression,t,246
1,44,Intercept,0.7322697273779927,Logistic Regression,t,246
0,45,biomarker,0.09256352715317893,Logistic Regression,t,246
1,45,Intercept,-0.02280701689603233,Logistic Regression,t,246
0,46,biomarker,-1.6279642963354315,Logistic Regression,t,246
1,46,Intercept,0.8029886870223687,Logistic Regression,t,246
0,47,biomarker,-0.2758622001492783,Logistic Regression,t,246
1,47,Intercept,0.23916827469698665,Logistic Regression,t,246
0,48,biomarker,-0.1904239542248,Logistic Regression,t,246
1,48,Intercept,0.023550450015386457,Logistic Regression,t,246
0,49,biomarker,0.5435263158665187,Logistic Regression,t,246
1,49,Intercept,-0.08883183300090697,Logistic Regression,t,246
0,50,biomarker,-0.33626807320795427,Logistic Regression,t,246
1,50,Intercept,0.0839784612238498,Logistic Regression,t,246
0,51,biomarker,1.462239600249988,Logistic Regression,t,246
1,51,Intercept,-0.6628735144519761,Logistic Regression,t,246
0,52,biomarker,2.224869540394657,Logistic Regression,t,246
1,52,Intercept,-1.0851612428370068,Logistic Regression,t,246
0,53,biomarker,0.6806661629730739,Logistic Regression,t,246
1,53,Intercept,-0.5506086931355051,Logistic Regression,t,246
0,54,biomarker,0.6855969519902267,Logistic Regression,t,246
1,54,Intercept,-0.23701065204596924,Logistic Regression,t,246
0,55,biomarker,-0.9264783570752867,Logistic Regression,t,246
1,55,Intercept,0.4483595904541552,Logistic Regression,t,246
0,56,biomarker,0.4790920546772287,Logistic Regression,t,246
1,56,Intercept,-0.31146281341378385,Logistic Regression,t,246
0,57,biomarker,-0.210723762078999,Logistic Regression,t,246
1,57,Intercept,0.17886449126571535,Logistic Regression,t,246
0,58,biomarker,-0.7631376511821996,Logistic Regression,t,246
1,58,Intercept,0.45428506618539577,Logistic Regression,t,246
0,59,biomarker,-0.18282500415404157,Logistic Regression,t,246
1,59,Intercept,0.02228674941217499,Logistic Regression,t,246
0,60,biomarker,0.30174021917734406,Logistic Regression,t,246
1,60,Intercept,-0.27180522692907716,Logistic Regression,t,246
0,61,biomarker,-2.0364266965341646,Logistic Regression,t,246
1,61,Intercept,1.1007884424638883,Logistic Regression,t,246
0,62,biomarker,0.11870986234255351,Logistic Regression,t,246
1,62,Intercept,0.012580101842744966,Logistic Regression,t,246
0,63,biomarker,0.1647875887107152,Logistic Regression,t,246
1,63,Intercept,-0.010850064991087798,Logistic Regression,t,246
0,64,biomarker,1.0104283110352184,Logistic Regression,t,246
1,64,Intercept,-0.5383698994184433,Logistic Regression,t,246
0,65,biomarker,0.9178097670311018,Logistic Regression,t,246
1,65,Intercept,-0.509014288775301,Logistic Regression,t,246
0,66,biomarker,-0.7033086622851094,Logistic Regression,t,246
1,66,Intercept,0.1968959221711268,Logistic Regression,t,246
0,67,biomarker,-1.207147204133236,Logistic Regression,t,246
