,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-0.5185920495144433,Logistic Regression,t,102
1,0,Intercept,0.338489267408782,Logistic Regression,t,102
0,1,biomarker,-1.2876513903094542,Logistic Regression,t,102
1,1,Intercept,0.5072026419012882,Logistic Regression,t,102
0,2,biomarker,2.5345189766145872,Logistic Regression,t,102
1,2,Intercept,-1.5451864237200774,Logistic Regression,t,102
0,3,biomarker,-0.6170885105136374,Logistic Regression,t,102
1,3,Intercept,0.39932091150026516,Logistic Regression,t,102
0,4,biomarker,0.8799445887734986,Logistic Regression,t,102
1,4,Intercept,-0.5036937533319753,Logistic Regression,t,102
0,5,biomarker,-0.13336172606177732,Logistic Regression,t,102
1,5,Intercept,0.3397613976422715,Logistic Regression,t,102
0,6,biomarker,1.4537297399887432,Logistic Regression,t,102
1,6,Intercept,-0.7920007809445454,Logistic Regression,t,102
0,7,biomarker,-0.6676590025575115,Logistic Regression,t,102
1,7,Intercept,0.282305941702322,Logistic Regression,t,102
0,8,biomarker,-0.7621648157741027,Logistic Regression,t,102
1,8,Intercept,0.28448844908293763,Logistic Regression,t,102
0,9,biomarker,2.288789729712785,Logistic Regression,t,102
1,9,Intercept,-1.320261655339535,Logistic Regression,t,102
0,10,biomarker,1.5392360560336893,Logistic Regression,t,102
1,10,Intercept,-0.9873735397291364,Logistic Regression,t,102
0,11,biomarker,-1.016706571530769,Logistic Regression,t,102
1,11,Intercept,0.6916839961225891,Logistic Regression,t,102
0,12,biomarker,-0.39212801476119313,Logistic Regression,t,102
1,12,Intercept,0.21609981415237645,Logistic Regression,t,102
0,13,biomarker,0.9230036010720216,Logistic Regression,t,102
1,13,Intercept,-0.5191733695785327,Logistic Regression,t,102
0,14,biomarker,0.03324937198057467,Logistic Regression,t,102
1,14,Intercept,-0.13800919918724092,Logistic Regression,t,102
0,15,biomarker,-1.1289583498117903,Logistic Regression,t,102
1,15,Intercept,0.6269320883169183,Logistic Regression,t,102
0,16,biomarker,1.5721051524373313,Logistic Regression,t,102
1,16,Intercept,-0.9235344557879264,Logistic Regression,t,102
0,17,biomarker,-1.3307200591853177,Logistic Regression,t,102
1,17,Intercept,0.8234696421476496,Logistic Regression,t,102
0,18,biomarker,-0.10125618013433291,Logistic Regression,t,102
1,18,Intercept,0.037063576060835074,Logistic Regression,t,102
0,19,biomarker,1.8467483135779683,Logistic Regression,t,102
1,19,Intercept,-1.2139383296106587,Logistic Regression,t,102
0,20,biomarker,1.0941079744037596,Logistic Regression,t,102
1,20,Intercept,-0.6774337431957657,Logistic Regression,t,102
0,21,biomarker,2.281531289437667,Logistic Regression,t,102
1,21,Intercept,-1.4373529179236102,Logistic Regression,t,102
0,22,biomarker,-0.7544914482023694,Logistic Regression,t,102
1,22,Intercept,0.4278999062698652,Logistic Regression,t,102
0,23,biomarker,0.023020799643200723,Logistic Regression,t,102
1,23,Intercept,0.19876588347611973,Logistic Regression,t,102
0,24,biomarker,-0.6304970707440771,Logistic Regression,t,102
1,24,Intercept,0.31031965046745186,Logistic Regression,t,102
0,25,biomarker,-1.1416179896503622,Logistic Regression,t,102
1,25,Intercept,0.8580552987706273,Logistic Regression,t,102
0,26,biomarker,0.4390083660149503,Logistic Regression,t,102
1,26,Intercept,-0.22146851761503084,Logistic Regression,t,102
0,27,biomarker,-0.31156786816728,Logistic Regression,t,102
1,27,Intercept,0.21042843965306876,Logistic Regression,t,102
0,28,biomarker,1.3780435253707273,Logistic Regression,t,102
1,28,Intercept,-0.8392458953268495,Logistic Regression,t,102
0,29,biomarker,-1.5114964845923877,Logistic Regression,t,102
1,29,Intercept,0.9834169155994245,Logistic Regression,t,102
0,30,biomarker,0.01962693934930644,Logistic Regression,t,102
1,30,Intercept,-0.08265825691515397,Logistic Regression,t,102
0,31,biomarker,2.426608737232441,Logistic Regression,t,102
1,31,Intercept,-1.5948656072509466,Logistic Regression,t,102
0,32,biomarker,3.0933041373351964,Logistic Regression,t,102
1,32,Intercept,-1.9256129781449565,Logistic Regression,t,102
0,33,biomarker,-0.006053834122341449,Logistic Regression,t,102
1,33,Intercept,0.027222468825691317,Logistic Regression,t,102
0,34,biomarker,0.38752843327920133,Logistic Regression,t,102
1,34,Intercept,-0.2085974539412646,Logistic Regression,t,102
0,35,biomarker,3.0134293628764293,Logistic Regression,t,102
1,35,Intercept,-1.9456562888904478,Logistic Regression,t,102
0,36,biomarker,-2.11834414223481,Logistic Regression,t,102
1,36,Intercept,1.2216016609665674,Logistic Regression,t,102
0,37,biomarker,-2.3822445153674936,Logistic Regression,t,102
1,37,Intercept,1.4185913392209195,Logistic Regression,t,102
0,38,biomarker,-0.4330289791087927,Logistic Regression,t,102
1,38,Intercept,0.31492055240380756,Logistic Regression,t,102
0,39,biomarker,0.4438164071578798,Logistic Regression,t,102
1,39,Intercept,-0.15437988889800333,Logistic Regression,t,102
0,40,biomarker,-0.018355167162808918,Logistic Regression,t,102
1,40,Intercept,-0.012664113594307167,Logistic Regression,t,102
0,41,biomarker,-0.13950080083850774,Logistic Regression,t,102
1,41,Intercept,-0.033831625530467306,Logistic Regression,t,102
0,42,biomarker,1.892900987805549,Logistic Regression,t,102
1,42,Intercept,-1.2851823412165018,Logistic Regression,t,102
0,43,biomarker,0.19662870528122212,Logistic Regression,t,102
1,43,Intercept,-0.15652086209258842,Logistic Regression,t,102
0,44,biomarker,0.7045471432190524,Logistic Regression,t,102
1,44,Intercept,-0.3497714386701901,Logistic Regression,t,102
0,45,biomarker,0.29537139212968455,Logistic Regression,t,102
1,45,Intercept,-0.1075280582742478,Logistic Regression,t,102
0,46,biomarker,1.8993783891695257,Logistic Regression,t,102
1,46,Intercept,-1.1594120995747468,Logistic Regression,t,102
0,47,biomarker,1.4379090763665971,Logistic Regression,t,102
1,47,Intercept,-0.7495946883728288,Logistic Regression,t,102
0,48,biomarker,1.651290160581205,Logistic Regression,t,102
1,48,Intercept,-0.8294543356305223,Logistic Regression,t,102
0,49,biomarker,-0.45821875790895483,Logistic Regression,t,102
1,49,Intercept,0.43791822285755905,Logistic Regression,t,102
0,50,biomarker,-0.39624392482561577,Logistic Regression,t,102
1,50,Intercept,0.1028799344063926,Logistic Regression,t,102
0,51,biomarker,-0.7256782642294854,Logistic Regression,t,102
1,51,Intercept,0.5071031624034827,Logistic Regression,t,102
0,52,biomarker,-2.490151835292071,Logistic Regression,t,102
1,52,Intercept,1.6132334186123756,Logistic Regression,t,102
0,53,biomarker,1.207991483414399,Logistic Regression,t,102
1,53,Intercept,-0.9497717909121055,Logistic Regression,t,102
0,54,biomarker,-0.5509954798315756,Logistic Regression,t,102
1,54,Intercept,0.44785362485504654,Logistic Regression,t,102
0,55,biomarker,2.5189792361660466,Logistic Regression,t,102
1,55,Intercept,-1.5281186191254104,Logistic Regression,t,102
0,56,biomarker,-0.12435862441908005,Logistic Regression,t,102
1,56,Intercept,0.0032130372172522216,Logistic Regression,t,102
0,57,biomarker,0.6275708692774828,Logistic Regression,t,102
1,57,Intercept,-0.31115751527384755,Logistic Regression,t,102
0,58,biomarker,0.5687286290684314,Logistic Regression,t,102
1,58,Intercept,-0.18637164140793638,Logistic Regression,t,102
0,59,biomarker,0.5973975260778188,Logistic Regression,t,102
1,59,Intercept,-0.3357413655269069,Logistic Regression,t,102
0,60,biomarker,-0.32341327812525583,Logistic Regression,t,102
1,60,Intercept,0.022035963810263844,Logistic Regression,t,102
0,61,biomarker,3.3534948817791497,Logistic Regression,t,102
1,61,Intercept,-1.9651409855719841,Logistic Regression,t,102
0,62,biomarker,-0.2308652516584024,Logistic Regression,t,102
1,62,Intercept,0.1758335042166122,Logistic Regression,t,102
0,63,biomarker,0.37046142026998946,Logistic Regression,t,102
1,63,Intercept,-0.15541370080691883,Logistic Regression,t,102
0,64,biomarker,-1.6463493253016428,Logistic Regression,t,102
1,64,Intercept,0.9651600859164096,Logistic Regression,t,102
0,65,biomarker,0.2917449042625374,Logistic Regression,t,102
1,65,Intercept,-0.15109801814183085,Logistic Regression,t,102
0,66,biomarker,1.7144777868525758,Logistic Regression,t,102
1,66,Intercept,-1.2140888779568022,Logistic Regression,t,102
0,67,biomarker,1.8627153181451497,Logistic Regression,t,102
1,67,Intercept,-1.1131627445002956,Logistic Regression,t,102
0,68,biomarker,0.29298211939729407,Logistic Regression,t,102
1,68,Intercept,-0.15429330006794947,Logistic Regression,t,102
0,69,biomarker,0.39181931838730405,Logistic Regression,t,102
1,69,Intercept,-0.2680770053909539,Logistic Regression,t,102
0,70,biomarker,-1.0441102118689256,Logistic Regression,t,102
1,70,Intercept,0.7421108489500277,Logistic Regression,t,102
0,71,biomarker,-0.06727791628765914,Logistic Regression,t,102
1,71,Intercept,-0.03033358860764819,Logistic Regression,t,102
0,72,biomarker,-1.3092697239576832,Logistic Regression,t,102
1,72,Intercept,0.8206739205941278,Logistic Regression,t,102
0,73,biomarker,0.9940005125028332,Logistic Regression,t,102
1,73,Intercept,-0.5306474797712782,Logistic Regression,t,102
0,74,biomarker,-0.6051358543810136,Logistic Regression,t,102
1,74,Intercept,0.3412636611876499,Logistic Regression,t,102
0,75,biomarker,0.7118802589633968,Logistic Regression,t,102
1,75,Intercept,-0.5385548570545927,Logistic Regression,t,102
0,76,biomarker,-2.168901511803644,Logistic Regression,t,102
1,76,Intercept,1.2143829781491686,Logistic Regression,t,102
0,77,biomarker,-1.5580866413178287,Logistic Regression,t,102
1,77,Intercept,0.9530582903167198,Logistic Regression,t,102
0,78,biomarker,0.8672667164022104,Logistic Regression,t,102
1,78,Intercept,-0.5832133057485861,Logistic Regression,t,102
0,79,biomarker,2.4116839682093687,Logistic Regression,t,102
1,79,Intercept,-1.575727121863649,Logistic Regression,t,102
0,80,biomarker,-0.5163500783374616,Logistic Regression,t,102
1,80,Intercept,0.14059597277932107,Logistic Regression,t,102
0,81,biomarker,-0.6757791081572658,Logistic Regression,t,102
1,81,Intercept,0.2312145790862294,Logistic Regression,t,102
0,82,biomarker,1.48970005609346,Logistic Regression,t,102
1,82,Intercept,-0.8609614947443252,Logistic Regression,t,102
0,83,biomarker,-0.43195747572188387,Logistic Regression,t,102
1,83,Intercept,0.218575508717036,Logistic Regression,t,102
0,84,biomarker,-2.224019192694475,Logistic Regression,t,102
1,84,Intercept,1.3098182237826501,Logistic Regression,t,102
0,85,biomarker,1.6230195875476763,Logistic Regression,t,102
1,85,Intercept,-0.9946803733617829,Logistic Regression,t,102
0,86,biomarker,-0.5169343782852863,Logistic Regression,t,102
1,86,Intercept,0.20931491958655074,Logistic Regression,t,102
0,87,biomarker,-1.6198565016536703,Logistic Regression,t,102
1,87,Intercept,1.0102448276404141,Logistic Regression,t,102
0,88,biomarker,0.14481361209278026,Logistic Regression,t,102
1,88,Intercept,-0.29976438413891915,Logistic Regression,t,102
0,89,biomarker,-1.8473441261387316,Logistic Regression,t,102
1,89,Intercept,1.1748619835098608,Logistic Regression,t,102
0,90,biomarker,-0.563524210872254,Logistic Regression,t,102
1,90,Intercept,0.5054519273720802,Logistic Regression,t,102
0,91,biomarker,0.30254500341263046,Logistic Regression,t,102
1,91,Intercept,-0.15696819842637702,Logistic Regression,t,102
0,92,biomarker,-1.560282491662269,Logistic Regression,t,102
1,92,Intercept,0.9140483481782071,Logistic Regression,t,102
0,93,biomarker,0.20255147932080247,Logistic Regression,t,102
1,93,Intercept,-0.14662781251356202,Logistic Regression,t,102
0,94,biomarker,0.6968141260755191,Logistic Regression,t,102
1,94,Intercept,-0.3920398472120076,Logistic Regression,t,102
0,95,biomarker,-1.191647932662729,Logistic Regression,t,102
1,95,Intercept,0.6851477143096579,Logistic Regression,t,102
0,96,biomarker,2.582011342388108,Logistic Regression,t,102
1,96,Intercept,-1.4847438887833622,Logistic Regression,t,102
0,97,biomarker,-0.7271673735563727,Logistic Regression,t,102
1,97,Intercept,0.36187341627447756,Logistic Regression,t,102
0,98,biomarker,1.9766410222084507,Logistic Regression,t,102
1,98,Intercept,-1.1058886513989188,Logistic Regression,t,102
0,99,biomarker,-0.2741614862576372,Logistic Regression,t,102
1,99,Intercept,0.13911586861303268,Logistic Regression,t,102
0,100,biomarker,-0.9172464376551083,Logistic Regression,t,102
1,100,Intercept,0.518024083907455,Logistic Regression,t,102
0,101,biomarker,-0.9534440360251732,Logistic Regression,t,102
1,101,Intercept,0.543283289983081,Logistic Regression,t,102
0,102,biomarker,-0.34331206228232686,Logistic Regression,t,102
1,102,Intercept,0.2777364490260452,Logistic Regression,t,102
0,103,biomarker,-1.9836528441201131,Logistic Regression,t,102
1,103,Intercept,1.3032735133801054,Logistic Regression,t,102
0,104,biomarker,-0.11256780490085452,Logistic Regression,t,102
1,104,Intercept,0.04314246697021082,Logistic Regression,t,102
0,105,biomarker,-1.601197711040092,Logistic Regression,t,102
1,105,Intercept,0.9792857311571853,Logistic Regression,t,102
0,106,biomarker,-1.8328164441069044,Logistic Regression,t,102
1,106,Intercept,0.9619440694051876,Logistic Regression,t,102
0,107,biomarker,0.12945155725260551,Logistic Regression,t,102
1,107,Intercept,-0.17462676404043703,Logistic Regression,t,102
0,108,biomarker,0.35678357603128313,Logistic Regression,t,102
1,108,Intercept,-0.37603171126004753,Logistic Regression,t,102
0,109,biomarker,0.41837571417775776,Logistic Regression,t,102
1,109,Intercept,-0.1813938610232659,Logistic Regression,t,102
0,110,biomarker,-1.3946589591286143,Logistic Regression,t,102
1,110,Intercept,0.8031181540498488,Logistic Regression,t,102
0,111,biomarker,0.178602571578268,Logistic Regression,t,102
1,111,Intercept,-0.03634742589358903,Logistic Regression,t,102
0,112,biomarker,-0.8862958947591837,Logistic Regression,t,102
1,112,Intercept,0.4544843803322121,Logistic Regression,t,102
0,113,biomarker,0.8540679506966479,Logistic Regression,t,102
1,113,Intercept,-0.6367692106445134,Logistic Regression,t,102
0,114,biomarker,1.6102056613684632,Logistic Regression,t,102
1,114,Intercept,-1.0162148762442649,Logistic Regression,t,102
0,115,biomarker,-0.5257182524096895,Logistic Regression,t,102
1,115,Intercept,0.38879753274264833,Logistic Regression,t,102
0,116,biomarker,0.10995088550462284,Logistic Regression,t,102
1,116,Intercept,-0.21319668923786667,Logistic Regression,t,102
0,117,biomarker,1.2986371641455308,Logistic Regression,t,102
1,117,Intercept,-0.7605982179524264,Logistic Regression,t,102
0,118,biomarker,0.4226355079193087,Logistic Regression,t,102
1,118,Intercept,-0.28109111419999366,Logistic Regression,t,102
0,119,biomarker,-0.7031862648977155,Logistic Regression,t,102
