,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
40,40,Logistic Regression,0.8166666666666667,0.75,0.5749951823265244,0.5560053981106613,0.4605887168387168,0.3392857142857143,t,348
41,41,Logistic Regression,0.6791666666666667,0.75,0.5286643777099661,0.5094850948509485,0.8191558441558441,0.64,t,348
42,42,Logistic Regression,0.6791666666666667,0.8,0.516823132710261,0.5693379790940766,0.9585576040121495,0.8863636363636364,t,348
43,43,Logistic Regression,0.95,0.9375,0.5217368478612263,0.5222972972972973,0.8249898249898251,0.6666666666666666,t,348
44,44,Logistic Regression,0.7333333333333333,0.75,0.5780028530552089,0.54375,0.3455988455988456,0.3333333333333334,t,348
45,45,Logistic Regression,0.8875,0.875,0.6408271234593932,0.5296896086369771,0.6226190476190476,0.5892857142857142,t,348
46,46,Logistic Regression,0.95,0.9500000000000001,0.6207617789342953,0.5969529085872576,0.6846688034188034,0.5357142857142858,t,348
47,47,Logistic Regression,0.9166666666666666,0.875,0.5738873492808297,0.5250677506775068,0.42358974358974355,0.54,t,348
48,48,Logistic Regression,0.95,0.9375,0.5733080976516052,0.5817567567567569,0.5022767356100689,0.29629629629629634,t,348
49,49,Logistic Regression,0.9666666666666666,0.95,0.6738813811382293,0.5832752613240417,0.198015873015873,0.13636363636363635,t,348
50,50,Logistic Regression,0.8041666666666667,0.8125,0.4863469768764446,0.5074324324324325,0.558001258001258,0.35185185185185175,t,348
51,51,Logistic Regression,0.8541666666666666,0.8125,0.5388720887718603,0.5243243243243243,0.5994047619047619,0.6296296296296298,t,348
52,52,Logistic Regression,1.0,1.0,0.6948411481415474,0.6451388888888889,0.6151806526806527,0.5555555555555556,t,348
53,53,Logistic Regression,0.8611111111111112,0.75,0.48842196245270125,0.5371148459383753,0.8799425111925113,0.5555555555555556,t,348
54,54,Logistic Regression,0.8928571428571428,0.8125,0.534194757371216,0.513550135501355,0.44999999999999996,0.64,t,348
55,55,Logistic Regression,0.5666666666666667,0.5625,0.4967381231856438,0.51889338731444,0.6861111111111111,0.5892857142857143,t,348
56,56,Logistic Regression,0.8125,0.75,0.5268083921449298,0.5128205128205128,0.6426638176638176,0.5740740740740741,t,348
57,57,Logistic Regression,0.8125,0.6875,0.5511338332487397,0.522972972972973,0.4269841269841269,0.462962962962963,t,348
58,58,Logistic Regression,0.925,0.8500000000000001,0.5682277246809591,0.5072765072765073,0.4198412698412698,0.38888888888888884,t,348
59,59,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5206417909992469,0.5363825363825364,0.5998236331569664,0.42592592592592593,t,348
60,60,Logistic Regression,0.8166666666666667,0.75,0.537588540828596,0.5426829268292683,0.911024531024531,0.8,t,348
61,61,Logistic Regression,0.8041666666666667,0.8125,0.5769731396858999,0.5628378378378378,0.65,0.6296296296296297,t,348
62,62,Logistic Regression,0.6944444444444444,0.49999999999999994,0.5511255415810024,0.5093555093555093,0.6551587301587302,0.7777777777777778,t,348
63,63,Logistic Regression,0.925,0.8500000000000001,0.552363033856372,0.5155925155925156,0.46385281385281385,0.5185185185185186,t,348
64,64,Logistic Regression,0.7861904761904761,0.75,0.5032703238029436,0.5107415107415108,0.4549068986568986,0.32142857142857145,t,348
65,65,Logistic Regression,0.875,0.8,0.5910923827552217,0.5623268698060941,0.6069715007215007,0.5,t,348
66,66,Logistic Regression,0.7333333333333333,0.75,0.5044131835867243,0.5310104529616725,0.7013471377107741,0.34090909090909094,t,348
67,67,Logistic Regression,0.775,0.7,0.5072948877617655,0.5086625086625087,0.48994021851164704,0.5,t,348
68,68,Logistic Regression,0.95,0.9375,0.5937905745404234,0.5364372469635628,0.39291383219954645,0.2857142857142857,t,348
69,69,Logistic Regression,0.7928571428571428,0.6875,0.5569279410375826,0.5337381916329285,0.5785037878787879,0.5892857142857143,t,348
70,70,Logistic Regression,0.5592857142857143,0.45,0.5675474358949729,0.5104166666666667,0.28907647907647904,0.32000000000000006,t,348
71,71,Logistic Regression,0.5666666666666667,0.5625,0.47241854788526894,0.4918918918918919,0.9191718775052109,0.888888888888889,t,348
72,72,Logistic Regression,0.9166666666666666,0.875,0.587229836580943,0.50944669365722,0.38398704470133044,0.2857142857142857,t,348
73,73,Logistic Regression,0.875,0.75,0.5572855754340409,0.5445945945945945,0.5641025641025641,0.5370370370370371,t,348
74,74,Logistic Regression,0.7291666666666666,0.625,0.5039136051900405,0.5060728744939271,0.7146645021645022,0.6607142857142857,t,348
75,75,Logistic Regression,1.0,1.0,0.48904685109399154,0.5118055555555556,0.8509415584415584,0.7,t,348
76,76,Logistic Regression,0.8303571428571428,0.75,0.48286541963946805,0.5081081081081081,0.5197228697228697,0.31481481481481477,t,348
77,77,Logistic Regression,0.8166666666666667,0.8,0.5224609752537525,0.5062326869806095,0.7929268648018648,0.7142857142857143,t,348
78,78,Logistic Regression,0.7592857142857143,0.6,0.47684687239876417,0.50625,0.7833925333925336,0.6851851851851852,t,348
79,79,Logistic Regression,0.7708333333333333,0.8,0.5615309330645832,0.5259875259875261,0.9535634118967453,0.925925925925926,t,348
80,80,Logistic Regression,0.7361111111111112,0.6000000000000001,0.5580255316285777,0.5080139372822299,0.6608807858807859,0.22727272727272727,t,348
81,81,Logistic Regression,0.8041666666666667,0.8500000000000001,0.6016458424085971,0.5495495495495496,0.5371973705307038,0.38888888888888884,t,348
82,82,Logistic Regression,0.8875,0.875,0.5742581845617346,0.5789473684210527,0.5856139891854177,0.3928571428571428,t,348
83,83,Logistic Regression,0.8875,0.9,0.5304356008247038,0.5322245322245321,0.5445578231292516,0.4107142857142857,t,348
84,84,Logistic Regression,0.9166666666666666,0.875,0.5332099265062892,0.5472972972972974,0.5217779134445801,0.24074074074074076,t,348
85,85,Logistic Regression,0.8541666666666666,0.8125,0.571724703141072,0.5573549257759784,0.5585008741258741,0.3392857142857143,t,348
86,86,Logistic Regression,0.9428571428571428,0.9,0.5970421395941843,0.5876645876645876,0.528720238095238,0.4285714285714286,t,348
87,87,Logistic Regression,0.95,0.9375,0.5515833356488963,0.5317139001349528,0.41616954474097334,0.24999999999999997,t,348
88,88,Logistic Regression,0.7678571428571428,0.625,0.42745798305696125,0.49794801641586867,0.8005332630332632,0.4166666666666667,t,348
89,89,Logistic Regression,0.8303571428571428,0.75,0.5605628580283102,0.5310810810810811,0.7257575757575757,0.6666666666666667,t,348
90,90,Logistic Regression,0.8875,0.875,0.5541911275651918,0.5068027210884354,0.4630952380952381,0.47727272727272724,t,348
91,91,Logistic Regression,0.8928571428571428,0.8125,0.5771310668871662,0.5607287449392713,0.6674912389198104,0.6607142857142857,t,348
92,92,Logistic Regression,0.7333333333333333,0.6875,0.5524249043148068,0.5141700404858299,0.6548347485847485,0.5357142857142857,t,348
93,93,Logistic Regression,0.5861111111111111,0.45000000000000007,0.5593514247511568,0.5159279778393352,0.7140151515151516,0.625,t,348
94,94,Logistic Regression,0.8041666666666667,0.8125,0.6084233643222644,0.6052631578947368,0.6665893630179345,0.6964285714285714,t,348
95,95,Logistic Regression,0.885,0.8,0.5388066145664365,0.5973665973665974,0.8290875790875791,0.75,t,348
96,96,Logistic Regression,0.7321428571428572,0.5,0.5928055635058656,0.5175438596491229,0.45680708180708174,0.39285714285714285,t,348
97,97,Logistic Regression,0.9166666666666666,0.875,0.49558865186757484,0.5101351351351351,0.7484006734006734,0.6111111111111112,t,348
98,98,Logistic Regression,0.8766666666666667,0.85,0.5491206080381031,0.5114345114345115,0.6407758907758907,0.6111111111111112,t,348
99,99,Logistic Regression,0.9028571428571428,0.85,0.49537643754280036,0.5031185031185031,0.4768623737373738,0.35714285714285715,t,348
100,100,Logistic Regression,0.95,0.9375,0.5256015281386608,0.5121951219512195,0.3396336996336996,0.4,t,348
101,101,Logistic Regression,0.7182539682539683,0.55,0.5473870126983048,0.5124653739612188,0.8477564102564104,0.7678571428571428,t,348
102,102,Logistic Regression,0.8166666666666667,0.75,0.5720461754704175,0.5216216216216216,0.45952380952380945,0.33333333333333337,t,348
103,103,Logistic Regression,0.6220238095238095,0.625,0.5581616319365081,0.504054054054054,0.3912749287749288,0.4444444444444444,t,348
104,104,Logistic Regression,0.8303571428571428,0.75,0.5053403421266333,0.5161943319838056,0.5452117327117327,0.375,t,348
105,105,Logistic Regression,0.6683333333333333,0.65,0.5160595626037286,0.5277008310249308,0.6239538239538239,0.5892857142857143,t,348
106,106,Logistic Regression,0.8125,0.75,0.5379130699829625,0.5444444444444444,0.6407142857142857,0.44,t,348
107,107,Logistic Regression,0.8928571428571428,0.8125,0.5136852697783789,0.5467479674796748,0.6958433233433233,0.4,t,348
108,108,Logistic Regression,0.6678571428571428,0.5625,0.5185976551199463,0.508843537414966,0.8721435130526041,0.6363636363636364,t,348
109,109,Logistic Regression,0.525,0.4375,0.562007114114255,0.5155405405405405,0.33818542568542564,0.2962962962962963,t,348
110,110,Logistic Regression,0.8541666666666666,0.8125,0.4966905295709777,0.5134952766531714,0.7533435314685315,0.6785714285714286,t,348
111,111,Logistic Regression,0.6083333333333333,0.625,0.565990461728016,0.5013513513513513,0.3849867724867725,0.38888888888888884,t,348
112,112,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5038188977932214,0.5225225225225225,0.7231922398589066,0.7222222222222222,t,348
113,113,Logistic Regression,0.6083333333333333,0.625,0.5035165247856369,0.5277777777777778,0.665467032967033,0.38,t,348
114,114,Logistic Regression,0.7333333333333333,0.6875,0.5760905174643927,0.5222672064777327,0.4486568986568986,0.3035714285714286,t,348
115,115,Logistic Regression,0.6220238095238095,0.625,0.5960248562065659,0.5222972972972973,0.5194444444444444,0.4814814814814815,t,348
116,116,Logistic Regression,0.7678571428571428,0.7,0.5042272002890322,0.5114982578397212,0.9924242424242424,0.9772727272727273,t,348
117,117,Logistic Regression,0.7708333333333333,0.75,0.5154306726420897,0.5080971659919029,0.6274170274170274,0.6428571428571428,t,348
118,118,Logistic Regression,1.0,1.0,0.6678364208157742,0.6282051282051283,0.7120535714285714,0.625,t,348
119,119,Logistic Regression,0.8761904761904762,0.8,0.5166010615153565,0.513888888888889,0.7075757575757575,0.7999999999999999,t,348
120,120,Logistic Regression,0.8766666666666667,0.85,0.5506041479032514,0.5152354570637119,0.48928571428571427,0.48214285714285715,t,348
121,121,Logistic Regression,0.8041666666666667,0.8125,0.45674985538949153,0.5360544217687075,0.8960844710844711,0.7272727272727273,t,348
122,122,Logistic Regression,0.925,0.8500000000000001,0.5386727454067457,0.5135135135135136,0.3233044733044733,0.25925925925925924,t,348
123,123,Logistic Regression,0.95,0.9375,0.5754328406734207,0.5797297297297297,0.6558080808080808,0.6111111111111112,t,348
124,124,Logistic Regression,0.8541666666666666,0.8125,0.5287492921406535,0.5040650406504066,0.2948884448884449,0.34,t,348
125,125,Logistic Regression,0.5428571428571428,0.6,0.497747013234302,0.5072765072765073,0.6200515533848867,0.4814814814814815,t,348
126,126,Logistic Regression,0.7095238095238094,0.625,0.5313751164879796,0.5344594594594595,0.588912938912939,0.3333333333333333,t,348
127,127,Logistic Regression,0.8875,0.875,0.52701467462401,0.5188933873144399,0.5491799866799867,0.4642857142857143,t,348
128,128,Logistic Regression,0.885,0.8,0.4983368803908831,0.5214681440443214,0.5413308913308914,0.42857142857142855,t,348
129,129,Logistic Regression,0.8928571428571428,0.8125,0.6744329990823967,0.6261808367071525,0.5992895992895992,0.5535714285714286,t,348
130,130,Logistic Regression,1.0,1.0,0.5535657670111744,0.5399728997289974,0.7086247086247086,0.5599999999999999,t,348
131,131,Logistic Regression,0.9166666666666666,0.875,0.5058340998656006,0.5195945945945946,0.5400759734093067,0.2962962962962963,t,348
132,132,Logistic Regression,0.875,0.75,0.5191878337919129,0.5033738191632928,0.4763888888888889,0.3392857142857143,t,348
133,133,Logistic Regression,0.6458333333333333,0.6875,0.5217353483341161,0.4918918918918919,0.57012987012987,0.4074074074074074,t,348
134,134,Logistic Regression,0.9166666666666666,0.9,0.5028293731381055,0.5114345114345115,0.7473544973544974,0.6481481481481481,t,348
135,135,Logistic Regression,0.8041666666666667,0.8125,0.5531893435056516,0.510840108401084,0.4769230769230769,0.58,t,348
136,136,Logistic Regression,0.5666666666666667,0.6,0.5377476895580391,0.5121275121275122,0.6807760141093475,0.4814814814814815,t,348
137,137,Logistic Regression,0.9428571428571428,0.9,0.5406989323599992,0.501039501039501,0.5493686868686869,0.5,t,348
138,138,Logistic Regression,0.8928571428571428,0.8125,0.5075269699755918,0.5439189189189189,0.5668396418396418,0.4074074074074074,t,348
139,139,Logistic Regression,0.875,0.75,0.5348159090939424,0.5074829931972789,0.575,0.6363636363636364,t,348
140,140,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5700389984205696,0.5724185724185724,0.6597282347282347,0.5185185185185185,t,348
141,141,Logistic Regression,0.6666666666666666,0.5,0.5908916018228941,0.51417004048583,0.715079365079365,0.6964285714285714,t,348
142,142,Logistic Regression,0.6220238095238095,0.7,0.5053952570408302,0.5048611111111111,0.5482267732267732,0.18,t,348
143,143,Logistic Regression,0.8528571428571428,0.8,0.5857332199601591,0.5700280112044818,0.1987012987012987,0.33333333333333337,t,348
144,144,Logistic Regression,0.8711111111111112,0.7500000000000001,0.6097807111104662,0.5298611111111111,0.3038095238095238,0.30000000000000004,t,348
145,145,Logistic Regression,0.6458333333333333,0.6875,0.5328330371611015,0.5161943319838056,0.48653885796742935,0.5357142857142857,t,348
146,146,Logistic Regression,0.95,0.9375,0.5883636974502483,0.5991902834008098,0.678125,0.6607142857142857,t,348
147,147,Logistic Regression,0.8928571428571428,0.8125,0.5129364159828451,0.5114864864864865,0.38581973581973583,0.35185185185185186,t,348
148,148,Logistic Regression,0.8875,0.875,0.5519507888036596,0.50472334682861,0.5155011655011655,0.375,t,348
149,149,Logistic Regression,1.0,1.0,0.5914723041642909,0.5176151761517616,0.31214285714285717,0.38000000000000006,t,348
150,150,Logistic Regression,1.0,1.0,0.5436044704415297,0.5546558704453441,0.6457604895104896,0.46428571428571425,t,348
151,151,Logistic Regression,0.8261904761904761,0.75,0.48547188822914805,0.5225225225225225,0.5956807081807083,0.4642857142857143,t,348
152,152,Logistic Regression,0.6428571428571428,0.5,0.5068317782043403,0.5141700404858299,0.6749999999999998,0.6785714285714286,t,348
153,153,Logistic Regression,0.8928571428571428,0.8125,0.5639960325563991,0.5250677506775068,0.530952380952381,0.7000000000000001,t,348
154,154,Logistic Regression,0.9266666666666665,0.8666666666666667,0.6086635036730559,0.5027359781121751,0.20833333333333331,0.5769230769230769,t,348
155,155,Logistic Regression,0.6592857142857143,0.5,0.5329361318718164,0.5124653739612188,0.3709314495028781,0.21428571428571427,t,348
156,156,Logistic Regression,0.8928571428571428,0.8125,0.5442401731649543,0.5755735492577597,0.41232413419913416,0.19642857142857145,t,348
157,157,Logistic Regression,0.6777777777777778,0.6,0.5248870166821243,0.5211365211365211,0.38283621140764,0.23214285714285712,t,348
158,158,Logistic Regression,0.9111111111111112,0.8,0.5492353060004328,0.5367036011080333,0.4248556998556999,0.375,t,348
159,159,Logistic Regression,0.95,0.9375,0.6243331010922666,0.5844594594594594,0.36666666666666664,0.3703703703703704,t,348
160,160,Logistic Regression,0.8528571428571428,0.8,0.6271552117780761,0.6153846153846154,0.5797258297258298,0.5740740740740741,t,348
161,161,Logistic Regression,0.95,0.9375,0.6159690331479776,0.6476190476190475,0.8281148144784509,0.5227272727272727,t,348
162,162,Logistic Regression,0.8928571428571428,0.85,0.5510015578216283,0.554006968641115,0.7505817414908322,0.5909090909090909,t,348
163,163,Logistic Regression,0.6961904761904762,0.6,0.5187810386841294,0.5083102493074794,0.5406204906204906,0.6071428571428572,t,348
164,164,Logistic Regression,0.7291666666666666,0.625,0.5236034425124596,0.4905405405405406,0.6830012580012579,0.4444444444444444,t,348
165,165,Logistic Regression,0.6083333333333333,0.625,0.5125074324444632,0.5026990553306343,0.857142857142857,0.8571428571428572,t,348
166,166,Logistic Regression,0.8928571428571428,0.8125,0.543238744488895,0.529054054054054,0.5032560032560033,0.46296296296296297,t,348
167,167,Logistic Regression,1.0,1.0,0.5317828685680406,0.5337381916329285,0.6667800453514738,0.625,t,348
168,168,Logistic Regression,0.885,0.8,0.511902990604703,0.5111111111111111,0.6043789543789544,0.35185185185185186,t,348
169,169,Logistic Regression,0.6678571428571428,0.65,0.5114295317588932,0.5124653739612188,0.678125,0.5892857142857143,t,348
170,170,Logistic Regression,0.6,0.5,0.5355123744044932,0.5176715176715178,0.525366608699942,0.3148148148148148,t,348
171,171,Logistic Regression,0.8261904761904761,0.75,0.5707456605420136,0.5055555555555555,0.40714285714285714,0.38000000000000006,t,348
172,172,Logistic Regression,0.95,0.9375,0.5424315216321068,0.5371120107962213,0.6012896825396825,0.5,t,348
173,173,Logistic Regression,0.7611111111111111,0.6499999999999999,0.5571368015484738,0.5100485100485099,0.3623222016079159,0.21428571428571427,t,348
174,174,Logistic Regression,0.95,0.9500000000000001,0.5664082062998043,0.5560941828254847,0.6370535714285714,0.5714285714285714,t,348
175,175,Logistic Regression,0.8166666666666667,0.8,0.5262802394889887,0.5221606648199446,0.6476190476190475,0.5535714285714285,t,348
176,176,Logistic Regression,0.9166666666666666,0.9,0.575502595065052,0.5499999999999999,0.3577533577533577,0.33333333333333337,t,348
177,177,Logistic Regression,0.7048611111111112,0.5,0.49891591917525374,0.5055555555555555,0.7249342324342324,0.48,t,348
178,178,Logistic Regression,0.6791666666666667,0.8,0.4736171525772149,0.5217086834733893,0.9501063751063753,0.8055555555555556,t,348
179,179,Logistic Regression,1.0,1.0,0.5270528814342361,0.5208333333333334,0.6253733920400586,0.31481481481481477,t,348
180,180,Logistic Regression,1.0,1.0,0.5267447490063901,0.5651867512332628,0.9109623282700203,0.5,t,348
181,181,Logistic Regression,1.0,1.0,0.5153011658113009,0.5215924426450742,0.8262362637362637,0.6785714285714286,t,348
182,182,Logistic Regression,0.8928571428571428,0.8125,0.516912861624752,0.5242914979757085,0.4596011131725417,0.3392857142857143,t,348
183,183,Logistic Regression,0.875,0.8,0.5431152685626682,0.5104166666666666,0.9247863247863247,0.8,t,348
184,184,Logistic Regression,0.9166666666666666,0.875,0.6005473374440641,0.5445344129554657,0.3407727193441479,0.125,t,348
185,185,Logistic Regression,0.8528571428571428,0.8,0.5088575129482213,0.528066528066528,0.6676053113553113,0.6071428571428572,t,348
186,186,Logistic Regression,0.8875,0.875,0.5748891367959577,0.5128205128205128,0.46131487560058987,0.23214285714285712,t,348
187,187,Logistic Regression,0.6458333333333333,0.75,0.5283637553943872,0.5048476454293629,0.780952380952381,0.75,t,348
188,188,Logistic Regression,0.9028571428571428,0.85,0.5103328262302559,0.5006925207756232,0.6363636363636364,0.5178571428571428,t,348
189,189,Logistic Regression,0.6791666666666667,0.8,0.5026775205667979,0.5003465003465004,0.6174482924482925,0.5185185185185185,t,348
190,190,Logistic Regression,0.48333333333333334,0.5,0.514662470826641,0.5065835065835066,0.8362773029439698,0.7222222222222222,t,348
191,191,Logistic Regression,0.9166666666666666,0.875,0.6237633692773781,0.5674763832658569,0.5444180819180819,0.44642857142857145,t,348
192,192,Logistic Regression,0.9166666666666666,0.9,0.5355680241374676,0.6180555555555556,0.8514757464757464,0.72,t,348
193,193,Logistic Regression,0.8041666666666667,0.8125,0.59857678736519,0.5662162162162162,0.43022486772486773,0.4814814814814815,t,348
194,194,Logistic Regression,0.9028571428571428,0.85,0.6061393827418976,0.546398891966759,0.4826530612244898,0.39285714285714285,t,348
195,195,Logistic Regression,0.65,0.6,0.4867654328753957,0.4913374913374913,0.654908054908055,0.5185185185185185,t,348
196,196,Logistic Regression,1.0,1.0,0.5029912171573205,0.5065835065835066,0.8287477954144622,0.7592592592592593,t,348
197,197,Logistic Regression,0.6458333333333333,0.6875,0.5563759998182143,0.5188933873144399,0.6762515262515263,0.625,t,348
198,198,Logistic Regression,0.6544444444444445,0.6000000000000001,0.5820853217347574,0.5073170731707317,0.3821428571428571,0.5454545454545454,t,348
199,199,Logistic Regression,0.6916666666666667,0.625,0.5659600373772482,0.497972972972973,0.6371693121693122,0.5555555555555556,t,348
