,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.46051409875819993,t,51
1,Logistic Regression,roc_auc,1,0.4323735846440209,t,51
2,Logistic Regression,roc_auc,2,0.44447546838618346,t,51
3,Logistic Regression,roc_auc,3,0.4375951659266849,t,51
4,Logistic Regression,roc_auc,4,0.43506271217485787,t,51
5,Logistic Regression,roc_auc,5,0.45495817241383907,t,51
6,Logistic Regression,roc_auc,6,0.44427951333319116,t,51
7,Logistic Regression,roc_auc,7,0.4489879503927595,t,51
8,Logistic Regression,roc_auc,8,0.4500756638143809,t,51
9,Logistic Regression,roc_auc,9,0.43514753736841194,t,51
10,Logistic Regression,roc_auc,10,0.4408730722043654,t,51
11,Logistic Regression,roc_auc,11,0.4359720504394304,t,51
12,Logistic Regression,roc_auc,12,0.4376882748587286,t,51
13,Logistic Regression,roc_auc,13,0.44363016980963327,t,51
14,Logistic Regression,roc_auc,14,0.4397752491304441,t,51
15,Logistic Regression,roc_auc,15,0.44355344660541685,t,51
16,Logistic Regression,roc_auc,16,0.4561752819759906,t,51
17,Logistic Regression,roc_auc,17,0.4291562221457811,t,51
18,Logistic Regression,roc_auc,18,0.4538927661405885,t,51
19,Logistic Regression,roc_auc,19,0.43836225960166636,t,51
20,Logistic Regression,roc_auc,20,0.46144017024121065,t,51
21,Logistic Regression,roc_auc,21,0.4401780305437763,t,51
22,Logistic Regression,roc_auc,22,0.438896340584802,t,51
23,Logistic Regression,roc_auc,23,0.43904636764509375,t,51
24,Logistic Regression,roc_auc,24,0.46254125765259324,t,51
25,Logistic Regression,roc_auc,25,0.437326072567329,t,51
26,Logistic Regression,roc_auc,26,0.4453084965552583,t,51
27,Logistic Regression,roc_auc,27,0.4404916683883193,t,51
28,Logistic Regression,roc_auc,28,0.4294056495044856,t,51
29,Logistic Regression,roc_auc,29,0.4442495222009867,t,51
30,Logistic Regression,roc_auc,30,0.44373042558084397,t,51
31,Logistic Regression,roc_auc,31,0.4608146819137984,t,51
32,Logistic Regression,roc_auc,32,0.4587747949052395,t,51
33,Logistic Regression,roc_auc,33,0.46258444432886625,t,51
34,Logistic Regression,roc_auc,34,0.44707326113431567,t,51
35,Logistic Regression,roc_auc,35,0.4395097559891551,t,51
36,Logistic Regression,roc_auc,36,0.4405001622025008,t,51
37,Logistic Regression,roc_auc,37,0.4444253271393265,t,51
38,Logistic Regression,roc_auc,38,0.42820238497913843,t,51
39,Logistic Regression,roc_auc,39,0.4467351384998443,t,51
40,Logistic Regression,roc_auc,40,0.4482585458110269,t,51
41,Logistic Regression,roc_auc,41,0.42236924698541567,t,51
42,Logistic Regression,roc_auc,42,0.44199402720997016,t,51
43,Logistic Regression,roc_auc,43,0.43444966124384227,t,51
44,Logistic Regression,roc_auc,44,0.4486754083431309,t,51
45,Logistic Regression,roc_auc,45,0.4340570469515266,t,51
46,Logistic Regression,roc_auc,46,0.4441439230665273,t,51
47,Logistic Regression,roc_auc,47,0.44931460085317626,t,51
48,Logistic Regression,roc_auc,48,0.44905735024441706,t,51
49,Logistic Regression,roc_auc,49,0.45719607501369514,t,51
50,Logistic Regression,average_precision,0,0.47901765011767655,t,51
51,Logistic Regression,average_precision,1,0.46555059303866964,t,51
52,Logistic Regression,average_precision,2,0.4746754749188786,t,51
53,Logistic Regression,average_precision,3,0.4775068387523418,t,51
54,Logistic Regression,average_precision,4,0.47045875947699645,t,51
55,Logistic Regression,average_precision,5,0.4795506925920969,t,51
56,Logistic Regression,average_precision,6,0.47128647035985344,t,51
57,Logistic Regression,average_precision,7,0.48147199333619783,t,51
58,Logistic Regression,average_precision,8,0.48001685529228155,t,51
59,Logistic Regression,average_precision,9,0.471341365419924,t,51
