,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-0.39710252852302724,Logistic Regression,t,233
1,0,Intercept,0.2718102618498481,Logistic Regression,t,233
0,1,biomarker,0.24211309151830662,Logistic Regression,t,233
1,1,Intercept,-0.2246712361667214,Logistic Regression,t,233
0,2,biomarker,-1.442173117058691,Logistic Regression,t,233
1,2,Intercept,0.91875304143586,Logistic Regression,t,233
0,3,biomarker,0.06404575925595712,Logistic Regression,t,233
1,3,Intercept,-0.016683062101100245,Logistic Regression,t,233
0,4,biomarker,-0.3244618579007321,Logistic Regression,t,233
1,4,Intercept,0.23251782017567124,Logistic Regression,t,233
0,5,biomarker,-1.2089450235639962,Logistic Regression,t,233
1,5,Intercept,1.0582110485053253,Logistic Regression,t,233
0,6,biomarker,-1.8386956457094257,Logistic Regression,t,233
1,6,Intercept,1.2770585340364538,Logistic Regression,t,233
0,7,biomarker,-0.8916555342000887,Logistic Regression,t,233
1,7,Intercept,0.4613307040184545,Logistic Regression,t,233
0,8,biomarker,0.7428190227071784,Logistic Regression,t,233
1,8,Intercept,-0.6569851044177566,Logistic Regression,t,233
0,9,biomarker,-1.4568041278100243,Logistic Regression,t,233
1,9,Intercept,0.9723313494388668,Logistic Regression,t,233
0,10,biomarker,0.1067247029099525,Logistic Regression,t,233
1,10,Intercept,-0.13876891641223416,Logistic Regression,t,233
0,11,biomarker,0.013612678332932459,Logistic Regression,t,233
1,11,Intercept,0.06226200286104105,Logistic Regression,t,233
0,12,biomarker,0.6405308861346236,Logistic Regression,t,233
1,12,Intercept,-0.4437151319512442,Logistic Regression,t,233
0,13,biomarker,0.05022623930156131,Logistic Regression,t,233
1,13,Intercept,-0.15040821766573106,Logistic Regression,t,233
0,14,biomarker,0.003913686196273768,Logistic Regression,t,233
1,14,Intercept,-0.12032215932212821,Logistic Regression,t,233
0,15,biomarker,1.3773693444958206,Logistic Regression,t,233
1,15,Intercept,-0.952991237302511,Logistic Regression,t,233
0,16,biomarker,-0.7218224010688711,Logistic Regression,t,233
1,16,Intercept,0.4856632187520289,Logistic Regression,t,233
0,17,biomarker,-0.8207071225031973,Logistic Regression,t,233
1,17,Intercept,0.551342031627581,Logistic Regression,t,233
0,18,biomarker,-0.034220258077062804,Logistic Regression,t,233
1,18,Intercept,-0.0012303164102445414,Logistic Regression,t,233
0,19,biomarker,0.04412839934096695,Logistic Regression,t,233
1,19,Intercept,-0.09883248277937295,Logistic Regression,t,233
0,20,biomarker,-1.780335636696961,Logistic Regression,t,233
1,20,Intercept,1.1503956674120177,Logistic Regression,t,233
0,21,biomarker,-0.48801334370889554,Logistic Regression,t,233
1,21,Intercept,0.24650388625249178,Logistic Regression,t,233
0,22,biomarker,0.4183396299939606,Logistic Regression,t,233
1,22,Intercept,-0.2962012247259524,Logistic Regression,t,233
0,23,biomarker,-0.3277486370682969,Logistic Regression,t,233
1,23,Intercept,0.424222210574389,Logistic Regression,t,233
0,24,biomarker,0.23948719293575615,Logistic Regression,t,233
1,24,Intercept,-0.2229029992131943,Logistic Regression,t,233
0,25,biomarker,2.906610515099667,Logistic Regression,t,233
1,25,Intercept,-1.6675211463668582,Logistic Regression,t,233
0,26,biomarker,-0.7016285479272428,Logistic Regression,t,233
1,26,Intercept,0.4270687332580345,Logistic Regression,t,233
0,27,biomarker,0.16446123025393422,Logistic Regression,t,233
1,27,Intercept,-0.0822055065699767,Logistic Regression,t,233
0,28,biomarker,0.4948746431449035,Logistic Regression,t,233
1,28,Intercept,-0.34188023545136287,Logistic Regression,t,233
0,29,biomarker,2.0682274252853317,Logistic Regression,t,233
1,29,Intercept,-1.2792376021930967,Logistic Regression,t,233
0,30,biomarker,0.0003896794594593078,Logistic Regression,t,233
1,30,Intercept,-0.07086310075247565,Logistic Regression,t,233
0,31,biomarker,-0.41635679808446713,Logistic Regression,t,233
1,31,Intercept,0.15035721489233267,Logistic Regression,t,233
0,32,biomarker,-0.2384154858419967,Logistic Regression,t,233
1,32,Intercept,0.08660281166037255,Logistic Regression,t,233
0,33,biomarker,0.3425864140284913,Logistic Regression,t,233
1,33,Intercept,-0.18829959857421028,Logistic Regression,t,233
0,34,biomarker,-1.0315026351279797,Logistic Regression,t,233
1,34,Intercept,0.6740025533931253,Logistic Regression,t,233
0,35,biomarker,-1.37906211288826,Logistic Regression,t,233
1,35,Intercept,0.7928921110400824,Logistic Regression,t,233
0,36,biomarker,0.16507724361998977,Logistic Regression,t,233
1,36,Intercept,-0.13028407520731525,Logistic Regression,t,233
0,37,biomarker,-1.1366760356813876,Logistic Regression,t,233
1,37,Intercept,0.7126396062738809,Logistic Regression,t,233
0,38,biomarker,0.05073356620996373,Logistic Regression,t,233
1,38,Intercept,0.08683790696172694,Logistic Regression,t,233
0,39,biomarker,1.0725386413736286,Logistic Regression,t,233
1,39,Intercept,-0.5786825825649915,Logistic Regression,t,233
0,40,biomarker,0.06179958909790856,Logistic Regression,t,233
1,40,Intercept,-0.06367595047577104,Logistic Regression,t,233
0,41,biomarker,-0.14831296971462282,Logistic Regression,t,233
1,41,Intercept,-0.022782939214729892,Logistic Regression,t,233
0,42,biomarker,-0.06659854800224907,Logistic Regression,t,233
1,42,Intercept,-0.12184193679994736,Logistic Regression,t,233
0,43,biomarker,-0.5643284213748797,Logistic Regression,t,233
1,43,Intercept,0.2967748162063385,Logistic Regression,t,233
0,44,biomarker,-0.17808687208151963,Logistic Regression,t,233
1,44,Intercept,0.1855174036891849,Logistic Regression,t,233
0,45,biomarker,-0.13060856433518517,Logistic Regression,t,233
1,45,Intercept,0.105934854009259,Logistic Regression,t,233
0,46,biomarker,-0.3386348806668325,Logistic Regression,t,233
1,46,Intercept,0.19383356481480524,Logistic Regression,t,233
0,47,biomarker,-0.24605343886070974,Logistic Regression,t,233
1,47,Intercept,0.2735463125608971,Logistic Regression,t,233
0,48,biomarker,-0.09923633116581028,Logistic Regression,t,233
1,48,Intercept,-0.007153469480580774,Logistic Regression,t,233
0,49,biomarker,0.993496076679506,Logistic Regression,t,233
1,49,Intercept,-0.48338054580565754,Logistic Regression,t,233
0,50,biomarker,1.4369584496289494,Logistic Regression,t,233
1,50,Intercept,-1.0072016644517703,Logistic Regression,t,233
0,51,biomarker,0.20526329686312067,Logistic Regression,t,233
1,51,Intercept,-0.05954554070722039,Logistic Regression,t,233
0,52,biomarker,2.263192947143563,Logistic Regression,t,233
1,52,Intercept,-1.3965764736316606,Logistic Regression,t,233
0,53,biomarker,1.093979814203417,Logistic Regression,t,233
