,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4503979991812893,t,179
1,Logistic Regression,roc_auc,1,0.44630936317203296,t,179
2,Logistic Regression,roc_auc,2,0.4597558465186321,t,179
3,Logistic Regression,roc_auc,3,0.4605732902151639,t,179
4,Logistic Regression,roc_auc,4,0.4407035180347517,t,179
5,Logistic Regression,roc_auc,5,0.45275622924566333,t,179
6,Logistic Regression,roc_auc,6,0.4584378045224021,t,179
7,Logistic Regression,roc_auc,7,0.4509842113501822,t,179
8,Logistic Regression,roc_auc,8,0.4628367084195777,t,179
9,Logistic Regression,roc_auc,9,0.4472276081859931,t,179
10,Logistic Regression,roc_auc,10,0.450793012253965,t,179
11,Logistic Regression,roc_auc,11,0.4296860233073113,t,179
12,Logistic Regression,roc_auc,12,0.4337345861943701,t,179
13,Logistic Regression,roc_auc,13,0.44055238967357374,t,179
14,Logistic Regression,roc_auc,14,0.4463729381388303,t,179
15,Logistic Regression,roc_auc,15,0.4471945573198153,t,179
16,Logistic Regression,roc_auc,16,0.4515106229816379,t,179
17,Logistic Regression,roc_auc,17,0.4307555521537777,t,179
18,Logistic Regression,roc_auc,18,0.45436672107218745,t,179
19,Logistic Regression,roc_auc,19,0.44156920547280715,t,179
20,Logistic Regression,roc_auc,20,0.4559814647570827,t,179
21,Logistic Regression,roc_auc,21,0.43327832472796074,t,179
22,Logistic Regression,roc_auc,22,0.44316352361248734,t,179
23,Logistic Regression,roc_auc,23,0.4452340652977596,t,179
24,Logistic Regression,roc_auc,24,0.4643171402056604,t,179
25,Logistic Regression,roc_auc,25,0.4455277963616694,t,179
26,Logistic Regression,roc_auc,26,0.4661548781529351,t,179
27,Logistic Regression,roc_auc,27,0.43247396148722295,t,179
28,Logistic Regression,roc_auc,28,0.4471995254729264,t,179
29,Logistic Regression,roc_auc,29,0.4385288235032668,t,179
30,Logistic Regression,roc_auc,30,0.4296375110034869,t,179
31,Logistic Regression,roc_auc,31,0.4689293163507172,t,179
32,Logistic Regression,roc_auc,32,0.4387041075972374,t,179
33,Logistic Regression,roc_auc,33,0.4525366971926498,t,179
34,Logistic Regression,roc_auc,34,0.45043003044853186,t,179
35,Logistic Regression,roc_auc,35,0.4466491844081959,t,179
36,Logistic Regression,roc_auc,36,0.4572259322861296,t,179
37,Logistic Regression,roc_auc,37,0.44729336749551296,t,179
38,Logistic Regression,roc_auc,38,0.432101344500987,t,179
39,Logistic Regression,roc_auc,39,0.4399946645324796,t,179
40,Logistic Regression,roc_auc,40,0.4457125497501152,t,179
41,Logistic Regression,roc_auc,41,0.43470691250521787,t,179
42,Logistic Regression,roc_auc,42,0.4588799972944,t,179
43,Logistic Regression,roc_auc,43,0.43349454843475277,t,179
44,Logistic Regression,roc_auc,44,0.45800108855927757,t,179
45,Logistic Regression,roc_auc,45,0.46156577982968494,t,179
46,Logistic Regression,roc_auc,46,0.45504893697230936,t,179
47,Logistic Regression,roc_auc,47,0.45835087262319474,t,179
48,Logistic Regression,roc_auc,48,0.47008586230309857,t,179
49,Logistic Regression,roc_auc,49,0.4434293651866449,t,179
50,Logistic Regression,average_precision,0,0.46780164154606996,t,179
51,Logistic Regression,average_precision,1,0.45992455982408054,t,179
52,Logistic Regression,average_precision,2,0.4778823336517776,t,179
53,Logistic Regression,average_precision,3,0.48363511000963394,t,179
54,Logistic Regression,average_precision,4,0.4640760060131629,t,179
55,Logistic Regression,average_precision,5,0.4695659300837764,t,179
56,Logistic Regression,average_precision,6,0.4793927669618909,t,179
57,Logistic Regression,average_precision,7,0.48366651841544706,t,179
58,Logistic Regression,average_precision,8,0.4854076003433604,t,179
59,Logistic Regression,average_precision,9,0.47199632327571933,t,179
60,Logistic Regression,average_precision,10,0.4788169243720275,t,179
61,Logistic Regression,average_precision,11,0.4632492989852966,t,179
62,Logistic Regression,average_precision,12,0.47691012373567165,t,179
63,Logistic Regression,average_precision,13,0.4756736086765153,t,179
64,Logistic Regression,average_precision,14,0.4539475226896383,t,179
65,Logistic Regression,average_precision,15,0.4708027151777017,t,179
66,Logistic Regression,average_precision,16,0.48437617675644606,t,179
67,Logistic Regression,average_precision,17,0.46787818191231656,t,179
68,Logistic Regression,average_precision,18,0.47346444019368433,t,179
69,Logistic Regression,average_precision,19,0.49270391126420676,t,179
70,Logistic Regression,average_precision,20,0.46669225472387604,t,179
71,Logistic Regression,average_precision,21,0.45703838329236496,t,179
72,Logistic Regression,average_precision,22,0.47326785833269014,t,179
73,Logistic Regression,average_precision,23,0.4822674613801622,t,179
74,Logistic Regression,average_precision,24,0.49440176563655747,t,179
75,Logistic Regression,average_precision,25,0.47376761137875173,t,179
76,Logistic Regression,average_precision,26,0.45984435197849,t,179
77,Logistic Regression,average_precision,27,0.477576269324429,t,179
78,Logistic Regression,average_precision,28,0.4742119887892156,t,179
79,Logistic Regression,average_precision,29,0.46169800530805744,t,179
80,Logistic Regression,average_precision,30,0.4726577266427592,t,179
81,Logistic Regression,average_precision,31,0.49267937172654286,t,179
82,Logistic Regression,average_precision,32,0.47753039404395736,t,179
83,Logistic Regression,average_precision,33,0.4830808420284499,t,179
84,Logistic Regression,average_precision,34,0.48900415506363387,t,179
85,Logistic Regression,average_precision,35,0.46999762597412686,t,179
86,Logistic Regression,average_precision,36,0.48579152961861216,t,179
87,Logistic Regression,average_precision,37,0.4729930487727298,t,179
88,Logistic Regression,average_precision,38,0.45971641254608364,t,179
89,Logistic Regression,average_precision,39,0.4705791460933618,t,179
90,Logistic Regression,average_precision,40,0.475155053988529,t,179
91,Logistic Regression,average_precision,41,0.47847240858008305,t,179
92,Logistic Regression,average_precision,42,0.49442398452236896,t,179
93,Logistic Regression,average_precision,43,0.458841789552929,t,179
94,Logistic Regression,average_precision,44,0.48144484794339754,t,179
95,Logistic Regression,average_precision,45,0.4770530749634505,t,179
96,Logistic Regression,average_precision,46,0.47086917250713756,t,179
97,Logistic Regression,average_precision,47,0.46718084699011886,t,179
98,Logistic Regression,average_precision,48,0.5029972111833572,t,179
99,Logistic Regression,average_precision,49,0.4714783478684017,t,179
