,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.46437030613646335,t,337
1,Logistic Regression,roc_auc,1,0.46358608404401136,t,337
2,Logistic Regression,roc_auc,2,0.4703909327886556,t,337
3,Logistic Regression,roc_auc,3,0.47968874516165755,t,337
4,Logistic Regression,roc_auc,4,0.44508305606484433,t,337
5,Logistic Regression,roc_auc,5,0.4921480768999983,t,337
6,Logistic Regression,roc_auc,6,0.473418083918372,t,337
7,Logistic Regression,roc_auc,7,0.46883271431010926,t,337
8,Logistic Regression,roc_auc,8,0.4608144129341556,t,337
9,Logistic Regression,roc_auc,9,0.4755884310535627,t,337
10,Logistic Regression,roc_auc,10,0.45977756229888783,t,337
11,Logistic Regression,roc_auc,11,0.48286686244345617,t,337
12,Logistic Regression,roc_auc,12,0.4652387086217714,t,337
13,Logistic Regression,roc_auc,13,0.4664828096835497,t,337
14,Logistic Regression,roc_auc,14,0.4737875118252495,t,337
15,Logistic Regression,roc_auc,15,0.45970078775868267,t,337
16,Logistic Regression,roc_auc,16,0.47040580443469415,t,337
17,Logistic Regression,roc_auc,17,0.4538394822691974,t,337
18,Logistic Regression,roc_auc,18,0.47208489928902314,t,337
19,Logistic Regression,roc_auc,19,0.4744376141357073,t,337
20,Logistic Regression,roc_auc,20,0.48432344407782457,t,337
21,Logistic Regression,roc_auc,21,0.4504778104056488,t,337
22,Logistic Regression,roc_auc,22,0.4594699887394399,t,337
23,Logistic Regression,roc_auc,23,0.49125027838403634,t,337
24,Logistic Regression,roc_auc,24,0.45981019253274336,t,337
25,Logistic Regression,roc_auc,25,0.4653755409098673,t,337
26,Logistic Regression,roc_auc,26,0.46820108324318166,t,337
27,Logistic Regression,roc_auc,27,0.4776611110715329,t,337
28,Logistic Regression,roc_auc,28,0.4576989705537098,t,337
29,Logistic Regression,roc_auc,29,0.4783848171029823,t,337
30,Logistic Regression,roc_auc,30,0.46093078267429544,t,337
31,Logistic Regression,roc_auc,31,0.4669271078756497,t,337
32,Logistic Regression,roc_auc,32,0.4600412684157632,t,337
33,Logistic Regression,roc_auc,33,0.46817754057573063,t,337
34,Logistic Regression,roc_auc,34,0.48278343097954574,t,337
35,Logistic Regression,roc_auc,35,0.47071425396684297,t,337
36,Logistic Regression,roc_auc,36,0.4490392672451964,t,337
37,Logistic Regression,roc_auc,37,0.4779539681968069,t,337
38,Logistic Regression,roc_auc,38,0.4662616881001284,t,337
39,Logistic Regression,roc_auc,39,0.4780365479525144,t,337
40,Logistic Regression,roc_auc,40,0.477004193509934,t,337
41,Logistic Regression,roc_auc,41,0.4814549660061542,t,337
42,Logistic Regression,roc_auc,42,0.491040592455203,t,337
43,Logistic Regression,roc_auc,43,0.47999818666344296,t,337
44,Logistic Regression,roc_auc,44,0.460542838898563,t,337
45,Logistic Regression,roc_auc,45,0.4624551799668508,t,337
46,Logistic Regression,roc_auc,46,0.48654499996443534,t,337
47,Logistic Regression,roc_auc,47,0.46896023533689435,t,337
48,Logistic Regression,roc_auc,48,0.47073945299760667,t,337
49,Logistic Regression,roc_auc,49,0.458043571830024,t,337
50,Logistic Regression,average_precision,0,0.4862101151954237,t,337
51,Logistic Regression,average_precision,1,0.47819744424709526,t,337
52,Logistic Regression,average_precision,2,0.4930807765052223,t,337
53,Logistic Regression,average_precision,3,0.5038419662562709,t,337
54,Logistic Regression,average_precision,4,0.47527963184577915,t,337
55,Logistic Regression,average_precision,5,0.5067850441128205,t,337
56,Logistic Regression,average_precision,6,0.49829098916381453,t,337
57,Logistic Regression,average_precision,7,0.49153298612995944,t,337
58,Logistic Regression,average_precision,8,0.48123796571870914,t,337
59,Logistic Regression,average_precision,9,0.49526367531173043,t,337
60,Logistic Regression,average_precision,10,0.49441094275487885,t,337
61,Logistic Regression,average_precision,11,0.5092408052857216,t,337
62,Logistic Regression,average_precision,12,0.49166745372013765,t,337
63,Logistic Regression,average_precision,13,0.4975213525275828,t,337
64,Logistic Regression,average_precision,14,0.47436043530823363,t,337
65,Logistic Regression,average_precision,15,0.4944587542664639,t,337
