,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-0.13291884897857942,Logistic Regression,t,275
1,0,Intercept,0.09149084695653176,Logistic Regression,t,275
0,1,biomarker,-0.8032080644227252,Logistic Regression,t,275
1,1,Intercept,0.31584724090784233,Logistic Regression,t,275
0,2,biomarker,1.3486568534882133,Logistic Regression,t,275
1,2,Intercept,-0.6631897728879839,Logistic Regression,t,275
0,3,biomarker,0.23782405484310523,Logistic Regression,t,275
1,3,Intercept,-0.09439653002619111,Logistic Regression,t,275
0,4,biomarker,0.39651848630106484,Logistic Regression,t,275
1,4,Intercept,-0.16726420572377956,Logistic Regression,t,275
0,5,biomarker,1.0392172505480075,Logistic Regression,t,275
1,5,Intercept,-0.225893578475332,Logistic Regression,t,275
0,6,biomarker,1.0317361705062518,Logistic Regression,t,275
1,6,Intercept,-0.4421750875010327,Logistic Regression,t,275
0,7,biomarker,0.5455321889791718,Logistic Regression,t,275
1,7,Intercept,-0.37062149450693527,Logistic Regression,t,275
0,8,biomarker,-0.10035290151585127,Logistic Regression,t,275
1,8,Intercept,-0.11815111922619874,Logistic Regression,t,275
0,9,biomarker,1.1437718407544597,Logistic Regression,t,275
1,9,Intercept,-0.516359111680934,Logistic Regression,t,275
0,10,biomarker,0.04277179943339448,Logistic Regression,t,275
1,10,Intercept,-0.09129663529183402,Logistic Regression,t,275
0,11,biomarker,0.03339913845851219,Logistic Regression,t,275
1,11,Intercept,0.054009424938053364,Logistic Regression,t,275
0,12,biomarker,-0.41764335099064637,Logistic Regression,t,275
1,12,Intercept,0.1719262428725015,Logistic Regression,t,275
0,13,biomarker,0.296528806017312,Logistic Regression,t,275
1,13,Intercept,-0.26086788978111747,Logistic Regression,t,275
0,14,biomarker,0.2100768424347371,Logistic Regression,t,275
1,14,Intercept,-0.2219972918604869,Logistic Regression,t,275
0,15,biomarker,-1.4027196893901641,Logistic Regression,t,275
1,15,Intercept,0.6169876429481665,Logistic Regression,t,275
0,16,biomarker,1.0315194419221552,Logistic Regression,t,275
1,16,Intercept,-0.4823309695012154,Logistic Regression,t,275
0,17,biomarker,-0.5812308934984293,Logistic Regression,t,275
1,17,Intercept,0.304936617884443,Logistic Regression,t,275
0,18,biomarker,0.10854567112917263,Logistic Regression,t,275
1,18,Intercept,-0.07600125922337525,Logistic Regression,t,275
0,19,biomarker,-0.19579806055488863,Logistic Regression,t,275
1,19,Intercept,0.02362385750798519,Logistic Regression,t,275
0,20,biomarker,0.6787321464035673,Logistic Regression,t,275
1,20,Intercept,-0.35623101606646823,Logistic Regression,t,275
0,21,biomarker,1.1333898866412297,Logistic Regression,t,275
1,21,Intercept,-0.6142390260755972,Logistic Regression,t,275
0,22,biomarker,-0.5273661594922929,Logistic Regression,t,275
1,22,Intercept,0.23725788058746858,Logistic Regression,t,275
0,23,biomarker,-0.139606924072716,Logistic Regression,t,275
1,23,Intercept,0.28252230693331576,Logistic Regression,t,275
0,24,biomarker,-0.4741369392245619,Logistic Regression,t,275
1,24,Intercept,0.1660194179180317,Logistic Regression,t,275
0,25,biomarker,-1.409082420312307,Logistic Regression,t,275
1,25,Intercept,0.8854355416802332,Logistic Regression,t,275
0,26,biomarker,0.07552400166513908,Logistic Regression,t,275
1,26,Intercept,-0.059792004357290846,Logistic Regression,t,275
0,27,biomarker,0.10885818836118195,Logistic Regression,t,275
1,27,Intercept,-0.031014178439013555,Logistic Regression,t,275
0,28,biomarker,-0.006634378587140128,Logistic Regression,t,275
1,28,Intercept,-0.0205356113885019,Logistic Regression,t,275
0,29,biomarker,-1.4711451958700714,Logistic Regression,t,275
1,29,Intercept,0.733987988167128,Logistic Regression,t,275
0,30,biomarker,-0.06977053046627274,Logistic Regression,t,275
