,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,1.7932293855685055,Logistic Regression,t,69
1,0,Intercept,-0.7987687370827538,Logistic Regression,t,69
0,1,biomarker,1.1504694075416788,Logistic Regression,t,69
1,1,Intercept,-0.5745388072981688,Logistic Regression,t,69
0,2,biomarker,-0.7845304902322986,Logistic Regression,t,69
1,2,Intercept,0.4033263403864807,Logistic Regression,t,69
0,3,biomarker,-0.24582666986012824,Logistic Regression,t,69
1,3,Intercept,0.13841941196704882,Logistic Regression,t,69
0,4,biomarker,-0.6663730954696112,Logistic Regression,t,69
1,4,Intercept,0.3452368433770879,Logistic Regression,t,69
0,5,biomarker,-2.005350999644629,Logistic Regression,t,69
1,5,Intercept,1.2118406243247872,Logistic Regression,t,69
0,6,biomarker,-0.07940451208052973,Logistic Regression,t,69
1,6,Intercept,0.10763264471425804,Logistic Regression,t,69
0,7,biomarker,-1.5932835197919148,Logistic Regression,t,69
1,7,Intercept,0.6336716686011266,Logistic Regression,t,69
0,8,biomarker,-0.1994893503462918,Logistic Regression,t,69
1,8,Intercept,-0.05838193560571894,Logistic Regression,t,69
0,9,biomarker,-1.0216026524481079,Logistic Regression,t,69
1,9,Intercept,0.512237929070866,Logistic Regression,t,69
0,10,biomarker,0.5574454553228902,Logistic Regression,t,69
1,10,Intercept,-0.33894970711139233,Logistic Regression,t,69
0,11,biomarker,0.6756089241101892,Logistic Regression,t,69
1,11,Intercept,-0.24793339541139522,Logistic Regression,t,69
0,12,biomarker,-1.2711458873007044,Logistic Regression,t,69
1,12,Intercept,0.5909395111513956,Logistic Regression,t,69
0,13,biomarker,0.5019786325843499,Logistic Regression,t,69
1,13,Intercept,-0.35810646589603906,Logistic Regression,t,69
0,14,biomarker,-0.4880615135884975,Logistic Regression,t,69
1,14,Intercept,0.11346088535764048,Logistic Regression,t,69
0,15,biomarker,0.7641048675087582,Logistic Regression,t,69
1,15,Intercept,-0.4378299908163528,Logistic Regression,t,69
0,16,biomarker,-1.069195549570724,Logistic Regression,t,69
1,16,Intercept,0.5261195837435532,Logistic Regression,t,69
0,17,biomarker,0.27277592438731746,Logistic Regression,t,69
1,17,Intercept,-0.1034626763033844,Logistic Regression,t,69
0,18,biomarker,0.9608545057472232,Logistic Regression,t,69
1,18,Intercept,-0.48403685069295205,Logistic Regression,t,69
0,19,biomarker,-1.2596560569446067,Logistic Regression,t,69
1,19,Intercept,0.531956062931609,Logistic Regression,t,69
0,20,biomarker,0.5519249431654134,Logistic Regression,t,69
1,20,Intercept,-0.2794068582587455,Logistic Regression,t,69
0,21,biomarker,-0.7204341915052868,Logistic Regression,t,69
1,21,Intercept,0.2709892898350311,Logistic Regression,t,69
0,22,biomarker,-0.18255508136261328,Logistic Regression,t,69
1,22,Intercept,0.0729333551097118,Logistic Regression,t,69
0,23,biomarker,0.4839396917534858,Logistic Regression,t,69
1,23,Intercept,-0.0037991969060694325,Logistic Regression,t,69
0,24,biomarker,1.0735061679052638,Logistic Regression,t,69
1,24,Intercept,-0.5823014877071485,Logistic Regression,t,69
0,25,biomarker,0.13280901509467896,Logistic Regression,t,69
1,25,Intercept,0.10291746838359872,Logistic Regression,t,69
0,26,biomarker,-0.2694916869351851,Logistic Regression,t,69
1,26,Intercept,0.10739469582284702,Logistic Regression,t,69
0,27,biomarker,0.7197231422454875,Logistic Regression,t,69
1,27,Intercept,-0.3161448347272001,Logistic Regression,t,69
0,28,biomarker,0.6110095259560726,Logistic Regression,t,69
1,28,Intercept,-0.32010995959802707,Logistic Regression,t,69
0,29,biomarker,1.96661461523218,Logistic Regression,t,69
1,29,Intercept,-0.8788214206885857,Logistic Regression,t,69
0,30,biomarker,1.305381303305805,Logistic Regression,t,69
1,30,Intercept,-0.6780857286127742,Logistic Regression,t,69
0,31,biomarker,0.3629503840532591,Logistic Regression,t,69
1,31,Intercept,-0.28374981084574574,Logistic Regression,t,69
0,32,biomarker,-1.8421716731744062,Logistic Regression,t,69
1,32,Intercept,0.822684051749054,Logistic Regression,t,69
0,33,biomarker,1.3777438473607038,Logistic Regression,t,69
1,33,Intercept,-0.5948948959318613,Logistic Regression,t,69
0,34,biomarker,-0.1305406943524003,Logistic Regression,t,69
1,34,Intercept,0.08544633924365903,Logistic Regression,t,69
0,35,biomarker,-0.9474122871215623,Logistic Regression,t,69
1,35,Intercept,0.3398237560285377,Logistic Regression,t,69
0,36,biomarker,0.6338266450130928,Logistic Regression,t,69
1,36,Intercept,-0.3212022670806328,Logistic Regression,t,69
0,37,biomarker,-0.41282926644052537,Logistic Regression,t,69
1,37,Intercept,0.17062304564245118,Logistic Regression,t,69
0,38,biomarker,2.3222964210932435,Logistic Regression,t,69
1,38,Intercept,-0.9543345065852608,Logistic Regression,t,69
0,39,biomarker,0.31369580418121334,Logistic Regression,t,69
1,39,Intercept,-0.029725659628749103,Logistic Regression,t,69
0,40,biomarker,-1.2605034421081764,Logistic Regression,t,69
1,40,Intercept,0.5865971551188036,Logistic Regression,t,69
0,41,biomarker,-1.0744237140710604,Logistic Regression,t,69
1,41,Intercept,0.3809410655774282,Logistic Regression,t,69
0,42,biomarker,-1.6934840701456022,Logistic Regression,t,69
1,42,Intercept,0.6423628496606175,Logistic Regression,t,69
