,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.7470238095238095,0.75,0.5880484992083669,0.5287595287595288,0.4278388278388279,0.37499999999999994,t,167
1,1,Logistic Regression,0.5416666666666666,0.55,0.5213338659686549,0.46638946638946643,0.6352092352092353,0.38888888888888884,t,167
2,2,Logistic Regression,1.0,1.0,0.6168879685124197,0.6187584345479082,0.47297008547008546,0.3392857142857143,t,167
3,3,Logistic Regression,0.8541666666666666,0.8125,0.582770490961792,0.5087719298245614,0.6845598845598846,0.6607142857142857,t,167
4,4,Logistic Regression,0.8041666666666667,0.8125,0.5201942952984568,0.5364372469635628,0.42519147519147515,0.3392857142857143,t,167
5,5,Logistic Regression,0.9166666666666666,0.875,0.6208145601864884,0.5557851239669421,0.39285714285714285,0.7692307692307693,t,167
6,6,Logistic Regression,0.7416666666666667,0.65,0.5739594271404497,0.5038115038115039,0.4296296296296297,0.5,t,167
7,7,Logistic Regression,0.875,0.8,0.4754678117579937,0.48611111111111116,0.5914807414807415,0.24,t,167
8,8,Logistic Regression,0.95,0.9375,0.5300344673904386,0.5965986394557824,0.7857798766889675,0.5681818181818181,t,167
9,9,Logistic Regression,0.9266666666666665,0.9,0.5526455499330245,0.5616343490304709,0.5968253968253968,0.5178571428571428,t,167
10,10,Logistic Regression,0.8041666666666667,0.8125,0.4879769015578384,0.47635135135135137,0.6146791480124814,0.35185185185185186,t,167
11,11,Logistic Regression,0.8928571428571428,0.8125,0.5521972235293031,0.5689189189189189,0.49718614718614706,0.5925925925925926,t,167
12,12,Logistic Regression,0.6041666666666666,0.65,0.48524697590799254,0.510387811634349,0.5855654761904762,0.5535714285714286,t,167
13,13,Logistic Regression,0.8541666666666666,0.8125,0.5437040475532436,0.5304878048780488,0.8532539682539683,0.72,t,167
14,14,Logistic Regression,0.7678571428571428,0.625,0.46073291618180867,0.5,0.5437823287823288,0.18,t,167
15,15,Logistic Regression,0.95,0.9375,0.4930893637354214,0.5060810810810812,0.6281884781884781,0.4074074074074074,t,167
16,16,Logistic Regression,0.6791666666666667,0.75,0.5794301498101907,0.5398110661268556,0.3691249226963513,0.23214285714285715,t,167
17,17,Logistic Regression,0.8583333333333333,0.75,0.5749740318022355,0.5879501385041551,0.6739022881880024,0.7142857142857143,t,167
18,18,Logistic Regression,0.7470238095238095,0.75,0.5278899965280156,0.520775623268698,0.6662202380952381,0.5178571428571428,t,167
19,19,Logistic Regression,0.5845238095238094,0.65,0.4952921034217668,0.47193347193347196,0.5937969437969439,0.35185185185185186,t,167
20,20,Logistic Regression,0.9166666666666666,0.9,0.5807898218885897,0.5429362880886426,0.46056929181929174,0.26785714285714285,t,167
21,21,Logistic Regression,1.0,1.0,0.6292157359021682,0.6087837837837838,0.6280423280423281,0.48148148148148145,t,167
22,22,Logistic Regression,0.8928571428571428,0.85,0.5157599490158595,0.5616343490304709,0.6281520562770563,0.5178571428571429,t,167
23,23,Logistic Regression,0.7961904761904761,0.7,0.633809421084607,0.5273109243697479,0.3222222222222222,0.6388888888888888,t,167
24,24,Logistic Regression,0.6791666666666667,0.75,0.5307772378705147,0.5405405405405405,0.7814213564213566,0.5740740740740741,t,167
25,25,Logistic Regression,1.0,1.0,0.6825147302885246,0.5591836734693878,0.75,0.8181818181818182,t,167
26,26,Logistic Regression,0.6916666666666667,0.5625,0.5050492770556907,0.5006747638326585,0.5649576118326118,0.4107142857142857,t,167
27,27,Logistic Regression,0.875,0.75,0.5365076013983145,0.52361673414305,0.7100649350649351,0.7142857142857143,t,167
28,28,Logistic Regression,0.81,0.8,0.48580846852000276,0.5065835065835066,0.6810973748473748,0.5178571428571428,t,167
29,29,Logistic Regression,0.9428571428571428,0.9,0.5910254568072663,0.6008316008316008,0.7333333333333333,0.6666666666666666,t,167
30,30,Logistic Regression,0.8041666666666667,0.8125,0.5438696532752836,0.5337837837837838,0.7193019943019943,0.5555555555555556,t,167
31,31,Logistic Regression,0.6041666666666666,0.65,0.5167871879866885,0.5666666666666667,0.7191558441558441,0.6,t,167
32,32,Logistic Regression,0.8041666666666667,0.8500000000000001,0.52176117007309,0.5592515592515593,0.7451770451770452,0.6296296296296297,t,167
33,33,Logistic Regression,0.6916666666666667,0.5625,0.5846913610695066,0.5175438596491229,0.7423469387755102,0.6607142857142857,t,167
34,34,Logistic Regression,0.9166666666666666,0.875,0.5761226890164027,0.5465587044534413,0.576221397649969,0.5892857142857142,t,167
35,35,Logistic Regression,0.9166666666666666,0.9,0.5438830886401846,0.548611111111111,0.6324891774891774,0.46,t,167
36,36,Logistic Regression,0.875,0.75,0.5304195989139727,0.510796221322537,0.7473415473415473,0.6428571428571429,t,167
37,37,Logistic Regression,0.525,0.5,0.5253134776958055,0.48785425101214575,0.5770104895104895,0.375,t,167
38,38,Logistic Regression,0.7708333333333333,0.75,0.5669732351070651,0.5128726287262872,0.25933066933066934,0.19999999999999998,t,167
39,39,Logistic Regression,0.6592857142857143,0.5,0.5515033278268958,0.5006944444444444,0.31547619047619047,0.36,t,167
40,40,Logistic Regression,0.7783333333333333,0.65,0.5434821154742928,0.49203049203049204,0.5323794261294261,0.5,t,167
41,41,Logistic Regression,0.7361111111111112,0.6000000000000001,0.4912745924459527,0.5298611111111111,0.6936607836607837,0.39999999999999997,t,167
42,42,Logistic Regression,0.8055555555555556,0.8666666666666667,0.5286949413016198,0.5609756097560976,0.9382496291587201,0.7954545454545454,t,167
43,43,Logistic Regression,0.8541666666666666,0.8125,0.5343729398718419,0.5648648648648649,0.5776421109754444,0.3703703703703704,t,167
44,44,Logistic Regression,0.7226190476190476,0.6,0.546413418326895,0.5031185031185031,0.46530691530691537,0.37037037037037035,t,167
45,45,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5541210627937087,0.5145429362880887,0.5413221698935984,0.5714285714285714,t,167
46,46,Logistic Regression,0.9166666666666666,0.9,0.6244898809115346,0.6011080332409973,0.5585279304029305,0.5,t,167
47,47,Logistic Regression,0.6683333333333333,0.65,0.5903965976301383,0.5090277777777777,0.44965034965034967,0.54,t,167
48,48,Logistic Regression,0.6916666666666667,0.5625,0.5125523143757305,0.5108108108108108,0.9333333333333336,0.8518518518518519,t,167
49,49,Logistic Regression,1.0,1.0,0.6468738278171493,0.5975609756097561,0.21190476190476187,0.18181818181818182,t,167
50,50,Logistic Regression,0.875,0.8,0.4740264794566569,0.5079695079695079,0.6191598524931858,0.4444444444444444,t,167
51,51,Logistic Regression,0.8303571428571428,0.75,0.5521558006978351,0.575,0.5026806526806527,0.6111111111111112,t,167
52,52,Logistic Regression,1.0,1.0,0.5713148991365137,0.5349965349965349,0.4722222222222222,0.5925925925925926,t,167
53,53,Logistic Regression,0.8875,0.875,0.5209767080610819,0.5663474692202463,0.7011396011396012,0.25,t,167
54,54,Logistic Regression,1.0,1.0,0.5670964346478246,0.5257452574525745,0.5059523809523809,0.74,t,167
55,55,Logistic Regression,0.8125,0.6875,0.5459909382604878,0.5013495276653172,0.7090097402597403,0.6607142857142857,t,167
56,56,Logistic Regression,0.8875,0.875,0.557007729567988,0.4972972972972973,0.5345444678778012,0.3148148148148148,t,167
57,57,Logistic Regression,0.6220238095238095,0.625,0.5435582986142726,0.49729729729729727,0.4318274318274318,0.48148148148148145,t,167
58,58,Logistic Regression,0.7708333333333333,0.75,0.5629190370120865,0.5128378378378379,0.417526455026455,0.4444444444444444,t,167
59,59,Logistic Regression,0.6916666666666667,0.5625,0.5595058338972989,0.5074324324324324,0.691798941798942,0.6296296296296297,t,167
60,60,Logistic Regression,0.8928571428571428,0.8125,0.5582368153119754,0.5575880758807589,0.885103785103785,0.72,t,167
61,61,Logistic Regression,0.8541666666666666,0.8125,0.6354782408489211,0.625,0.6487484737484738,0.7592592592592593,t,167
62,62,Logistic Regression,0.6791666666666667,0.75,0.5344889220932825,0.5108108108108108,0.6455026455026455,0.6111111111111112,t,167
63,63,Logistic Regression,0.95,0.9375,0.5640481303920857,0.49864864864864866,0.3523809523809524,0.35185185185185186,t,167
64,64,Logistic Regression,0.7678571428571428,0.625,0.5046850660724986,0.5384615384615384,0.6710279304029303,0.5178571428571428,t,167
65,65,Logistic Regression,1.0,1.0,0.6141381631138185,0.581646423751687,0.6479166666666667,0.5892857142857143,t,167
66,66,Logistic Regression,0.7,0.7333333333333333,0.5290146898347771,0.49186991869918706,0.7637536705718524,0.36363636363636365,t,167
67,67,Logistic Regression,0.8041666666666667,0.8125,0.5913678905960548,0.5553306342780027,0.7406204906204905,0.6785714285714286,t,167
68,68,Logistic Regression,1.0,1.0,0.5066385829207971,0.4912280701754386,0.39112990184418756,0.30357142857142855,t,167
69,69,Logistic Regression,1.0,1.0,0.5707026888517226,0.534996534996535,0.6705357142857143,0.5892857142857142,t,167
70,70,Logistic Regression,0.9111111111111112,0.8,0.5808896759710144,0.538888888888889,0.5153646353646354,0.5599999999999999,t,167
71,71,Logistic Regression,0.6458333333333333,0.75,0.5730397086244268,0.5003465003465003,0.7527167277167278,0.7592592592592593,t,167
