,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.46704956133196496,t,223
1,Logistic Regression,roc_auc,1,0.4344331731529926,t,223
2,Logistic Regression,roc_auc,2,0.45590329540952856,t,223
3,Logistic Regression,roc_auc,3,0.4417829114014116,t,223
4,Logistic Regression,roc_auc,4,0.44384979665001567,t,223
5,Logistic Regression,roc_auc,5,0.46158133655372335,t,223
6,Logistic Regression,roc_auc,6,0.4477941908684179,t,223
7,Logistic Regression,roc_auc,7,0.4527794676400273,t,223
8,Logistic Regression,roc_auc,8,0.46186490408211167,t,223
9,Logistic Regression,roc_auc,9,0.45011446500669805,t,223
10,Logistic Regression,roc_auc,10,0.457592612287963,t,223
11,Logistic Regression,roc_auc,11,0.44899062877616375,t,223
12,Logistic Regression,roc_auc,12,0.4504239366235979,t,223
13,Logistic Regression,roc_auc,13,0.44768062991929786,t,223
14,Logistic Regression,roc_auc,14,0.4492256684377867,t,223
15,Logistic Regression,roc_auc,15,0.44248365635278,t,223
16,Logistic Regression,roc_auc,16,0.4510557620388086,t,223
17,Logistic Regression,roc_auc,17,0.4434491772172459,t,223
18,Logistic Regression,roc_auc,18,0.4604258747380688,t,223
19,Logistic Regression,roc_auc,19,0.44316175526450946,t,223
20,Logistic Regression,roc_auc,20,0.46468952668107866,t,223
21,Logistic Regression,roc_auc,21,0.45338809600742414,t,223
22,Logistic Regression,roc_auc,22,0.4487951378573627,t,223
23,Logistic Regression,roc_auc,23,0.4528992027081199,t,223
24,Logistic Regression,roc_auc,24,0.4613416017855012,t,223
25,Logistic Regression,roc_auc,25,0.44980569948186533,t,223
26,Logistic Regression,roc_auc,26,0.4578130337926323,t,223
27,Logistic Regression,roc_auc,27,0.45367745014924943,t,223
28,Logistic Regression,roc_auc,28,0.44855258571011875,t,223
29,Logistic Regression,roc_auc,29,0.45019511978310145,t,223
30,Logistic Regression,roc_auc,30,0.4465158256718521,t,223
31,Logistic Regression,roc_auc,31,0.4492210768894287,t,223
32,Logistic Regression,roc_auc,32,0.45499408414765397,t,223
33,Logistic Regression,roc_auc,33,0.46226038081241694,t,223
34,Logistic Regression,roc_auc,34,0.4652387048316743,t,223
35,Logistic Regression,roc_auc,35,0.44985510467131873,t,223
36,Logistic Regression,roc_auc,36,0.4487713772438569,t,223
37,Logistic Regression,roc_auc,37,0.45223007810086024,t,223
38,Logistic Regression,roc_auc,38,0.4248821355915178,t,223
39,Logistic Regression,roc_auc,39,0.4588444266595527,t,223
40,Logistic Regression,roc_auc,40,0.4479329572162353,t,223
41,Logistic Regression,roc_auc,41,0.4425289942267709,t,223
42,Logistic Regression,roc_auc,42,0.44019622720098117,t,223
43,Logistic Regression,roc_auc,43,0.43384966017717363,t,223
44,Logistic Regression,roc_auc,44,0.44480230731878245,t,223
45,Logistic Regression,roc_auc,45,0.4536816320870323,t,223
46,Logistic Regression,roc_auc,46,0.46165773993697945,t,223
47,Logistic Regression,roc_auc,47,0.4758428971543456,t,223
48,Logistic Regression,roc_auc,48,0.45937846955523753,t,223
49,Logistic Regression,roc_auc,49,0.44840629691023826,t,223
50,Logistic Regression,average_precision,0,0.48324239184094275,t,223
51,Logistic Regression,average_precision,1,0.45710662552229075,t,223
52,Logistic Regression,average_precision,2,0.4784944866793538,t,223
53,Logistic Regression,average_precision,3,0.477603384144215,t,223
54,Logistic Regression,average_precision,4,0.46881911763534545,t,223
55,Logistic Regression,average_precision,5,0.4772631488455643,t,223
56,Logistic Regression,average_precision,6,0.4686760656412424,t,223
57,Logistic Regression,average_precision,7,0.4776353766095119,t,223
58,Logistic Regression,average_precision,8,0.4850846268921834,t,223
59,Logistic Regression,average_precision,9,0.4766714880706791,t,223
60,Logistic Regression,average_precision,10,0.48582395937756573,t,223
61,Logistic Regression,average_precision,11,0.4868246660240074,t,223
62,Logistic Regression,average_precision,12,0.48376551475725704,t,223
63,Logistic Regression,average_precision,13,0.4827955856643449,t,223
64,Logistic Regression,average_precision,14,0.4567230981360446,t,223
65,Logistic Regression,average_precision,15,0.4711190213548925,t,223
66,Logistic Regression,average_precision,16,0.48480750683687485,t,223
67,Logistic Regression,average_precision,17,0.4813684070710428,t,223
68,Logistic Regression,average_precision,18,0.48623005676234665,t,223
69,Logistic Regression,average_precision,19,0.49278122091904675,t,223
70,Logistic Regression,average_precision,20,0.47447756743923786,t,223
71,Logistic Regression,average_precision,21,0.47457363220910254,t,223
72,Logistic Regression,average_precision,22,0.4744512578278936,t,223
73,Logistic Regression,average_precision,23,0.48916526584008424,t,223
74,Logistic Regression,average_precision,24,0.4901139238411412,t,223
75,Logistic Regression,average_precision,25,0.48126711053083,t,223
76,Logistic Regression,average_precision,26,0.45676548573119163,t,223
77,Logistic Regression,average_precision,27,0.4962256070335246,t,223
78,Logistic Regression,average_precision,28,0.47679068337868374,t,223
79,Logistic Regression,average_precision,29,0.4682898272032798,t,223
80,Logistic Regression,average_precision,30,0.47137806708314844,t,223
81,Logistic Regression,average_precision,31,0.47974449118850615,t,223
82,Logistic Regression,average_precision,32,0.49728309636828305,t,223
83,Logistic Regression,average_precision,33,0.48272178308350555,t,223
84,Logistic Regression,average_precision,34,0.49179905984088906,t,223
85,Logistic Regression,average_precision,35,0.4740487484599273,t,223
86,Logistic Regression,average_precision,36,0.48525126062782925,t,223
87,Logistic Regression,average_precision,37,0.47501930406521214,t,223
88,Logistic Regression,average_precision,38,0.4600287327163598,t,223
89,Logistic Regression,average_precision,39,0.47988519585120626,t,223
90,Logistic Regression,average_precision,40,0.47260463022285454,t,223
91,Logistic Regression,average_precision,41,0.48685863840149896,t,223
92,Logistic Regression,average_precision,42,0.47416115909922213,t,223
93,Logistic Regression,average_precision,43,0.45464795808438674,t,223
94,Logistic Regression,average_precision,44,0.47348703821467847,t,223
95,Logistic Regression,average_precision,45,0.46718835135735487,t,223
96,Logistic Regression,average_precision,46,0.48137233672543744,t,223
97,Logistic Regression,average_precision,47,0.48077659205397644,t,223
98,Logistic Regression,average_precision,48,0.49502687966356074,t,223
99,Logistic Regression,average_precision,49,0.4772308303641009,t,223
