,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4693767975966707,t,70
1,Logistic Regression,roc_auc,1,0.4376878918951592,t,70
2,Logistic Regression,roc_auc,2,0.4391076842499797,t,70
3,Logistic Regression,roc_auc,3,0.4662365522540983,t,70
4,Logistic Regression,roc_auc,4,0.43737451785514225,t,70
5,Logistic Regression,roc_auc,5,0.45097965136048,t,70
6,Logistic Regression,roc_auc,6,0.44727316859782773,t,70
7,Logistic Regression,roc_auc,7,0.44660746812386154,t,70
8,Logistic Regression,roc_auc,8,0.45954742191778875,t,70
9,Logistic Regression,roc_auc,9,0.4230661327189407,t,70
10,Logistic Regression,roc_auc,10,0.44223610721118045,t,70
11,Logistic Regression,roc_auc,11,0.44990457994048416,t,70
12,Logistic Regression,roc_auc,12,0.4615638056965664,t,70
13,Logistic Regression,roc_auc,13,0.4460988013254433,t,70
14,Logistic Regression,roc_auc,14,0.46156482726244585,t,70
15,Logistic Regression,roc_auc,15,0.44271086450701835,t,70
16,Logistic Regression,roc_auc,16,0.44026937727624993,t,70
17,Logistic Regression,roc_auc,17,0.4551780422758902,t,70
18,Logistic Regression,roc_auc,18,0.4622585597550018,t,70
19,Logistic Regression,roc_auc,19,0.4447623302231353,t,70
20,Logistic Regression,roc_auc,20,0.4480169636761861,t,70
21,Logistic Regression,roc_auc,21,0.43400767394489925,t,70
22,Logistic Regression,roc_auc,22,0.4383684462383859,t,70
23,Logistic Regression,roc_auc,23,0.4595648300743842,t,70
24,Logistic Regression,roc_auc,24,0.4688022678572382,t,70
25,Logistic Regression,roc_auc,25,0.4443325456926493,t,70
26,Logistic Regression,roc_auc,26,0.46595781970620054,t,70
27,Logistic Regression,roc_auc,27,0.45916699912373815,t,70
28,Logistic Regression,roc_auc,28,0.4474596438556926,t,70
29,Logistic Regression,roc_auc,29,0.458396373172141,t,70
30,Logistic Regression,roc_auc,30,0.44988748531571054,t,70
31,Logistic Regression,roc_auc,31,0.45054091635711857,t,70
32,Logistic Regression,roc_auc,32,0.4447023720429648,t,70
33,Logistic Regression,roc_auc,33,0.46567349422709076,t,70
34,Logistic Regression,roc_auc,34,0.44434121399893833,t,70
35,Logistic Regression,roc_auc,35,0.46966487399439977,t,70
36,Logistic Regression,roc_auc,36,0.4427198222135991,t,70
37,Logistic Regression,roc_auc,37,0.45948754062983077,t,70
38,Logistic Regression,roc_auc,38,0.44853235643032746,t,70
39,Logistic Regression,roc_auc,39,0.4486447912498333,t,70
40,Logistic Regression,roc_auc,40,0.4589202379109667,t,70
41,Logistic Regression,roc_auc,41,0.4417863464178046,t,70
42,Logistic Regression,roc_auc,42,0.4286480321432402,t,70
43,Logistic Regression,roc_auc,43,0.4352367737542645,t,70
44,Logistic Regression,roc_auc,44,0.4547327426891328,t,70
45,Logistic Regression,roc_auc,45,0.4581633020435757,t,70
46,Logistic Regression,roc_auc,46,0.4559789528341478,t,70
47,Logistic Regression,roc_auc,47,0.46033557199124686,t,70
48,Logistic Regression,roc_auc,48,0.4611347439367991,t,70
49,Logistic Regression,roc_auc,49,0.44157785587751935,t,70
50,Logistic Regression,average_precision,0,0.4750082106273705,t,70
51,Logistic Regression,average_precision,1,0.45133407672284737,t,70
