,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.46273466261963425,t,379
1,Logistic Regression,roc_auc,1,0.43077355904361136,t,379
2,Logistic Regression,roc_auc,2,0.45570766673232077,t,379
3,Logistic Regression,roc_auc,3,0.44700414105191266,t,379
4,Logistic Regression,roc_auc,4,0.4463434347386148,t,379
5,Logistic Regression,roc_auc,5,0.45979809150109496,t,379
6,Logistic Regression,roc_auc,6,0.4496693375726408,t,379
7,Logistic Regression,roc_auc,7,0.4554356642759563,t,379
8,Logistic Regression,roc_auc,8,0.46100068284147405,t,379
9,Logistic Regression,roc_auc,9,0.44603471786565557,t,379
10,Logistic Regression,roc_auc,10,0.4490957822454789,t,379
11,Logistic Regression,roc_auc,11,0.43381147878187876,t,379
12,Logistic Regression,roc_auc,12,0.4448348828099468,t,379
13,Logistic Regression,roc_auc,13,0.4641792578887861,t,379
14,Logistic Regression,roc_auc,14,0.44842501902709314,t,379
15,Logistic Regression,roc_auc,15,0.44818431338896303,t,379
16,Logistic Regression,roc_auc,16,0.4518272026407723,t,379
17,Logistic Regression,roc_auc,17,0.45481225227406125,t,379
18,Logistic Regression,roc_auc,18,0.45898355785429135,t,379
19,Logistic Regression,roc_auc,19,0.4357647805741026,t,379
20,Logistic Regression,roc_auc,20,0.4633361837239731,t,379
21,Logistic Regression,roc_auc,21,0.44387855557743255,t,379
22,Logistic Regression,roc_auc,22,0.4574633676012516,t,379
23,Logistic Regression,roc_auc,23,0.4447209478419669,t,379
24,Logistic Regression,roc_auc,24,0.46654411830192144,t,379
25,Logistic Regression,roc_auc,25,0.43458905084552757,t,379
26,Logistic Regression,roc_auc,26,0.47026686072994367,t,379
27,Logistic Regression,roc_auc,27,0.4494065641274071,t,379
28,Logistic Regression,roc_auc,28,0.44200249357930005,t,379
29,Logistic Regression,roc_auc,29,0.4499226632294768,t,379
30,Logistic Regression,roc_auc,30,0.45727622388353806,t,379
31,Logistic Regression,roc_auc,31,0.45300633558507697,t,379
32,Logistic Regression,roc_auc,32,0.46634958054468606,t,379
33,Logistic Regression,roc_auc,33,0.4728108931572811,t,379
34,Logistic Regression,roc_auc,34,0.46161896485670767,t,379
35,Logistic Regression,roc_auc,35,0.4473429930219121,t,379
36,Logistic Regression,roc_auc,36,0.44961465224807323,t,379
37,Logistic Regression,roc_auc,37,0.447716615739055,t,379
38,Logistic Regression,roc_auc,38,0.44786652864148463,t,379
39,Logistic Regression,roc_auc,39,0.4472971410786537,t,379
40,Logistic Regression,roc_auc,40,0.45431307033603235,t,379
41,Logistic Regression,roc_auc,41,0.424893447636647,t,379
42,Logistic Regression,roc_auc,42,0.45555940727779703,t,379
43,Logistic Regression,roc_auc,43,0.45131769123145105,t,379
44,Logistic Regression,roc_auc,44,0.4564020447838978,t,379
45,Logistic Regression,roc_auc,45,0.445300113652981,t,379
46,Logistic Regression,roc_auc,46,0.4603547397022527,t,379
47,Logistic Regression,roc_auc,47,0.46860907912171834,t,379
48,Logistic Regression,roc_auc,48,0.45689286458955214,t,379
49,Logistic Regression,roc_auc,49,0.4583374833702094,t,379
50,Logistic Regression,average_precision,0,0.47921590335923275,t,379
51,Logistic Regression,average_precision,1,0.4642853859732702,t,379
52,Logistic Regression,average_precision,2,0.48351147395501703,t,379
53,Logistic Regression,average_precision,3,0.4791855232121376,t,379
54,Logistic Regression,average_precision,4,0.4747715626104487,t,379
55,Logistic Regression,average_precision,5,0.4909461267062033,t,379
56,Logistic Regression,average_precision,6,0.47719999339648234,t,379
57,Logistic Regression,average_precision,7,0.4900413111972629,t,379
58,Logistic Regression,average_precision,8,0.48965014639893817,t,379
59,Logistic Regression,average_precision,9,0.4804576820524979,t,379
