,bootstrap,feature,importance,model,distribution,seed
0,66,biomarker,1.4803957385875024,Logistic Regression,t,80
1,66,Intercept,-1.0118094931190773,Logistic Regression,t,80
0,67,biomarker,1.2836948508256458,Logistic Regression,t,80
1,67,Intercept,-0.891950142510014,Logistic Regression,t,80
0,68,biomarker,1.923247924851229,Logistic Regression,t,80
1,68,Intercept,-1.3367133836069083,Logistic Regression,t,80
0,69,biomarker,-0.7664034027350012,Logistic Regression,t,80
1,69,Intercept,0.5222565158660479,Logistic Regression,t,80
0,70,biomarker,-2.2138495523282833,Logistic Regression,t,80
1,70,Intercept,1.7361096095074295,Logistic Regression,t,80
0,71,biomarker,-1.6417458911080816,Logistic Regression,t,80
1,71,Intercept,0.8980939674795932,Logistic Regression,t,80
0,72,biomarker,-0.17880048700620665,Logistic Regression,t,80
1,72,Intercept,0.1515435817809286,Logistic Regression,t,80
0,73,biomarker,1.076707671356678,Logistic Regression,t,80
1,73,Intercept,-0.6980221702098268,Logistic Regression,t,80
0,74,biomarker,1.4502810418933025,Logistic Regression,t,80
1,74,Intercept,-1.0659145716879088,Logistic Regression,t,80
0,75,biomarker,-1.6256656757516064,Logistic Regression,t,80
1,75,Intercept,1.0510177017091082,Logistic Regression,t,80
0,76,biomarker,1.7238217393019315,Logistic Regression,t,80
1,76,Intercept,-1.2896588468952002,Logistic Regression,t,80
0,77,biomarker,0.5128275775929709,Logistic Regression,t,80
1,77,Intercept,-0.3949463119320414,Logistic Regression,t,80
0,78,biomarker,1.2690514028057769,Logistic Regression,t,80
1,78,Intercept,-0.9876245136067455,Logistic Regression,t,80
0,79,biomarker,-0.353057519114568,Logistic Regression,t,80
1,79,Intercept,0.18060309668645055,Logistic Regression,t,80
0,80,biomarker,-0.347622277899452,Logistic Regression,t,80
1,80,Intercept,0.030535998998703157,Logistic Regression,t,80
0,81,biomarker,-0.27212663045654273,Logistic Regression,t,80
1,81,Intercept,0.12149305340644738,Logistic Regression,t,80
0,82,biomarker,0.3718252034286636,Logistic Regression,t,80
1,82,Intercept,-0.24064287900550668,Logistic Regression,t,80
0,83,biomarker,-0.6665682998103982,Logistic Regression,t,80
1,83,Intercept,0.5019968806942599,Logistic Regression,t,80
0,84,biomarker,-0.5133734001745711,Logistic Regression,t,80
1,84,Intercept,0.2957194897699797,Logistic Regression,t,80
0,85,biomarker,1.21360189678515,Logistic Regression,t,80
1,85,Intercept,-0.918133788176516,Logistic Regression,t,80
0,86,biomarker,0.9189422207999495,Logistic Regression,t,80
1,86,Intercept,-0.6915852127682,Logistic Regression,t,80
0,87,biomarker,-2.399751092484533,Logistic Regression,t,80
1,87,Intercept,1.7533698711016994,Logistic Regression,t,80
0,88,biomarker,-0.6505197541610995,Logistic Regression,t,80
1,88,Intercept,0.24969589065483372,Logistic Regression,t,80
0,89,biomarker,-0.1296568102573611,Logistic Regression,t,80
1,89,Intercept,0.16221988520407307,Logistic Regression,t,80
0,90,biomarker,0.4363574339328605,Logistic Regression,t,80
1,90,Intercept,-0.08149575789180868,Logistic Regression,t,80
0,91,biomarker,1.5111159843266713,Logistic Regression,t,80
1,91,Intercept,-0.8074566512702847,Logistic Regression,t,80
0,92,biomarker,-0.027219378486518623,Logistic Regression,t,80
1,92,Intercept,-0.004238913853896856,Logistic Regression,t,80
0,93,biomarker,-0.16824112717264986,Logistic Regression,t,80
1,93,Intercept,0.09935600978080833,Logistic Regression,t,80
0,94,biomarker,1.7376847376516442,Logistic Regression,t,80
1,94,Intercept,-1.1917995236667167,Logistic Regression,t,80
0,95,biomarker,0.1872439441624487,Logistic Regression,t,80
1,95,Intercept,-0.15527355510973392,Logistic Regression,t,80
0,96,biomarker,-0.8439209986399426,Logistic Regression,t,80
1,96,Intercept,0.5213598563740394,Logistic Regression,t,80
0,97,biomarker,-2.4958902857311673,Logistic Regression,t,80
1,97,Intercept,1.7216292998490994,Logistic Regression,t,80
0,98,biomarker,1.607080009146869,Logistic Regression,t,80
1,98,Intercept,-1.0561580725881992,Logistic Regression,t,80
0,99,biomarker,-0.5352329367168353,Logistic Regression,t,80
1,99,Intercept,0.3526877618876354,Logistic Regression,t,80
0,100,biomarker,-1.2217986057455166,Logistic Regression,t,80
1,100,Intercept,0.9838989646202589,Logistic Regression,t,80
0,101,biomarker,0.8085542700111447,Logistic Regression,t,80
1,101,Intercept,-0.5954478445794739,Logistic Regression,t,80
0,102,biomarker,0.1314569786755568,Logistic Regression,t,80
1,102,Intercept,-0.004317237807480348,Logistic Regression,t,80
0,103,biomarker,-2.22079251375345,Logistic Regression,t,80
1,103,Intercept,1.7074501610032649,Logistic Regression,t,80
0,104,biomarker,2.8689929955525693,Logistic Regression,t,80
1,104,Intercept,-2.09864814003718,Logistic Regression,t,80
0,105,biomarker,-1.0381368353039684,Logistic Regression,t,80
1,105,Intercept,0.6142643885245139,Logistic Regression,t,80
0,106,biomarker,-3.6355146732674624,Logistic Regression,t,80
1,106,Intercept,2.4099518224416507,Logistic Regression,t,80
0,107,biomarker,-0.37746513865876113,Logistic Regression,t,80
1,107,Intercept,0.15467888962255388,Logistic Regression,t,80
0,108,biomarker,2.022043466291506,Logistic Regression,t,80
1,108,Intercept,-1.5821291220482445,Logistic Regression,t,80
0,109,biomarker,0.7583589093296061,Logistic Regression,t,80
1,109,Intercept,-0.4770537138460375,Logistic Regression,t,80
0,110,biomarker,1.9849996220206738,Logistic Regression,t,80
1,110,Intercept,-1.4344124471656379,Logistic Regression,t,80
0,111,biomarker,-0.9476674973545572,Logistic Regression,t,80
1,111,Intercept,0.738749430817716,Logistic Regression,t,80
0,112,biomarker,0.9321216320281539,Logistic Regression,t,80
1,112,Intercept,-0.732646005184916,Logistic Regression,t,80
0,113,biomarker,-0.9096398194425939,Logistic Regression,t,80
1,113,Intercept,0.3933230722028647,Logistic Regression,t,80
0,114,biomarker,-0.37868416870380917,Logistic Regression,t,80
1,114,Intercept,0.24589550646740296,Logistic Regression,t,80
0,115,biomarker,1.2951680763138131,Logistic Regression,t,80
1,115,Intercept,-0.8780885898119614,Logistic Regression,t,80
0,116,biomarker,1.5133097508167284,Logistic Regression,t,80
1,116,Intercept,-1.2563487613908007,Logistic Regression,t,80
0,117,biomarker,-2.132239785219359,Logistic Regression,t,80
1,117,Intercept,1.5469685057880052,Logistic Regression,t,80
0,118,biomarker,1.432680611733262,Logistic Regression,t,80
1,118,Intercept,-1.0487588957953842,Logistic Regression,t,80
0,119,biomarker,-0.18509737947788324,Logistic Regression,t,80
1,119,Intercept,0.24893309365439314,Logistic Regression,t,80
0,120,biomarker,-0.6524847077579482,Logistic Regression,t,80
1,120,Intercept,0.4937690280465499,Logistic Regression,t,80
0,121,biomarker,-0.9637663112225375,Logistic Regression,t,80
1,121,Intercept,0.5177461654098396,Logistic Regression,t,80
0,122,biomarker,1.7471419041260237,Logistic Regression,t,80
1,122,Intercept,-1.169065678656425,Logistic Regression,t,80
0,123,biomarker,-0.6568900346523668,Logistic Regression,t,80
1,123,Intercept,0.3999929021811704,Logistic Regression,t,80
0,124,biomarker,-1.1869300257433448,Logistic Regression,t,80
1,124,Intercept,0.9642526223021323,Logistic Regression,t,80
0,125,biomarker,-0.29516692207856166,Logistic Regression,t,80
1,125,Intercept,0.14080645093660835,Logistic Regression,t,80
0,126,biomarker,-1.552805424812491,Logistic Regression,t,80
1,126,Intercept,1.0259297580577522,Logistic Regression,t,80
0,127,biomarker,-0.5362983695601757,Logistic Regression,t,80
1,127,Intercept,0.3602694771881996,Logistic Regression,t,80
0,128,biomarker,1.0973860350658524,Logistic Regression,t,80
1,128,Intercept,-0.7524669380442156,Logistic Regression,t,80
0,129,biomarker,0.07698064526468587,Logistic Regression,t,80
1,129,Intercept,-0.031638147464387145,Logistic Regression,t,80
0,130,biomarker,0.9830144644119174,Logistic Regression,t,80
1,130,Intercept,-0.8272589875745171,Logistic Regression,t,80
0,131,biomarker,0.9816558555820927,Logistic Regression,t,80
1,131,Intercept,-0.7615918156108425,Logistic Regression,t,80
0,132,biomarker,-0.8149561673710743,Logistic Regression,t,80
1,132,Intercept,0.5472479966468555,Logistic Regression,t,80
0,133,biomarker,0.014365509271522019,Logistic Regression,t,80
1,133,Intercept,0.060564375538360554,Logistic Regression,t,80
0,134,biomarker,-0.23213357207784768,Logistic Regression,t,80
1,134,Intercept,0.09431144885692569,Logistic Regression,t,80
0,135,biomarker,-0.3219315065350178,Logistic Regression,t,80
1,135,Intercept,0.29615558898832833,Logistic Regression,t,80
0,136,biomarker,0.136007513502051,Logistic Regression,t,80
1,136,Intercept,-0.1666755220311314,Logistic Regression,t,80
0,137,biomarker,-0.8923802916839166,Logistic Regression,t,80
1,137,Intercept,0.71430122282489,Logistic Regression,t,80
0,138,biomarker,1.521870049964707,Logistic Regression,t,80
1,138,Intercept,-1.1680576549622046,Logistic Regression,t,80
0,139,biomarker,0.2766230539796932,Logistic Regression,t,80
1,139,Intercept,0.007121368762080867,Logistic Regression,t,80
0,140,biomarker,-0.13684783854192228,Logistic Regression,t,80
1,140,Intercept,0.02855938585553782,Logistic Regression,t,80
0,141,biomarker,3.17799341975381,Logistic Regression,t,80
1,141,Intercept,-2.2850731809450977,Logistic Regression,t,80
0,142,biomarker,-0.36567598283824354,Logistic Regression,t,80
1,142,Intercept,0.1498358864256909,Logistic Regression,t,80
0,143,biomarker,-2.8740725625037125,Logistic Regression,t,80
1,143,Intercept,2.311620969185576,Logistic Regression,t,80
0,144,biomarker,-0.9273662967435575,Logistic Regression,t,80
1,144,Intercept,0.7702227546201814,Logistic Regression,t,80
0,145,biomarker,-0.4018418890322638,Logistic Regression,t,80
1,145,Intercept,0.3127396303339365,Logistic Regression,t,80
0,146,biomarker,-0.36464767874474946,Logistic Regression,t,80
1,146,Intercept,0.23801806837603692,Logistic Regression,t,80
0,147,biomarker,0.22224381526307418,Logistic Regression,t,80
1,147,Intercept,-0.05393373419584275,Logistic Regression,t,80
0,148,biomarker,-0.5009588297887813,Logistic Regression,t,80
1,148,Intercept,0.383995224942487,Logistic Regression,t,80
0,149,biomarker,-0.6976246968818464,Logistic Regression,t,80
1,149,Intercept,0.6231875343263236,Logistic Regression,t,80
0,150,biomarker,-1.6689915106062736,Logistic Regression,t,80
1,150,Intercept,0.9412945258200666,Logistic Regression,t,80
0,151,biomarker,-0.6465130605936801,Logistic Regression,t,80
1,151,Intercept,0.43263923962177037,Logistic Regression,t,80
0,152,biomarker,-0.5515980865539736,Logistic Regression,t,80
1,152,Intercept,0.3370723597535193,Logistic Regression,t,80
0,153,biomarker,-0.2474978399063808,Logistic Regression,t,80
1,153,Intercept,0.29604154820532547,Logistic Regression,t,80
0,154,biomarker,-1.1185283663584504,Logistic Regression,t,80
1,154,Intercept,1.0733122398618948,Logistic Regression,t,80
0,155,biomarker,-1.8436188412278498,Logistic Regression,t,80
1,155,Intercept,1.3552659059010208,Logistic Regression,t,80
0,156,biomarker,-0.7042389846975815,Logistic Regression,t,80
1,156,Intercept,0.4792908035732955,Logistic Regression,t,80
0,157,biomarker,1.3143808353081725,Logistic Regression,t,80
1,157,Intercept,-0.9080071172663405,Logistic Regression,t,80
0,158,biomarker,1.2204843712725135,Logistic Regression,t,80
1,158,Intercept,-0.837103434749367,Logistic Regression,t,80
0,159,biomarker,0.15872373701816905,Logistic Regression,t,80
1,159,Intercept,-0.017441558710599714,Logistic Regression,t,80
0,160,biomarker,-2.0095794857129836,Logistic Regression,t,80
1,160,Intercept,1.5163090879482475,Logistic Regression,t,80
0,161,biomarker,-2.988248741006371,Logistic Regression,t,80
1,161,Intercept,1.9366670586426398,Logistic Regression,t,80
0,162,biomarker,0.31168403581392373,Logistic Regression,t,80
1,162,Intercept,-0.38680943321651656,Logistic Regression,t,80
0,163,biomarker,0.5582307693080131,Logistic Regression,t,80
1,163,Intercept,-0.27945201537333286,Logistic Regression,t,80
0,164,biomarker,0.5342607924452911,Logistic Regression,t,80
1,164,Intercept,-0.45435004433305287,Logistic Regression,t,80
0,165,biomarker,0.786387497467569,Logistic Regression,t,80
1,165,Intercept,-0.535188303240021,Logistic Regression,t,80
0,166,biomarker,-0.5889068834854363,Logistic Regression,t,80
1,166,Intercept,0.49134920195718634,Logistic Regression,t,80
0,167,biomarker,-0.2984671996079396,Logistic Regression,t,80
1,167,Intercept,0.23382834519443024,Logistic Regression,t,80
0,168,biomarker,-0.14388434157772895,Logistic Regression,t,80
1,168,Intercept,0.03140495166870308,Logistic Regression,t,80
0,169,biomarker,2.0999369566372224,Logistic Regression,t,80
1,169,Intercept,-1.5289632802807702,Logistic Regression,t,80
0,170,biomarker,-0.24861263534395495,Logistic Regression,t,80
1,170,Intercept,0.10724519959580817,Logistic Regression,t,80
0,171,biomarker,-0.4828846478564671,Logistic Regression,t,80
1,171,Intercept,0.3917093452198917,Logistic Regression,t,80
0,172,biomarker,-0.2549447005166091,Logistic Regression,t,80
1,172,Intercept,0.15857320010438297,Logistic Regression,t,80
0,173,biomarker,-0.46991178896426833,Logistic Regression,t,80
1,173,Intercept,0.3574771084099287,Logistic Regression,t,80
0,174,biomarker,-0.6700328603260741,Logistic Regression,t,80
1,174,Intercept,0.4454856553923922,Logistic Regression,t,80
0,175,biomarker,0.13048344480265994,Logistic Regression,t,80
1,175,Intercept,-0.11852339865139638,Logistic Regression,t,80
0,176,biomarker,0.9579477495823135,Logistic Regression,t,80
1,176,Intercept,-0.6048913402235506,Logistic Regression,t,80
0,177,biomarker,0.3271098308001203,Logistic Regression,t,80
1,177,Intercept,-0.3529786482713229,Logistic Regression,t,80
0,178,biomarker,-0.558965188304085,Logistic Regression,t,80
1,178,Intercept,0.11012951284260873,Logistic Regression,t,80
0,179,biomarker,-1.3767890204476616,Logistic Regression,t,80
1,179,Intercept,0.9131411822918492,Logistic Regression,t,80
0,180,biomarker,1.7282315092723581,Logistic Regression,t,80
1,180,Intercept,-1.5062425352511501,Logistic Regression,t,80
0,181,biomarker,-0.19399863206046633,Logistic Regression,t,80
1,181,Intercept,0.11326367304649652,Logistic Regression,t,80
0,182,biomarker,-1.807890635413954,Logistic Regression,t,80
1,182,Intercept,1.3206295024005783,Logistic Regression,t,80
0,183,biomarker,0.34599199700927064,Logistic Regression,t,80
1,183,Intercept,-0.361790367748461,Logistic Regression,t,80
0,184,biomarker,-0.12826965188355413,Logistic Regression,t,80
1,184,Intercept,0.11690267506954487,Logistic Regression,t,80
0,185,biomarker,-0.7739710610371322,Logistic Regression,t,80
1,185,Intercept,0.5412979712153776,Logistic Regression,t,80
0,186,biomarker,-0.4190608556900072,Logistic Regression,t,80
1,186,Intercept,0.32443696694331264,Logistic Regression,t,80
0,187,biomarker,0.8698538431369053,Logistic Regression,t,80
1,187,Intercept,-0.6451028849345583,Logistic Regression,t,80
0,188,biomarker,1.3762313731743434,Logistic Regression,t,80
1,188,Intercept,-0.9701543368769676,Logistic Regression,t,80
0,189,biomarker,-0.4050838377941246,Logistic Regression,t,80
1,189,Intercept,0.15060600062388033,Logistic Regression,t,80
0,190,biomarker,-0.036008418477480895,Logistic Regression,t,80
1,190,Intercept,-0.04524028890237643,Logistic Regression,t,80
0,191,biomarker,-0.9988117201586934,Logistic Regression,t,80
1,191,Intercept,0.6944911019825655,Logistic Regression,t,80
0,192,biomarker,2.014558461100134,Logistic Regression,t,80
1,192,Intercept,-1.5662500600687848,Logistic Regression,t,80
0,193,biomarker,-2.186193563196652,Logistic Regression,t,80
1,193,Intercept,1.6227242224637657,Logistic Regression,t,80
0,194,biomarker,0.8817290786202787,Logistic Regression,t,80
1,194,Intercept,-0.5968171404338207,Logistic Regression,t,80
0,195,biomarker,-1.7397080286118796,Logistic Regression,t,80
1,195,Intercept,1.1651553380388477,Logistic Regression,t,80
0,196,biomarker,0.4007698463509565,Logistic Regression,t,80
1,196,Intercept,-0.3565062056521835,Logistic Regression,t,80
0,197,biomarker,-1.660809300510908,Logistic Regression,t,80
1,197,Intercept,1.1908830592938229,Logistic Regression,t,80
0,198,biomarker,0.9108594235533695,Logistic Regression,t,80
1,198,Intercept,-0.4833454931878771,Logistic Regression,t,80
0,199,biomarker,1.7882766119820326,Logistic Regression,t,80
1,199,Intercept,-1.0855397714564923,Logistic Regression,t,80
