,bootstrap,feature,importance,model,distribution,seed
0,16,biomarker,0.7745522592758616,Logistic Regression,t,448
1,16,Intercept,-0.3892136544561607,Logistic Regression,t,448
0,17,biomarker,0.5290939175026087,Logistic Regression,t,448
1,17,Intercept,-0.25733243838633324,Logistic Regression,t,448
0,18,biomarker,-0.7251813491722487,Logistic Regression,t,448
1,18,Intercept,0.35321194551620533,Logistic Regression,t,448
0,19,biomarker,1.3283441728558198,Logistic Regression,t,448
1,19,Intercept,-0.8027234644041059,Logistic Regression,t,448
0,20,biomarker,0.5206222636487212,Logistic Regression,t,448
1,20,Intercept,-0.2919012316056774,Logistic Regression,t,448
0,21,biomarker,0.7163312692087418,Logistic Regression,t,448
1,21,Intercept,-0.46482363131367854,Logistic Regression,t,448
0,22,biomarker,-0.05941067428521518,Logistic Regression,t,448
1,22,Intercept,0.007009890529853978,Logistic Regression,t,448
0,23,biomarker,1.3463366130314731,Logistic Regression,t,448
1,23,Intercept,-0.48849421816496175,Logistic Regression,t,448
0,24,biomarker,-0.8202376465579752,Logistic Regression,t,448
1,24,Intercept,0.37640780161586285,Logistic Regression,t,448
0,25,biomarker,-3.1971236043185356,Logistic Regression,t,448
1,25,Intercept,1.8821734162585093,Logistic Regression,t,448
0,26,biomarker,0.36190336771237447,Logistic Regression,t,448
1,26,Intercept,-0.21197545267919704,Logistic Regression,t,448
0,27,biomarker,-0.07856656873054746,Logistic Regression,t,448
1,27,Intercept,0.06406528605989714,Logistic Regression,t,448
0,28,biomarker,0.2862019887341041,Logistic Regression,t,448
1,28,Intercept,-0.17946010078641836,Logistic Regression,t,448
0,29,biomarker,-0.17303284189032614,Logistic Regression,t,448
1,29,Intercept,0.16192320215360634,Logistic Regression,t,448
0,30,biomarker,-0.6955996188582158,Logistic Regression,t,448
1,30,Intercept,0.29624294904850984,Logistic Regression,t,448
0,31,biomarker,0.17044625828507382,Logistic Regression,t,448
1,31,Intercept,-0.20595104585864854,Logistic Regression,t,448
0,32,biomarker,-0.3158250438484675,Logistic Regression,t,448
1,32,Intercept,0.11097555392476474,Logistic Regression,t,448
0,33,biomarker,-1.002767115712094,Logistic Regression,t,448
1,33,Intercept,0.567776152252092,Logistic Regression,t,448
0,34,biomarker,0.8859052792691062,Logistic Regression,t,448
1,34,Intercept,-0.43660830242365933,Logistic Regression,t,448
0,35,biomarker,0.4970148382696282,Logistic Regression,t,448
1,35,Intercept,-0.4011258989450822,Logistic Regression,t,448
0,36,biomarker,-0.5705980777747772,Logistic Regression,t,448
1,36,Intercept,0.28073622179259095,Logistic Regression,t,448
0,37,biomarker,2.295947212170801,Logistic Regression,t,448
1,37,Intercept,-1.2469134805101911,Logistic Regression,t,448
0,38,biomarker,0.7108811131599253,Logistic Regression,t,448
1,38,Intercept,-0.25195600615061226,Logistic Regression,t,448
0,39,biomarker,-1.8408244374521503,Logistic Regression,t,448
1,39,Intercept,1.0789469537148237,Logistic Regression,t,448
0,40,biomarker,-0.13111481323166502,Logistic Regression,t,448
1,40,Intercept,0.046568281435847694,Logistic Regression,t,448
0,41,biomarker,0.13070378636916466,Logistic Regression,t,448
1,41,Intercept,-0.18620012280654305,Logistic Regression,t,448
0,42,biomarker,0.5683789797709823,Logistic Regression,t,448
1,42,Intercept,-0.4663078701037757,Logistic Regression,t,448
0,43,biomarker,1.8200740135646538,Logistic Regression,t,448
1,43,Intercept,-1.0098910945756738,Logistic Regression,t,448
0,44,biomarker,-0.24917144930178384,Logistic Regression,t,448
1,44,Intercept,0.20125557643003536,Logistic Regression,t,448
0,45,biomarker,-0.3511664402578917,Logistic Regression,t,448
1,45,Intercept,0.206225892815968,Logistic Regression,t,448
0,46,biomarker,0.9288350698135923,Logistic Regression,t,448
1,46,Intercept,-0.5327867131667818,Logistic Regression,t,448
0,47,biomarker,-1.8639607336407218,Logistic Regression,t,448
1,47,Intercept,1.116270028060466,Logistic Regression,t,448
0,48,biomarker,1.0632073580926547,Logistic Regression,t,448
1,48,Intercept,-0.6396929459029129,Logistic Regression,t,448
0,49,biomarker,-1.2816541233728334,Logistic Regression,t,448
1,49,Intercept,0.8509081583863614,Logistic Regression,t,448
0,50,biomarker,-0.46693751253240684,Logistic Regression,t,448
1,50,Intercept,0.17235536292397877,Logistic Regression,t,448
0,51,biomarker,-0.4437093282587479,Logistic Regression,t,448
1,51,Intercept,0.3102415111196656,Logistic Regression,t,448
0,52,biomarker,-1.5079729917960045,Logistic Regression,t,448
1,52,Intercept,0.8549678446648581,Logistic Regression,t,448
0,53,biomarker,-0.8458771706249922,Logistic Regression,t,448
1,53,Intercept,0.24006068797900512,Logistic Regression,t,448
0,54,biomarker,-0.2494702079405312,Logistic Regression,t,448
1,54,Intercept,0.24703849005669776,Logistic Regression,t,448
0,55,biomarker,0.5654696390474517,Logistic Regression,t,448
1,55,Intercept,-0.3187827425522152,Logistic Regression,t,448
0,56,biomarker,-1.3906231030735599,Logistic Regression,t,448
1,56,Intercept,0.6615649919239961,Logistic Regression,t,448
0,57,biomarker,-0.7172508689294065,Logistic Regression,t,448
1,57,Intercept,0.4520122202427483,Logistic Regression,t,448
0,58,biomarker,0.09426344902704742,Logistic Regression,t,448
1,58,Intercept,0.02134952293803319,Logistic Regression,t,448
0,59,biomarker,-0.34818006139760604,Logistic Regression,t,448
1,59,Intercept,0.1090401897955629,Logistic Regression,t,448
0,60,biomarker,-1.3334525929856125,Logistic Regression,t,448
1,60,Intercept,0.5727960567880598,Logistic Regression,t,448
0,61,biomarker,0.9892803880566489,Logistic Regression,t,448
1,61,Intercept,-0.36658536262846253,Logistic Regression,t,448
0,62,biomarker,-1.0170773918086249,Logistic Regression,t,448
1,62,Intercept,0.609242337028641,Logistic Regression,t,448
0,63,biomarker,0.5402814383151036,Logistic Regression,t,448
1,63,Intercept,-0.21908639615578976,Logistic Regression,t,448
0,64,biomarker,0.004565512959576025,Logistic Regression,t,448
1,64,Intercept,-0.025910589138004623,Logistic Regression,t,448
0,65,biomarker,-1.0538521265596426,Logistic Regression,t,448
1,65,Intercept,0.531713554221552,Logistic Regression,t,448
0,66,biomarker,-0.06407403097345324,Logistic Regression,t,448
1,66,Intercept,-0.13175927825373737,Logistic Regression,t,448
0,67,biomarker,1.843239739949999,Logistic Regression,t,448
1,67,Intercept,-0.9410903728823903,Logistic Regression,t,448
0,68,biomarker,1.2804431312069975,Logistic Regression,t,448
1,68,Intercept,-0.6500475488057572,Logistic Regression,t,448
0,69,biomarker,-1.333857778474311,Logistic Regression,t,448
1,69,Intercept,0.7067650698238921,Logistic Regression,t,448
0,70,biomarker,-1.9424499249062477,Logistic Regression,t,448
1,70,Intercept,1.1291523194445738,Logistic Regression,t,448
0,71,biomarker,-0.06081945143589786,Logistic Regression,t,448
1,71,Intercept,-0.03817612851080988,Logistic Regression,t,448
0,72,biomarker,0.4692260613516867,Logistic Regression,t,448
1,72,Intercept,-0.22072632979573248,Logistic Regression,t,448
0,73,biomarker,0.6855680232516643,Logistic Regression,t,448
1,73,Intercept,-0.29086748301702336,Logistic Regression,t,448
0,74,biomarker,1.87940178876376,Logistic Regression,t,448
1,74,Intercept,-1.0062972614740937,Logistic Regression,t,448
0,75,biomarker,0.044263368582113466,Logistic Regression,t,448
1,75,Intercept,-0.14083639864910047,Logistic Regression,t,448
0,76,biomarker,0.0495102740714497,Logistic Regression,t,448
1,76,Intercept,-0.09654194873950653,Logistic Regression,t,448
0,77,biomarker,-0.2587736403772722,Logistic Regression,t,448
1,77,Intercept,0.11301701940638462,Logistic Regression,t,448
0,78,biomarker,-0.466134940069563,Logistic Regression,t,448
1,78,Intercept,0.16933135353826836,Logistic Regression,t,448
0,79,biomarker,0.5734455827115846,Logistic Regression,t,448
1,79,Intercept,-0.3723593656460486,Logistic Regression,t,448
0,80,biomarker,1.3108713870728699,Logistic Regression,t,448
1,80,Intercept,-0.8559440046015108,Logistic Regression,t,448
0,81,biomarker,-0.9544286012952337,Logistic Regression,t,448
1,81,Intercept,0.427710955887179,Logistic Regression,t,448
0,82,biomarker,2.4779386265416647,Logistic Regression,t,448
1,82,Intercept,-1.2465597499484764,Logistic Regression,t,448
0,83,biomarker,-1.4165358883927652,Logistic Regression,t,448
1,83,Intercept,0.7729277477144723,Logistic Regression,t,448
0,84,biomarker,0.4797364275611575,Logistic Regression,t,448
1,84,Intercept,-0.32370653884836925,Logistic Regression,t,448
0,85,biomarker,0.2952669567133168,Logistic Regression,t,448
1,85,Intercept,-0.1794698136442664,Logistic Regression,t,448
0,86,biomarker,-0.3211869964873034,Logistic Regression,t,448
1,86,Intercept,0.1418894550742824,Logistic Regression,t,448
0,87,biomarker,-0.6440061046647166,Logistic Regression,t,448
1,87,Intercept,0.36134403255296155,Logistic Regression,t,448
0,88,biomarker,0.29058390530917155,Logistic Regression,t,448
1,88,Intercept,-0.365044026370445,Logistic Regression,t,448
0,89,biomarker,-0.5877136099924688,Logistic Regression,t,448
1,89,Intercept,0.3780661948672176,Logistic Regression,t,448
0,90,biomarker,1.4096580277747595,Logistic Regression,t,448
1,90,Intercept,-0.5754129825545318,Logistic Regression,t,448
0,91,biomarker,1.1256885898824032,Logistic Regression,t,448
1,91,Intercept,-0.5721821261734032,Logistic Regression,t,448
0,92,biomarker,0.7912103031857455,Logistic Regression,t,448
1,92,Intercept,-0.4359479269942457,Logistic Regression,t,448
0,93,biomarker,-0.4799666461000796,Logistic Regression,t,448
1,93,Intercept,0.23074699072443752,Logistic Regression,t,448
0,94,biomarker,1.1328776797444566,Logistic Regression,t,448
1,94,Intercept,-0.5935048413052573,Logistic Regression,t,448
0,95,biomarker,-0.6670096530594611,Logistic Regression,t,448
1,95,Intercept,0.3251823635258447,Logistic Regression,t,448
0,96,biomarker,-0.2530717286163412,Logistic Regression,t,448
1,96,Intercept,0.15495962550992426,Logistic Regression,t,448
0,97,biomarker,0.023975834468315763,Logistic Regression,t,448
1,97,Intercept,-0.08304087248612974,Logistic Regression,t,448
0,98,biomarker,1.8209984211995325,Logistic Regression,t,448
1,98,Intercept,-0.8716510773806684,Logistic Regression,t,448
0,99,biomarker,1.2073670715815268,Logistic Regression,t,448
1,99,Intercept,-0.6559089377651526,Logistic Regression,t,448
0,100,biomarker,-0.8698219079218112,Logistic Regression,t,448
1,100,Intercept,0.5608178001897552,Logistic Regression,t,448
0,101,biomarker,0.8001248029034495,Logistic Regression,t,448
1,101,Intercept,-0.4440769128839817,Logistic Regression,t,448
0,102,biomarker,-0.8805827192782901,Logistic Regression,t,448
1,102,Intercept,0.5431367065611564,Logistic Regression,t,448
0,103,biomarker,-0.29220010703447197,Logistic Regression,t,448
1,103,Intercept,0.19916587045616738,Logistic Regression,t,448
0,104,biomarker,1.7678019110532177,Logistic Regression,t,448
1,104,Intercept,-0.9443272261514247,Logistic Regression,t,448
0,105,biomarker,-1.0911487480053845,Logistic Regression,t,448
1,105,Intercept,0.6545694155152629,Logistic Regression,t,448
0,106,biomarker,-0.33586484935861616,Logistic Regression,t,448
1,106,Intercept,0.05809442591358002,Logistic Regression,t,448
0,107,biomarker,-1.105287301563838,Logistic Regression,t,448
1,107,Intercept,0.4526040324663981,Logistic Regression,t,448
0,108,biomarker,-0.5606611693850315,Logistic Regression,t,448
1,108,Intercept,0.13542445932511027,Logistic Regression,t,448
0,109,biomarker,-1.0516806684044533,Logistic Regression,t,448
1,109,Intercept,0.6355624560242804,Logistic Regression,t,448
0,110,biomarker,0.6098812872919502,Logistic Regression,t,448
1,110,Intercept,-0.3451546254502657,Logistic Regression,t,448
0,111,biomarker,0.7908395088136614,Logistic Regression,t,448
1,111,Intercept,-0.34280289183314383,Logistic Regression,t,448
0,112,biomarker,-0.2668417656743085,Logistic Regression,t,448
1,112,Intercept,0.06815810459326682,Logistic Regression,t,448
0,113,biomarker,-0.874758243407308,Logistic Regression,t,448
1,113,Intercept,0.39061736168933386,Logistic Regression,t,448
0,114,biomarker,0.7970052613168284,Logistic Regression,t,448
1,114,Intercept,-0.44385378879914117,Logistic Regression,t,448
0,115,biomarker,-1.1694151713083127,Logistic Regression,t,448
1,115,Intercept,0.6940470181042796,Logistic Regression,t,448
0,116,biomarker,2.3653858209561593,Logistic Regression,t,448
1,116,Intercept,-1.42094536268177,Logistic Regression,t,448
0,117,biomarker,0.8363299712124332,Logistic Regression,t,448
1,117,Intercept,-0.41456721076941133,Logistic Regression,t,448
0,118,biomarker,1.378938829969929,Logistic Regression,t,448
1,118,Intercept,-0.7696127360083811,Logistic Regression,t,448
0,119,biomarker,1.1476713623124788,Logistic Regression,t,448
1,119,Intercept,-0.40438237807533933,Logistic Regression,t,448
0,120,biomarker,-0.12537736370839137,Logistic Regression,t,448
1,120,Intercept,0.08858526317266466,Logistic Regression,t,448
0,121,biomarker,-0.24401464638565656,Logistic Regression,t,448
1,121,Intercept,-0.040088274405158886,Logistic Regression,t,448
0,122,biomarker,0.6161569982219842,Logistic Regression,t,448
1,122,Intercept,-0.2447404676221492,Logistic Regression,t,448
0,123,biomarker,-1.1531216244491551,Logistic Regression,t,448
1,123,Intercept,0.5375035811060465,Logistic Regression,t,448
0,124,biomarker,0.5866871855466599,Logistic Regression,t,448
1,124,Intercept,-0.2179776793400465,Logistic Regression,t,448
0,125,biomarker,0.298223525245226,Logistic Regression,t,448
1,125,Intercept,-0.20023843118591547,Logistic Regression,t,448
0,126,biomarker,0.026384970022117656,Logistic Regression,t,448
1,126,Intercept,-0.0855510830521969,Logistic Regression,t,448
0,127,biomarker,-0.006739615706778492,Logistic Regression,t,448
1,127,Intercept,-0.019911254821790802,Logistic Regression,t,448
0,128,biomarker,1.7185441280807738,Logistic Regression,t,448
1,128,Intercept,-0.910902910988793,Logistic Regression,t,448
0,129,biomarker,-0.01503225323651656,Logistic Regression,t,448
1,129,Intercept,0.0313986437171087,Logistic Regression,t,448
0,130,biomarker,0.539631444059578,Logistic Regression,t,448
1,130,Intercept,-0.4055738620862639,Logistic Regression,t,448
0,131,biomarker,1.401877893042265,Logistic Regression,t,448
1,131,Intercept,-0.8398169734609892,Logistic Regression,t,448
0,132,biomarker,1.0410287076009743,Logistic Regression,t,448
1,132,Intercept,-0.5546669164556154,Logistic Regression,t,448
0,133,biomarker,0.5970764023572872,Logistic Regression,t,448
1,133,Intercept,-0.24346964547102798,Logistic Regression,t,448
0,134,biomarker,-0.6298441811439327,Logistic Regression,t,448
1,134,Intercept,0.2658690228471686,Logistic Regression,t,448
0,135,biomarker,1.4941828769802883,Logistic Regression,t,448
1,135,Intercept,-0.6546146807064676,Logistic Regression,t,448
0,136,biomarker,-0.98129714652708,Logistic Regression,t,448
1,136,Intercept,0.4523326840341562,Logistic Regression,t,448
0,137,biomarker,-0.15241682256416014,Logistic Regression,t,448
1,137,Intercept,0.15389905142057272,Logistic Regression,t,448
0,138,biomarker,0.8942007937993528,Logistic Regression,t,448
1,138,Intercept,-0.5343003647386222,Logistic Regression,t,448
0,139,biomarker,0.6708353171451543,Logistic Regression,t,448
1,139,Intercept,-0.1875689511546862,Logistic Regression,t,448
0,140,biomarker,0.2414988971946001,Logistic Regression,t,448
1,140,Intercept,-0.19886408201645397,Logistic Regression,t,448
0,141,biomarker,0.8262802104233538,Logistic Regression,t,448
1,141,Intercept,-0.40915051277109593,Logistic Regression,t,448
0,142,biomarker,1.5765603479136123,Logistic Regression,t,448
1,142,Intercept,-0.9657489130659884,Logistic Regression,t,448
0,143,biomarker,-2.054924691737032,Logistic Regression,t,448
1,143,Intercept,1.286915297708362,Logistic Regression,t,448
0,144,biomarker,-0.006830647067049382,Logistic Regression,t,448
1,144,Intercept,0.12134857685229676,Logistic Regression,t,448
0,145,biomarker,1.712551528766765,Logistic Regression,t,448
1,145,Intercept,-0.8883644633649842,Logistic Regression,t,448
0,146,biomarker,0.6016644823750995,Logistic Regression,t,448
1,146,Intercept,-0.3439067883207845,Logistic Regression,t,448
0,147,biomarker,-0.46096233887428856,Logistic Regression,t,448
1,147,Intercept,0.3268754871393515,Logistic Regression,t,448
0,148,biomarker,-1.0831637899474202,Logistic Regression,t,448
1,148,Intercept,0.5894697715966442,Logistic Regression,t,448
0,149,biomarker,0.4192565553218573,Logistic Regression,t,448
1,149,Intercept,-0.11519395815131585,Logistic Regression,t,448
0,150,biomarker,-1.8214354394226757,Logistic Regression,t,448
1,150,Intercept,0.9417325837501306,Logistic Regression,t,448
0,151,biomarker,1.119612395494968,Logistic Regression,t,448
1,151,Intercept,-0.6026060253271067,Logistic Regression,t,448
0,152,biomarker,1.31168547956692,Logistic Regression,t,448
1,152,Intercept,-0.6752765660718679,Logistic Regression,t,448
0,153,biomarker,-2.700295510540647,Logistic Regression,t,448
1,153,Intercept,1.6804861205278045,Logistic Regression,t,448
0,154,biomarker,-0.16956189080226924,Logistic Regression,t,448
1,154,Intercept,0.35627916148361716,Logistic Regression,t,448
0,155,biomarker,0.4325585042427537,Logistic Regression,t,448
1,155,Intercept,-0.22278596036893075,Logistic Regression,t,448
0,156,biomarker,-1.4157416498871696,Logistic Regression,t,448
1,156,Intercept,0.730719080845056,Logistic Regression,t,448
0,157,biomarker,-0.18944918261572652,Logistic Regression,t,448
1,157,Intercept,0.12843903642823884,Logistic Regression,t,448
0,158,biomarker,1.4050879607035198,Logistic Regression,t,448
1,158,Intercept,-0.6921894077818099,Logistic Regression,t,448
0,159,biomarker,0.4969706991502562,Logistic Regression,t,448
1,159,Intercept,-0.18642427082564772,Logistic Regression,t,448
0,160,biomarker,-2.4351298394250205,Logistic Regression,t,448
1,160,Intercept,1.3647036155765648,Logistic Regression,t,448
0,161,biomarker,-0.7139292117021823,Logistic Regression,t,448
1,161,Intercept,0.22368668229106206,Logistic Regression,t,448
0,162,biomarker,0.24761401374281813,Logistic Regression,t,448
1,162,Intercept,-0.2926168160254298,Logistic Regression,t,448
0,163,biomarker,0.27805027985223035,Logistic Regression,t,448
1,163,Intercept,-0.12312742216184437,Logistic Regression,t,448
0,164,biomarker,-0.1080184323531827,Logistic Regression,t,448
1,164,Intercept,-0.013541421935890302,Logistic Regression,t,448
0,165,biomarker,-0.8194799487894612,Logistic Regression,t,448
1,165,Intercept,0.44741363618997343,Logistic Regression,t,448
0,166,biomarker,0.12018888082660684,Logistic Regression,t,448
1,166,Intercept,0.006525175246890072,Logistic Regression,t,448
0,167,biomarker,-0.18693368360548934,Logistic Regression,t,448
1,167,Intercept,0.12088935971508251,Logistic Regression,t,448
0,168,biomarker,0.15644453723910365,Logistic Regression,t,448
1,168,Intercept,-0.15312426276446417,Logistic Regression,t,448
0,169,biomarker,-0.10297208453149144,Logistic Regression,t,448
1,169,Intercept,0.033777687237857686,Logistic Regression,t,448
0,170,biomarker,-0.21850063025593033,Logistic Regression,t,448
1,170,Intercept,0.04644817366120282,Logistic Regression,t,448
0,171,biomarker,-1.7770450592520617,Logistic Regression,t,448
1,171,Intercept,1.0804271964234713,Logistic Regression,t,448
0,172,biomarker,-0.7108058064930795,Logistic Regression,t,448
1,172,Intercept,0.3479316975559857,Logistic Regression,t,448
0,173,biomarker,-0.1949417060142046,Logistic Regression,t,448
1,173,Intercept,0.12582014065344677,Logistic Regression,t,448
0,174,biomarker,1.6192542975314075,Logistic Regression,t,448
1,174,Intercept,-0.9087250636028325,Logistic Regression,t,448
0,175,biomarker,-0.3174661844016545,Logistic Regression,t,448
1,175,Intercept,0.14636628042176955,Logistic Regression,t,448
0,176,biomarker,0.9458609888853807,Logistic Regression,t,448
1,176,Intercept,-0.41623548607954153,Logistic Regression,t,448
0,177,biomarker,-1.2597020432203045,Logistic Regression,t,448
1,177,Intercept,0.5445687747714009,Logistic Regression,t,448
0,178,biomarker,0.020301859146623746,Logistic Regression,t,448
1,178,Intercept,-0.2231299708465905,Logistic Regression,t,448
0,179,biomarker,-0.7419800212843339,Logistic Regression,t,448
1,179,Intercept,0.3198915350415128,Logistic Regression,t,448
0,180,biomarker,0.991548992166683,Logistic Regression,t,448
1,180,Intercept,-0.7942530381957897,Logistic Regression,t,448
0,181,biomarker,0.7044966421393352,Logistic Regression,t,448
1,181,Intercept,-0.4026579062142213,Logistic Regression,t,448
0,182,biomarker,-0.8650917315069973,Logistic Regression,t,448
1,182,Intercept,0.4816290061660999,Logistic Regression,t,448
0,183,biomarker,-2.222544733901126,Logistic Regression,t,448
1,183,Intercept,1.0555021767664479,Logistic Regression,t,448
0,184,biomarker,-2.74415389245895,Logistic Regression,t,448
1,184,Intercept,1.4776115379190848,Logistic Regression,t,448
0,185,biomarker,-1.24730000125419,Logistic Regression,t,448
1,185,Intercept,0.6248190686070999,Logistic Regression,t,448
0,186,biomarker,-1.215094820570869,Logistic Regression,t,448
1,186,Intercept,0.6685327792325493,Logistic Regression,t,448
0,187,biomarker,1.6962205609199708,Logistic Regression,t,448
1,187,Intercept,-1.0044458693045832,Logistic Regression,t,448
0,188,biomarker,0.8082893250580928,Logistic Regression,t,448
1,188,Intercept,-0.4060675177067559,Logistic Regression,t,448
0,189,biomarker,-0.4030136480946361,Logistic Regression,t,448
1,189,Intercept,0.13645955752670513,Logistic Regression,t,448
0,190,biomarker,-0.06031487339914382,Logistic Regression,t,448
1,190,Intercept,-0.0354256607139246,Logistic Regression,t,448
0,191,biomarker,-2.1055400537886224,Logistic Regression,t,448
1,191,Intercept,1.0836900777592642,Logistic Regression,t,448
0,192,biomarker,2.2155571473262192,Logistic Regression,t,448
1,192,Intercept,-1.288028486244798,Logistic Regression,t,448
0,193,biomarker,-1.157676153016359,Logistic Regression,t,448
1,193,Intercept,0.693108973386424,Logistic Regression,t,448
0,194,biomarker,-1.1994564056817991,Logistic Regression,t,448
1,194,Intercept,0.6959878148170784,Logistic Regression,t,448
0,195,biomarker,-1.298709299095679,Logistic Regression,t,448
1,195,Intercept,0.6133022987311387,Logistic Regression,t,448
0,196,biomarker,-0.3359618341415215,Logistic Regression,t,448
1,196,Intercept,0.10656911070757646,Logistic Regression,t,448
0,197,biomarker,-1.3034859527792029,Logistic Regression,t,448
1,197,Intercept,0.7341862835506656,Logistic Regression,t,448
0,198,biomarker,-0.5172445635470344,Logistic Regression,t,448
1,198,Intercept,0.4370593119791066,Logistic Regression,t,448
0,199,biomarker,-0.3726856878343766,Logistic Regression,t,448
1,199,Intercept,0.1270737905383429,Logistic Regression,t,448
