,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.775,0.625,0.5431845181576851,0.5033738191632928,0.3425376211090497,0.14285714285714285,t,244
1,1,Logistic Regression,0.9166666666666666,0.9,0.48339546003578715,0.5273735273735273,0.762952787952788,0.5740740740740741,t,244
2,2,Logistic Regression,1.0,1.0,0.5724121728180747,0.6079622132253711,0.704483016983017,0.5178571428571429,t,244
3,3,Logistic Regression,0.8303571428571428,0.75,0.5044373780564249,0.5053981106612686,0.528745857317286,0.42857142857142855,t,244
4,4,Logistic Regression,0.9166666666666666,0.9,0.5888920264676394,0.5772695772695773,0.7639455782312925,0.6785714285714285,t,244
5,5,Logistic Regression,1.0,1.0,0.6408553742739751,0.5709366391184573,0.2777777777777778,0.6538461538461539,t,244
6,6,Logistic Regression,1.0,1.0,0.5750216751699773,0.5412162162162162,0.4309523809523809,0.42592592592592593,t,244
7,7,Logistic Regression,0.7986111111111112,0.7000000000000001,0.5153097801073372,0.5326388888888889,0.6597130647130647,0.34,t,244
8,8,Logistic Regression,0.44285714285714284,0.4666666666666666,0.5067188580320906,0.5074525745257453,0.708231919595556,0.38636363636363635,t,244
9,9,Logistic Regression,0.95,0.9375,0.5990442627792315,0.6187584345479082,0.6729857444143157,0.625,t,244
10,10,Logistic Regression,0.7291666666666666,0.625,0.492701688884166,0.508108108108108,0.724939874939875,0.5740740740740741,t,244
11,11,Logistic Regression,0.8875,0.875,0.5759896418379075,0.5060810810810811,0.575925925925926,0.6296296296296298,t,244
12,12,Logistic Regression,0.6458333333333333,0.6875,0.5346341823393613,0.5060728744939271,0.5563988095238095,0.5357142857142857,t,244
13,13,Logistic Regression,0.8928571428571428,0.8125,0.46104350383627296,0.5121951219512195,0.738148518148518,0.56,t,244
14,14,Logistic Regression,0.7291666666666666,0.7000000000000001,0.545631558537815,0.5027777777777778,0.8671031746031745,0.74,t,244
15,15,Logistic Regression,0.8875,0.875,0.6252527904374914,0.6236486486486486,0.6234265734265734,0.38888888888888884,t,244
16,16,Logistic Regression,0.6392857142857143,0.45,0.5487698187616651,0.518005540166205,0.5839826839826839,0.4821428571428571,t,244
17,17,Logistic Regression,0.6916666666666667,0.65,0.5081512930971439,0.5190575190575191,0.5802197802197802,0.5357142857142857,t,244
18,18,Logistic Regression,0.8350000000000001,0.75,0.5074145986935501,0.4906444906444906,0.6555215617715617,0.5178571428571428,t,244
19,19,Logistic Regression,0.4861111111111111,0.45,0.5298140685765647,0.49688149688149685,0.8481481481481483,0.7037037037037037,t,244
20,20,Logistic Regression,0.8041666666666667,0.8125,0.492675923142942,0.524966261808367,0.4530715811965812,0.3035714285714286,t,244
21,21,Logistic Regression,1.0,1.0,0.4814760766515255,0.5337837837837838,0.5864977614977616,0.462962962962963,t,244
22,22,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5744039841781295,0.5921052631578947,0.7833333333333333,0.6428571428571429,t,244
23,23,Logistic Regression,0.7595238095238095,0.7,0.5691652647288428,0.49789915966386555,0.3206349206349206,0.6666666666666667,t,244
24,24,Logistic Regression,0.9428571428571428,0.9,0.48882002185840284,0.5166666666666667,0.8083231583231585,0.6296296296296297,t,244
25,25,Logistic Regression,1.0,1.0,0.6396464524715965,0.6251700680272108,0.4880952380952381,0.5454545454545454,t,244
26,26,Logistic Regression,0.7321428571428572,0.6,0.5819681390651549,0.49722991689750695,0.4859848484848484,0.2857142857142857,t,244
27,27,Logistic Regression,0.9166666666666666,0.875,0.5120765805052218,0.4939271255060729,0.576221397649969,0.5892857142857142,t,244
28,28,Logistic Regression,0.7928571428571428,0.75,0.5621922471244775,0.5124653739612188,0.7186771561771562,0.49999999999999994,t,244
29,29,Logistic Regression,0.95,0.9375,0.5430473971081731,0.5662162162162162,0.5979187479187479,0.6296296296296297,t,244
30,30,Logistic Regression,0.6458333333333333,0.75,0.5163244986010549,0.507969507969508,0.6607041107041107,0.5,t,244
31,31,Logistic Regression,1.0,1.0,0.516015746957259,0.5423611111111112,0.8708180708180707,0.7,t,244
32,32,Logistic Regression,0.95,0.9500000000000001,0.5582433590268548,0.5848925848925849,0.76670058336725,0.6666666666666666,t,244
33,33,Logistic Regression,0.8766666666666667,0.85,0.6011679032680963,0.5429362880886426,0.6507936507936507,0.625,t,244
34,34,Logistic Regression,0.9166666666666666,0.875,0.562522860866113,0.5182186234817814,0.5636363636363637,0.5178571428571428,t,244
35,35,Logistic Regression,0.8875,0.9,0.5200864451715944,0.5930555555555557,0.7317982017982017,0.42000000000000004,t,244
36,36,Logistic Regression,1.0,1.0,0.5794424893545198,0.578272604588394,0.7457656926406926,0.625,t,244
37,37,Logistic Regression,0.9666666666666666,0.95,0.5562079927506824,0.534996534996535,0.6734848484848485,0.4285714285714286,t,244
38,38,Logistic Regression,0.7678571428571428,0.625,0.5509296754330781,0.5155826558265583,0.4101731601731602,0.24,t,244
39,39,Logistic Regression,0.8166666666666667,0.75,0.5773677663374065,0.5128726287262872,0.40380952380952384,0.45999999999999996,t,244
