,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
51,51,Logistic Regression,0.9428571428571428,0.9,0.524308624552581,0.5453915453915454,0.4604858104858105,0.5925925925925926,t,358
52,52,Logistic Regression,0.9166666666666666,0.9,0.5957815157020987,0.5625,0.39664224664224657,0.40740740740740744,t,358
53,53,Logistic Regression,0.8541666666666666,0.8125,0.4956628114540002,0.5492476060191518,0.7424996299996299,0.33333333333333337,t,358
54,54,Logistic Regression,0.9166666666666666,0.875,0.5323001727881235,0.5060975609756098,0.46571428571428575,0.6200000000000001,t,358
55,55,Logistic Regression,0.6458333333333333,0.75,0.5013472560107985,0.4951523545706371,0.6270493395493396,0.5892857142857143,t,358
56,56,Logistic Regression,0.6083333333333333,0.625,0.4885075933995102,0.48783783783783785,0.7694444444444446,0.6111111111111112,t,358
57,57,Logistic Regression,0.8350000000000001,0.75,0.5926094749134385,0.525987525987526,0.4103174603174603,0.5,t,358
58,58,Logistic Regression,0.925,0.8500000000000001,0.5137779691504202,0.4913374913374914,0.3744200244200244,0.38888888888888895,t,358
59,59,Logistic Regression,0.95,0.9375,0.5101323718413164,0.5351351351351351,0.7726970560303894,0.5555555555555556,t,358
60,60,Logistic Regression,0.6220238095238095,0.7,0.5111947650000178,0.5138888888888888,0.8541666666666666,0.6600000000000001,t,358
61,61,Logistic Regression,0.6083333333333333,0.625,0.5699374775422277,0.5614864864864865,0.7027777777777777,0.8518518518518519,t,358
62,62,Logistic Regression,0.875,0.75,0.5533358399925778,0.5304054054054054,0.5343915343915344,0.5555555555555556,t,358
63,63,Logistic Regression,0.8875,0.875,0.5702576567655273,0.4905405405405406,0.6143671143671143,0.537037037037037,t,358
64,64,Logistic Regression,0.8041666666666667,0.8125,0.5482914643797395,0.5337381916329285,0.6528731684981686,0.5357142857142858,t,358
65,65,Logistic Regression,0.8875,0.875,0.5186285007308392,0.5222672064777328,0.39727564102564106,0.14285714285714288,t,358
66,66,Logistic Regression,0.6791666666666667,0.8,0.46958058241587114,0.5128919860627177,0.6126714194896011,0.18181818181818182,t,358
67,67,Logistic Regression,0.71,0.75,0.5509150607808544,0.5069252077562327,0.4756545042259328,0.46428571428571425,t,358
68,68,Logistic Regression,0.8261904761904761,0.75,0.5454556624781769,0.5034626038781164,0.8043040293040291,0.7678571428571428,t,358
69,69,Logistic Regression,0.8125,0.75,0.5103910875219281,0.49584487534626037,0.4611568986568987,0.3392857142857143,t,358
70,70,Logistic Regression,0.7116666666666667,0.6000000000000001,0.5901561963222258,0.4951388888888889,0.3632034632034632,0.42000000000000004,t,358
71,71,Logistic Regression,0.95,0.9375,0.5636659650092488,0.5581081081081082,0.9138278388278389,0.8518518518518519,t,358
72,72,Logistic Regression,0.6041666666666666,0.65,0.517394030961847,0.4975744975744975,0.6111721611721612,0.5178571428571428,t,358
73,73,Logistic Regression,0.8125,0.75,0.5317812183442719,0.5118055555555555,0.5664983164983165,0.5925925925925926,t,358
74,74,Logistic Regression,0.9166666666666666,0.875,0.588335359739497,0.5580296896086371,0.5704521173271173,0.42857142857142855,t,358
75,75,Logistic Regression,1.0,1.0,0.5819985343735516,0.556910569105691,0.5701443001443002,0.27999999999999997,t,358
76,76,Logistic Regression,0.95,0.9500000000000001,0.494309950301751,0.5128205128205128,0.6314713064713066,0.537037037037037,t,358
77,77,Logistic Regression,0.95,0.9375,0.5460526290426652,0.5026990553306342,0.7537518037518037,0.6607142857142857,t,358
78,78,Logistic Regression,0.8166666666666667,0.75,0.5665101233899423,0.49932432432432433,0.5501322751322751,0.37037037037037035,t,358
79,79,Logistic Regression,0.7708333333333333,0.8,0.4703198140446776,0.4941094941094941,0.9500000000000002,0.9074074074074074,t,358
80,80,Logistic Regression,0.8875,0.9,0.5451105825950117,0.5219512195121951,0.8248723498723499,0.6590909090909091,t,358
81,81,Logistic Regression,0.95,0.9500000000000001,0.5009362530881512,0.5107415107415108,0.6527916527916529,0.4444444444444444,t,358
82,82,Logistic Regression,0.8875,0.875,0.5315024054439037,0.5101214574898785,0.4349507635221921,0.35714285714285715,t,358
83,83,Logistic Regression,0.8928571428571428,0.8125,0.5672339489733542,0.5371120107962214,0.4125981161695448,0.2857142857142857,t,358
84,84,Logistic Regression,0.8875,0.9,0.6090709465134083,0.5883575883575883,0.4463129463129463,0.09259259259259259,t,358
85,85,Logistic Regression,0.7611111111111111,0.6499999999999999,0.5277293018275834,0.5214681440443213,0.474618783993784,0.375,t,358
86,86,Logistic Regression,1.0,1.0,0.5110474034391019,0.544005544005544,0.7863553113553113,0.6785714285714286,t,358
87,87,Logistic Regression,0.6488095238095237,0.4375,0.6082381960357025,0.50944669365722,0.4380995988138845,0.375,t,358
88,88,Logistic Regression,0.8928571428571428,0.85,0.4540381767767524,0.5035014005602241,0.674212592962593,0.1388888888888889,t,358
89,89,Logistic Regression,0.6845238095238095,0.5625,0.538194178965975,0.4891891891891892,0.7416056166056165,0.6851851851851851,t,358
90,90,Logistic Regression,0.885,0.8,0.5688865865545872,0.5344947735191637,0.3265151515151515,0.43181818181818177,t,358
91,91,Logistic Regression,0.6678571428571428,0.65,0.5849655105601134,0.53014553014553,0.5747776033490319,0.48214285714285715,t,358
92,92,Logistic Regression,0.8875,0.875,0.570310899429039,0.5654520917678812,0.7018554362304362,0.625,t,358
93,93,Logistic Regression,0.8541666666666666,0.8125,0.5625544700179846,0.5276653171390013,0.6352640415140416,0.5,t,358
94,94,Logistic Regression,0.7928571428571428,0.6875,0.5171465059845846,0.5188933873144399,0.5570655534941249,0.6428571428571428,t,358
95,95,Logistic Regression,0.9166666666666666,0.875,0.5941457064790476,0.5661268556005399,0.5662518037518037,0.5535714285714286,t,358
96,96,Logistic Regression,0.8083333333333333,0.7,0.49301174620549515,0.5048476454293629,0.48823953823953825,0.5357142857142857,t,358
97,97,Logistic Regression,0.6683333333333333,0.65,0.48846237989157243,0.5013888888888889,0.6434482184482184,0.4814814814814815,t,358
98,98,Logistic Regression,0.95,0.9375,0.5951406636442782,0.581081081081081,0.6361111111111111,0.5555555555555556,t,358
99,99,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5082691629342816,0.5252945252945254,0.5473748473748473,0.3571428571428572,t,358
100,100,Logistic Regression,0.7095238095238094,0.625,0.5561807961092392,0.5033875338753387,0.5042424242424242,0.66,t,358
101,101,Logistic Regression,0.7708333333333333,0.8,0.547825510647325,0.5214681440443214,0.6293612637362638,0.5178571428571428,t,358
102,102,Logistic Regression,0.8303571428571428,0.8,0.6092537702883091,0.53125,0.44980158730158726,0.42592592592592593,t,358
103,103,Logistic Regression,0.8928571428571428,0.8125,0.5780007778535285,0.5168918918918919,0.49305555555555547,0.6111111111111112,t,358
104,104,Logistic Regression,0.7470238095238095,0.75,0.5324681344239154,0.5200831024930748,0.6429827117327117,0.4107142857142857,t,358
105,105,Logistic Regression,0.875,0.75,0.5359445909387741,0.48582995951416996,0.6428048142333856,0.5357142857142857,t,358
106,106,Logistic Regression,0.8611111111111112,0.75,0.5153423054674959,0.5354166666666667,0.6026839826839826,0.36,t,358
107,107,Logistic Regression,1.0,1.0,0.5765378915807102,0.5575880758807589,0.7954212454212453,0.58,t,358
108,108,Logistic Regression,0.625,0.5333333333333333,0.4907118569308505,0.491869918699187,0.726233362596999,0.43181818181818177,t,358
109,109,Logistic Regression,0.8541666666666666,0.85,0.5647612691839,0.5125000000000001,0.553968253968254,0.4814814814814815,t,358
110,110,Logistic Regression,0.6791666666666667,0.8,0.5512699175565146,0.5159279778393352,0.8398674242424242,0.7857142857142857,t,358
111,111,Logistic Regression,0.7708333333333333,0.75,0.5628782306396317,0.547972972972973,0.4147126022126022,0.4444444444444444,t,358
112,112,Logistic Regression,0.8928571428571428,0.85,0.5447137730830357,0.501039501039501,0.8007936507936508,0.6851851851851852,t,358
113,113,Logistic Regression,0.9166666666666666,0.875,0.5159290767447159,0.497289972899729,0.6861272061272061,0.48,t,358
114,114,Logistic Regression,0.8928571428571428,0.8125,0.5082600178388692,0.5040485829959515,0.502209595959596,0.4107142857142857,t,358
115,115,Logistic Regression,0.6726190476190477,0.5,0.5038239882590796,0.5107415107415108,0.322039072039072,0.2592592592592593,t,358
116,116,Logistic Regression,0.7470238095238095,0.75,0.5116451880472069,0.5212543554006969,0.5933712751894569,0.11363636363636365,t,358
117,117,Logistic Regression,1.0,1.0,0.6043980582509012,0.5195681511470985,0.556091527520099,0.4821428571428571,t,358
118,118,Logistic Regression,0.7470238095238095,0.75,0.5839775799175437,0.5782548476454294,0.45265151515151514,0.28571428571428575,t,358
119,119,Logistic Regression,0.5845238095238094,0.5625,0.5254300120491764,0.518970189701897,0.6885281385281385,0.78,t,358
120,120,Logistic Regression,0.9666666666666666,0.95,0.5444626309802234,0.4813019390581717,0.6350340136054422,0.625,t,358
121,121,Logistic Regression,0.7333333333333333,0.75,0.5177894689890945,0.5331010452961673,0.8836514495605405,0.6818181818181819,t,358
122,122,Logistic Regression,0.9111111111111112,0.8,0.5584264730755866,0.5045045045045045,0.5251022126022126,0.537037037037037,t,358
123,123,Logistic Regression,0.7928571428571428,0.6875,0.49112303292972787,0.5162162162162163,0.7556147556147557,0.6851851851851852,t,358
124,124,Logistic Regression,0.8041666666666667,0.8125,0.5686592987494963,0.49390243902439024,0.5093939393939393,0.64,t,358
125,125,Logistic Regression,0.625,0.5499999999999999,0.5098816266032927,0.5204435204435205,0.6055734389067723,0.4074074074074074,t,358
126,126,Logistic Regression,0.6791666666666667,0.75,0.5257944166353359,0.5249999999999999,0.7843033509700177,0.7222222222222222,t,358
127,127,Logistic Regression,0.9166666666666666,0.9,0.6044350745752604,0.5325484764542936,0.48159722222222223,0.3214285714285714,t,358
128,128,Logistic Regression,0.8541666666666666,0.8125,0.5248733125494919,0.5188933873144399,0.4248299319727891,0.33928571428571425,t,358
129,129,Logistic Regression,0.8166666666666667,0.75,0.6495206034474282,0.5904183535762483,0.37679106607678037,0.23214285714285712,t,358
130,130,Logistic Regression,0.8928571428571428,0.8125,0.4826650283237273,0.5223577235772358,0.7758180708180707,0.6199999999999999,t,358
131,131,Logistic Regression,0.6845238095238095,0.5625,0.48329191475399047,0.4905405405405406,0.7510989010989011,0.5555555555555556,t,358
132,132,Logistic Regression,0.8875,0.9,0.5920911577831894,0.5907202216066482,0.6486645299145299,0.4285714285714285,t,358
133,133,Logistic Regression,0.925,0.8500000000000001,0.5380841018655212,0.5058905058905059,0.3198745698745699,0.24074074074074078,t,358
134,134,Logistic Regression,0.7333333333333333,0.75,0.571656185288294,0.5835065835065835,0.6667819834486501,0.6481481481481481,t,358
135,135,Logistic Regression,0.7544444444444445,0.6500000000000001,0.5347520392244155,0.49444444444444446,0.6353646353646354,0.62,t,358
136,136,Logistic Regression,0.8261904761904761,0.75,0.6006532264398449,0.5368055555555555,0.7918328584995253,0.6666666666666667,t,358
137,137,Logistic Regression,0.95,0.9375,0.5919266084225607,0.527027027027027,0.42442002442002447,0.4814814814814815,t,358
138,138,Logistic Regression,1.0,1.0,0.5289578858670032,0.5628378378378378,0.624013949013949,0.5,t,358
139,139,Logistic Regression,0.8041666666666667,0.8125,0.5806619836132836,0.5217687074829932,0.5409090909090909,0.6363636363636364,t,358
140,140,Logistic Regression,0.8541666666666666,0.8125,0.4726935227446194,0.5108108108108108,0.7726190476190478,0.6666666666666666,t,358
141,141,Logistic Regression,0.7861904761904761,0.75,0.5274212026728033,0.5346260387811634,0.45069335426478285,0.30357142857142855,t,358
142,142,Logistic Regression,0.8541666666666666,0.8125,0.5379040150486234,0.5819783197831979,0.7034226884226884,0.44000000000000006,t,358
143,143,Logistic Regression,0.9111111111111112,0.8,0.592436818690142,0.5294117647058824,0.23333333333333334,0.4444444444444444,t,358
144,144,Logistic Regression,0.8875,0.875,0.6802747568564127,0.6341463414634146,0.25996336996337,0.2,t,358
145,145,Logistic Regression,1.0,1.0,0.5343150599305162,0.5472334682860999,0.581723038865896,0.375,t,358
146,146,Logistic Regression,0.8875,0.875,0.5815343465296104,0.6120107962213225,0.6396645021645022,0.6607142857142857,t,358
147,147,Logistic Regression,0.8711111111111112,0.7500000000000001,0.6002814911747817,0.49688149688149685,0.3868686868686869,0.40740740740740744,t,358
148,148,Logistic Regression,0.8875,0.9,0.5765126013663778,0.5308385308385308,0.6542517006802722,0.6071428571428571,t,358
149,149,Logistic Regression,0.9166666666666666,0.875,0.5618563262419491,0.5047425474254743,0.5181929181929181,0.5800000000000001,t,358
150,150,Logistic Regression,0.8928571428571428,0.8125,0.5578382037776318,0.47435897435897434,0.5430215617715618,0.48214285714285715,t,358
151,151,Logistic Regression,0.6083333333333333,0.7,0.537973547033303,0.502770083102493,0.47815656565656567,0.3928571428571429,t,358
152,152,Logistic Regression,0.6678571428571428,0.5625,0.5762350783972909,0.5161943319838057,0.4900492364778079,0.5357142857142857,t,358
153,153,Logistic Regression,0.9266666666666665,0.9,0.538282793347881,0.5145833333333333,0.6266666666666666,0.78,t,358
154,154,Logistic Regression,0.7644444444444445,0.6000000000000001,0.5590104260460044,0.5095137420718816,0.20833333333333331,0.5769230769230769,t,358
155,155,Logistic Regression,0.9266666666666665,0.9,0.5117828697904054,0.5152354570637119,0.632343846629561,0.6964285714285714,t,358
156,156,Logistic Regression,0.8541666666666666,0.8125,0.6178260446760097,0.5937921727395412,0.5359848484848484,0.32142857142857145,t,358
157,157,Logistic Regression,0.9166666666666666,0.875,0.6350626304237051,0.5533063427800271,0.7302721088435373,0.5714285714285714,t,358
158,158,Logistic Regression,0.9028571428571428,0.85,0.5493165834740932,0.5519390581717452,0.42117604617604615,0.39285714285714285,t,358
159,159,Logistic Regression,0.6861904761904761,0.7,0.5682792247158494,0.5426195426195426,0.39752608502608505,0.3888888888888889,t,358
160,160,Logistic Regression,0.8761904761904762,0.8,0.5922550843855122,0.5488565488565488,0.5046296296296297,0.537037037037037,t,358
161,161,Logistic Regression,0.8928571428571428,0.85,0.5239433262715678,0.6139372822299651,0.749199790108881,0.4772727272727273,t,358
162,162,Logistic Regression,0.7470238095238095,0.75,0.5937279793630788,0.5644599303135889,0.92395054440509,0.7954545454545454,t,358
163,163,Logistic Regression,0.8875,0.875,0.5561151029442637,0.4892037786774629,0.5660173160173161,0.5714285714285714,t,358
164,164,Logistic Regression,0.6926190476190477,0.55,0.5443502974341851,0.4951388888888889,0.7186387686387685,0.6296296296296297,t,358
165,165,Logistic Regression,0.8711111111111112,0.7500000000000001,0.49203016665436516,0.5353185595567866,0.777498691784406,0.6785714285714286,t,358
166,166,Logistic Regression,0.8875,0.875,0.5602033911245452,0.5317567567567567,0.29453601953601954,0.14814814814814814,t,358
167,167,Logistic Regression,0.9266666666666665,0.9,0.6056248722165777,0.5588642659279778,0.4430537716252002,0.44642857142857145,t,358
168,168,Logistic Regression,0.8928571428571428,0.85,0.5880829471188049,0.5654885654885655,0.7665963665963667,0.5925925925925926,t,358
169,169,Logistic Regression,0.6220238095238095,0.625,0.5218861549608936,0.52361673414305,0.5458603896103895,0.4642857142857143,t,358
170,170,Logistic Regression,0.6220238095238095,0.7,0.539249352458299,0.5363825363825363,0.5826858326858327,0.3333333333333333,t,358
171,171,Logistic Regression,0.6916666666666667,0.5625,0.5397648078168058,0.502710027100271,0.30653679653679655,0.3600000000000001,t,358
172,172,Logistic Regression,0.7678571428571428,0.625,0.4939312741263596,0.50944669365722,0.6193639693639693,0.41071428571428575,t,358
173,173,Logistic Regression,0.8541666666666666,0.8125,0.5253397933365783,0.5013495276653172,0.5617303331589045,0.5892857142857143,t,358
174,174,Logistic Regression,0.8611111111111112,0.75,0.5877014912843072,0.5678670360110804,0.5998015873015873,0.5535714285714286,t,358
175,175,Logistic Regression,0.95,0.9375,0.515980267267923,0.5391363022941971,0.7457993395493396,0.625,t,358
176,176,Logistic Regression,0.8041666666666667,0.8125,0.5831082792590145,0.5162162162162163,0.5040496540496541,0.537037037037037,t,358
177,177,Logistic Regression,0.9166666666666666,0.9,0.5142313605604749,0.5499999999999999,0.6091033966033966,0.34,t,358
178,178,Logistic Regression,0.9166666666666665,0.9333333333333333,0.5872189711107175,0.5884353741496599,0.8596602471602472,0.5555555555555556,t,358
179,179,Logistic Regression,0.6458333333333333,0.75,0.5148587036167485,0.49757449757449757,0.5423687423687423,0.3148148148148148,t,358
180,180,Logistic Regression,0.8875,0.9,0.4638371330117472,0.5553206483439042,0.9464074387151307,0.6538461538461539,t,358
181,181,Logistic Regression,0.7321428571428572,0.6,0.5212065023440128,0.5055401662049861,0.6012896825396825,0.5,t,358
182,182,Logistic Regression,0.7295238095238095,0.65,0.5316957786082882,0.5214681440443213,0.5064935064935064,0.5178571428571428,t,358
183,183,Logistic Regression,0.6428571428571428,0.6,0.5018923723019312,0.5097222222222222,0.5478732378732379,0.19999999999999996,t,358
184,184,Logistic Regression,0.95,0.9500000000000001,0.5474320212954462,0.5516285516285516,0.4302411873840445,0.33928571428571425,t,358
185,185,Logistic Regression,0.8875,0.875,0.5340575714492996,0.4898785425101215,0.6895493395493396,0.6071428571428571,t,358
186,186,Logistic Regression,0.8166666666666667,0.75,0.5537562975054539,0.50472334682861,0.4086984444127302,0.2857142857142857,t,358
187,187,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5275703286039312,0.5650969529085872,0.6815476190476191,0.6964285714285715,t,358
188,188,Logistic Regression,0.8875,0.875,0.6388691540988105,0.5748987854251012,0.5485260770975056,0.4464285714285714,t,358
189,189,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5339105399262636,0.5225225225225225,0.7637905304571972,0.6296296296296295,t,358
190,190,Logistic Regression,0.7678571428571428,0.625,0.506860153084899,0.4864864864864865,0.5370068203401537,0.35185185185185186,t,358
191,191,Logistic Regression,0.8041666666666667,0.8125,0.5927526174892538,0.6032388663967612,0.4483367327117327,0.3035714285714286,t,358
192,192,Logistic Regression,0.95,0.9375,0.6024721938386437,0.6212737127371274,0.7614610389610389,0.7,t,358
193,193,Logistic Regression,0.9166666666666666,0.875,0.5566157776538866,0.5459459459459459,0.50254329004329,0.4814814814814815,t,358
194,194,Logistic Regression,0.9166666666666666,0.875,0.544322893884602,0.5512820512820513,0.4778388278388278,0.42857142857142855,t,358
195,195,Logistic Regression,0.5011904761904762,0.55,0.527721987711443,0.49757449757449757,0.5746679246679247,0.35185185185185186,t,358
196,196,Logistic Regression,0.5666666666666667,0.5625,0.5137621641374079,0.48851351351351346,0.6231922398589065,0.5555555555555556,t,358
197,197,Logistic Regression,0.8541666666666666,0.8125,0.5143287541020126,0.5047233468286101,0.5752009894867037,0.625,t,358
198,198,Logistic Regression,0.8875,0.875,0.6022500742703591,0.545578231292517,0.2733516483516484,0.4318181818181818,t,358
199,199,Logistic Regression,0.8166666666666667,0.8,0.527036132436756,0.5585585585585586,0.5483084816418151,0.4074074074074074,t,358
