,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,0.3132613013789916,Logistic Regression,t,244
1,0,Intercept,-0.10365854262118765,Logistic Regression,t,244
0,1,biomarker,0.6096526887671556,Logistic Regression,t,244
1,1,Intercept,-0.33363496113388846,Logistic Regression,t,244
0,2,biomarker,-2.0525218335215802,Logistic Regression,t,244
1,2,Intercept,0.8396967832307685,Logistic Regression,t,244
0,3,biomarker,-0.32628307678448704,Logistic Regression,t,244
1,3,Intercept,0.15490553738286106,Logistic Regression,t,244
0,4,biomarker,-1.0090627641021448,Logistic Regression,t,244
1,4,Intercept,0.4517248631233758,Logistic Regression,t,244
0,5,biomarker,-1.4356984770720316,Logistic Regression,t,244
1,5,Intercept,0.8808648200624203,Logistic Regression,t,244
0,6,biomarker,-0.8719638468591084,Logistic Regression,t,244
1,6,Intercept,0.4841950294259909,Logistic Regression,t,244
0,7,biomarker,-0.41298160031527276,Logistic Regression,t,244
1,7,Intercept,0.05440703519889972,Logistic Regression,t,244
0,8,biomarker,0.10166665797793382,Logistic Regression,t,244
1,8,Intercept,-0.2054017347334831,Logistic Regression,t,244
0,9,biomarker,-2.235880397753026,Logistic Regression,t,244
1,9,Intercept,0.9524273506686258,Logistic Regression,t,244
0,10,biomarker,-0.2743280128994194,Logistic Regression,t,244
1,10,Intercept,0.04353989916043735,Logistic Regression,t,244
0,11,biomarker,0.560229175372021,Logistic Regression,t,244
1,11,Intercept,-0.1554142714671721,Logistic Regression,t,244
0,12,biomarker,0.3407751113169756,Logistic Regression,t,244
1,12,Intercept,-0.16873093102658865,Logistic Regression,t,244
0,13,biomarker,-0.2755856223424789,Logistic Regression,t,244
1,13,Intercept,-0.006535577648354304,Logistic Regression,t,244
0,14,biomarker,0.30290067599643716,Logistic Regression,t,244
1,14,Intercept,-0.24263979509340078,Logistic Regression,t,244
0,15,biomarker,2.046457905948025,Logistic Regression,t,244
1,15,Intercept,-0.9084228133384413,Logistic Regression,t,244
0,16,biomarker,0.0595235853012127,Logistic Regression,t,244
1,16,Intercept,-0.0004885573758802874,Logistic Regression,t,244
0,17,biomarker,0.24966739361179352,Logistic Regression,t,244
1,17,Intercept,-0.08168481447454308,Logistic Regression,t,244
0,18,biomarker,-0.3693032261614717,Logistic Regression,t,244
1,18,Intercept,0.12600758052059294,Logistic Regression,t,244
0,19,biomarker,-0.054612387834644914,Logistic Regression,t,244
1,19,Intercept,-0.04777655137683194,Logistic Regression,t,244
0,20,biomarker,-0.9179470961724259,Logistic Regression,t,244
1,20,Intercept,0.3528796619118163,Logistic Regression,t,244
