,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject26,0,Logistic Regression,1,0.5424099729796367,1,t,319
subject86,0,Logistic Regression,0,0.4870528631615514,0,t,319
subject2,0,Logistic Regression,1,0.5257218085375509,1,t,319
subject55,0,Logistic Regression,0,0.48012803943537685,0,t,319
subject75,0,Logistic Regression,0,0.4754475269244994,0,t,319
subject93,0,Logistic Regression,0,0.49118134437759203,0,t,319
subject16,0,Logistic Regression,1,0.5267726950331326,1,t,319
subject73,0,Logistic Regression,0,0.4820843671300009,0,t,319
subject54,0,Logistic Regression,0,0.47327328381436373,1,t,319
subject95,0,Logistic Regression,0,0.48712449882385717,0,t,319
subject53,0,Logistic Regression,0,0.48998597208528283,1,t,319
subject92,0,Logistic Regression,0,0.4907858389767267,1,t,319
subject78,0,Logistic Regression,0,0.4867191353432937,0,t,319
subject13,0,Logistic Regression,1,0.5301092058818256,1,t,319
subject7,0,Logistic Regression,1,0.521830274440488,0,t,319
subject80,1,Logistic Regression,0,0.4986252635466708,1,t,319
subject84,1,Logistic Regression,1,0.523963523244783,1,t,319
subject33,1,Logistic Regression,0,0.4517763068998383,0,t,319
subject81,1,Logistic Regression,1,0.5520561364308151,1,t,319
subject93,1,Logistic Regression,1,0.5077989975070326,0,t,319
subject17,1,Logistic Regression,0,0.4073779491350095,1,t,319
subject36,1,Logistic Regression,0,0.40646193052527124,1,t,319
subject82,1,Logistic Regression,1,0.5230855718676923,1,t,319
subject69,1,Logistic Regression,1,0.5136752365213622,0,t,319
subject65,1,Logistic Regression,0,0.48710079613646695,0,t,319
subject92,1,Logistic Regression,1,0.5089687703910521,0,t,319
subject39,1,Logistic Regression,0,0.41623205399982927,1,t,319
subject56,1,Logistic Regression,1,0.5283740470163935,1,t,319
subject52,1,Logistic Regression,0,0.4960626788214796,1,t,319
subject51,1,Logistic Regression,1,0.5371782777084323,0,t,319
subject83,2,Logistic Regression,0,0.395750968266504,1,t,319
subject30,2,Logistic Regression,1,0.5881232215888074,0,t,319
subject56,2,Logistic Regression,0,0.3533011544296455,0,t,319
subject24,2,Logistic Regression,1,0.6184195486440758,0,t,319
subject16,2,Logistic Regression,1,0.572358194520515,1,t,319
subject23,2,Logistic Regression,1,0.5936212304124862,1,t,319
subject2,2,Logistic Regression,1,0.566922512211803,0,t,319
subject27,2,Logistic Regression,1,0.5443568185434382,0,t,319
