,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4031932383919313,t,88
1,Logistic Regression,roc_auc,1,0.4385936841656133,t,88
2,Logistic Regression,roc_auc,2,0.448103491127128,t,88
3,Logistic Regression,roc_auc,3,0.4456255692167577,t,88
4,Logistic Regression,roc_auc,4,0.4409916045887564,t,88
5,Logistic Regression,roc_auc,5,0.4417549584835484,t,88
6,Logistic Regression,roc_auc,6,0.4417855415430795,t,88
7,Logistic Regression,roc_auc,7,0.4299383111338798,t,88
8,Logistic Regression,roc_auc,8,0.45996708490706956,t,88
9,Logistic Regression,roc_auc,9,0.4291821965454643,t,88
10,Logistic Regression,roc_auc,10,0.4389453321947267,t,88
11,Logistic Regression,roc_auc,11,0.43314969808479414,t,88
12,Logistic Regression,roc_auc,12,0.44132004825172,t,88
13,Logistic Regression,roc_auc,13,0.45422463923851525,t,88
14,Logistic Regression,roc_auc,14,0.4469281913947749,t,88
15,Logistic Regression,roc_auc,15,0.43080533507867136,t,88
16,Logistic Regression,roc_auc,16,0.43805554283407266,t,88
17,Logistic Regression,roc_auc,17,0.4156046370780232,t,88
18,Logistic Regression,roc_auc,18,0.4377476203327555,t,88
19,Logistic Regression,roc_auc,19,0.43200454402784916,t,88
20,Logistic Regression,roc_auc,20,0.4395191254693367,t,88
21,Logistic Regression,roc_auc,21,0.435357036664354,t,88
22,Logistic Regression,roc_auc,22,0.4383422071765169,t,88
23,Logistic Regression,roc_auc,23,0.42370540287737735,t,88
24,Logistic Regression,roc_auc,24,0.44408241021283873,t,88
25,Logistic Regression,roc_auc,25,0.44295980897341003,t,88
26,Logistic Regression,roc_auc,26,0.42281936813186816,t,88
27,Logistic Regression,roc_auc,27,0.4346009446530217,t,88
28,Logistic Regression,roc_auc,28,0.4613979873506876,t,88
29,Logistic Regression,roc_auc,29,0.44325836703853505,t,88
30,Logistic Regression,roc_auc,30,0.4435889760073945,t,88
31,Logistic Regression,roc_auc,31,0.432897120980691,t,88
32,Logistic Regression,roc_auc,32,0.41733398193883153,t,88
33,Logistic Regression,roc_auc,33,0.44508590350375343,t,88
34,Logistic Regression,roc_auc,34,0.43537751863376284,t,88
35,Logistic Regression,roc_auc,35,0.4439450642250766,t,88
