,bootstrap,feature,importance,model,distribution,seed
0,54,biomarker,0.38526339502121354,Logistic Regression,t,413
1,54,Intercept,-0.06055228581762078,Logistic Regression,t,413
0,55,biomarker,0.19980004413280444,Logistic Regression,t,413
1,55,Intercept,-0.12129221710025981,Logistic Regression,t,413
0,56,biomarker,0.593075263579569,Logistic Regression,t,413
1,56,Intercept,-0.34018996375959426,Logistic Regression,t,413
0,57,biomarker,-0.3173391513056538,Logistic Regression,t,413
1,57,Intercept,0.21781568252394948,Logistic Regression,t,413
0,58,biomarker,-0.28379407328643463,Logistic Regression,t,413
1,58,Intercept,0.21114171035307475,Logistic Regression,t,413
0,59,biomarker,-0.730691268444148,Logistic Regression,t,413
1,59,Intercept,0.2647304574045281,Logistic Regression,t,413
0,60,biomarker,0.4550077420332319,Logistic Regression,t,413
1,60,Intercept,-0.32993101682437476,Logistic Regression,t,413
0,61,biomarker,0.13646421556667968,Logistic Regression,t,413
1,61,Intercept,0.008390275915691064,Logistic Regression,t,413
0,62,biomarker,-0.005821725948478527,Logistic Regression,t,413
1,62,Intercept,0.07321950428913912,Logistic Regression,t,413
0,63,biomarker,0.1470216241315443,Logistic Regression,t,413
1,63,Intercept,0.003636204683265795,Logistic Regression,t,413
0,64,biomarker,1.4902112369010097,Logistic Regression,t,413
1,64,Intercept,-0.7614741252336973,Logistic Regression,t,413
0,65,biomarker,0.06604025171189712,Logistic Regression,t,413
1,65,Intercept,-0.05179499589605409,Logistic Regression,t,413
0,66,biomarker,-0.9273300162513617,Logistic Regression,t,413
1,66,Intercept,0.26979525121410747,Logistic Regression,t,413
0,67,biomarker,-1.3206066712696707,Logistic Regression,t,413
1,67,Intercept,0.6274021951661104,Logistic Regression,t,413
0,68,biomarker,-0.06727589942321292,Logistic Regression,t,413
1,68,Intercept,0.056611494328693855,Logistic Regression,t,413
0,69,biomarker,0.37619913331612465,Logistic Regression,t,413
1,69,Intercept,-0.20605413255877417,Logistic Regression,t,413
0,70,biomarker,-0.35071204462753497,Logistic Regression,t,413
1,70,Intercept,0.27522854743701025,Logistic Regression,t,413
0,71,biomarker,0.36016853342013194,Logistic Regression,t,413
1,71,Intercept,-0.23462601694541033,Logistic Regression,t,413
0,72,biomarker,-0.2368368221954023,Logistic Regression,t,413
1,72,Intercept,0.14058430769593613,Logistic Regression,t,413
0,73,biomarker,-0.8496381428734305,Logistic Regression,t,413
1,73,Intercept,0.4662340941722872,Logistic Regression,t,413
0,74,biomarker,0.4378046720235497,Logistic Regression,t,413
1,74,Intercept,-0.22794486520220889,Logistic Regression,t,413
0,75,biomarker,-0.8226466732291591,Logistic Regression,t,413
1,75,Intercept,0.2407331205573692,Logistic Regression,t,413
0,76,biomarker,0.06688576294864013,Logistic Regression,t,413
1,76,Intercept,-0.10110693081470792,Logistic Regression,t,413
0,77,biomarker,0.5465528377537358,Logistic Regression,t,413
1,77,Intercept,-0.2677343228475644,Logistic Regression,t,413
0,78,biomarker,-0.04558246361727203,Logistic Regression,t,413
1,78,Intercept,-0.04889570492080658,Logistic Regression,t,413
0,79,biomarker,-0.731236118657805,Logistic Regression,t,413
1,79,Intercept,0.27158418626345215,Logistic Regression,t,413
0,80,biomarker,0.19873200463773125,Logistic Regression,t,413
1,80,Intercept,-0.25981695053241277,Logistic Regression,t,413
0,81,biomarker,1.1698197724447514,Logistic Regression,t,413
1,81,Intercept,-0.6148691218578051,Logistic Regression,t,413
0,82,biomarker,-0.8110600573345803,Logistic Regression,t,413
1,82,Intercept,0.39509563246657714,Logistic Regression,t,413
0,83,biomarker,1.1856423400492266,Logistic Regression,t,413
1,83,Intercept,-0.5517070853247547,Logistic Regression,t,413
0,84,biomarker,0.5682628830782399,Logistic Regression,t,413
1,84,Intercept,-0.3350336036359466,Logistic Regression,t,413
0,85,biomarker,-2.1027418436798766,Logistic Regression,t,413
1,85,Intercept,0.9332340598324365,Logistic Regression,t,413
0,86,biomarker,0.8640880708590905,Logistic Regression,t,413
1,86,Intercept,-0.44907090411383893,Logistic Regression,t,413
0,87,biomarker,0.3552501563781322,Logistic Regression,t,413
1,87,Intercept,-0.13818113270657223,Logistic Regression,t,413
0,88,biomarker,0.44463645935432894,Logistic Regression,t,413
1,88,Intercept,-0.42456183091895056,Logistic Regression,t,413
0,89,biomarker,0.8998908735892014,Logistic Regression,t,413
1,89,Intercept,-0.34615719799941813,Logistic Regression,t,413
0,90,biomarker,0.7005085513993614,Logistic Regression,t,413
1,90,Intercept,-0.15564357229087894,Logistic Regression,t,413
0,91,biomarker,-0.06988848478103393,Logistic Regression,t,413
1,91,Intercept,0.053271440168790776,Logistic Regression,t,413
0,92,biomarker,0.13233051807691865,Logistic Regression,t,413
1,92,Intercept,-0.08236341578058456,Logistic Regression,t,413
0,93,biomarker,0.22755736990983244,Logistic Regression,t,413
1,93,Intercept,-0.12499394063328423,Logistic Regression,t,413
0,94,biomarker,-0.8725001100354495,Logistic Regression,t,413
1,94,Intercept,0.44960965476973497,Logistic Regression,t,413
0,95,biomarker,1.2779083423526374,Logistic Regression,t,413
1,95,Intercept,-0.6521329041841053,Logistic Regression,t,413
0,96,biomarker,0.2369657149078491,Logistic Regression,t,413
1,96,Intercept,-0.08521605481971312,Logistic Regression,t,413
0,97,biomarker,0.5753336241694846,Logistic Regression,t,413
1,97,Intercept,-0.33475986040893907,Logistic Regression,t,413
0,98,biomarker,-1.4774859595931709,Logistic Regression,t,413
1,98,Intercept,0.7792974402113487,Logistic Regression,t,413
0,99,biomarker,-0.9749072932765365,Logistic Regression,t,413
1,99,Intercept,0.40920247543955535,Logistic Regression,t,413
0,100,biomarker,-0.4412635764539492,Logistic Regression,t,413
1,100,Intercept,0.31053373546078555,Logistic Regression,t,413
0,101,biomarker,-0.7763634891105357,Logistic Regression,t,413
1,101,Intercept,0.32293090855257034,Logistic Regression,t,413
0,102,biomarker,0.10677630051890415,Logistic Regression,t,413
1,102,Intercept,0.022685475640092493,Logistic Regression,t,413
0,103,biomarker,0.30143111193703437,Logistic Regression,t,413
1,103,Intercept,-0.0614127297005429,Logistic Regression,t,413
0,104,biomarker,-0.06509952272362685,Logistic Regression,t,413
1,104,Intercept,0.005588605758160651,Logistic Regression,t,413
0,105,biomarker,1.5473943206810912,Logistic Regression,t,413
1,105,Intercept,-0.6753793715265177,Logistic Regression,t,413
0,106,biomarker,1.7720843094466432,Logistic Regression,t,413
1,106,Intercept,-0.9542512363492285,Logistic Regression,t,413
0,107,biomarker,-0.20489148842542088,Logistic Regression,t,413
1,107,Intercept,-0.018341474205841077,Logistic Regression,t,413
0,108,biomarker,-0.925730214936886,Logistic Regression,t,413
1,108,Intercept,0.258039443947816,Logistic Regression,t,413
0,109,biomarker,0.9628341720434966,Logistic Regression,t,413
1,109,Intercept,-0.3556703902430264,Logistic Regression,t,413
0,110,biomarker,0.9956547548324977,Logistic Regression,t,413
1,110,Intercept,-0.4912149034972652,Logistic Regression,t,413
0,111,biomarker,0.9772963203870122,Logistic Regression,t,413
1,111,Intercept,-0.3833761972618298,Logistic Regression,t,413
0,112,biomarker,0.7702422469348936,Logistic Regression,t,413
1,112,Intercept,-0.4235869016936268,Logistic Regression,t,413
0,113,biomarker,0.4910116231624535,Logistic Regression,t,413
1,113,Intercept,-0.34059276302611063,Logistic Regression,t,413
0,114,biomarker,-0.9094945863471217,Logistic Regression,t,413
1,114,Intercept,0.3978594202352718,Logistic Regression,t,413
0,115,biomarker,0.15850467609627195,Logistic Regression,t,413
1,115,Intercept,-0.00024094096734496653,Logistic Regression,t,413
0,116,biomarker,0.9121492940643324,Logistic Regression,t,413
1,116,Intercept,-0.5868109295149851,Logistic Regression,t,413
0,117,biomarker,-0.09568230665125607,Logistic Regression,t,413
1,117,Intercept,0.06849933060018913,Logistic Regression,t,413
0,118,biomarker,-1.5931710214393877,Logistic Regression,t,413
1,118,Intercept,0.7216501292799056,Logistic Regression,t,413
0,119,biomarker,-0.20404996710418005,Logistic Regression,t,413
1,119,Intercept,0.21147104500479513,Logistic Regression,t,413
0,120,biomarker,-0.06427874047803972,Logistic Regression,t,413
1,120,Intercept,0.053290362230955804,Logistic Regression,t,413
0,121,biomarker,-0.7347301157684643,Logistic Regression,t,413
1,121,Intercept,0.1822827144168572,Logistic Regression,t,413
0,122,biomarker,0.015729578987996214,Logistic Regression,t,413
1,122,Intercept,0.06371984722047605,Logistic Regression,t,413
0,123,biomarker,1.4283972928395037,Logistic Regression,t,413
1,123,Intercept,-0.730453995184657,Logistic Regression,t,413
0,124,biomarker,-0.15097769002263095,Logistic Regression,t,413
1,124,Intercept,0.18712648070231105,Logistic Regression,t,413
0,125,biomarker,0.6937269663545034,Logistic Regression,t,413
1,125,Intercept,-0.4093253760849145,Logistic Regression,t,413
0,126,biomarker,0.05885953819963603,Logistic Regression,t,413
1,126,Intercept,-0.0965957467459129,Logistic Regression,t,413
0,127,biomarker,0.03896871993977584,Logistic Regression,t,413
1,127,Intercept,-0.041699203033484816,Logistic Regression,t,413
0,128,biomarker,-0.24289103605066423,Logistic Regression,t,413
1,128,Intercept,0.13704314891105399,Logistic Regression,t,413
0,129,biomarker,-1.5168691264204623,Logistic Regression,t,413
1,129,Intercept,0.6725294601222658,Logistic Regression,t,413
0,130,biomarker,0.10193266877779467,Logistic Regression,t,413
1,130,Intercept,-0.1638764578773336,Logistic Regression,t,413
0,131,biomarker,0.9815709755259298,Logistic Regression,t,413
1,131,Intercept,-0.5601291798673897,Logistic Regression,t,413
0,132,biomarker,-1.3154142866845704,Logistic Regression,t,413
1,132,Intercept,0.6316516390113753,Logistic Regression,t,413
0,133,biomarker,-1.199773304133976,Logistic Regression,t,413
1,133,Intercept,0.5855804946255686,Logistic Regression,t,413
0,134,biomarker,-0.3839142928613025,Logistic Regression,t,413
1,134,Intercept,0.10729060714558045,Logistic Regression,t,413
0,135,biomarker,-0.8959290677900039,Logistic Regression,t,413
1,135,Intercept,0.5355767854030127,Logistic Regression,t,413
0,136,biomarker,0.22173376712056397,Logistic Regression,t,413
1,136,Intercept,-0.17046340777901856,Logistic Regression,t,413
0,137,biomarker,-1.0524828942550177,Logistic Regression,t,413
1,137,Intercept,0.5535335157539899,Logistic Regression,t,413
0,138,biomarker,-1.897037865983471,Logistic Regression,t,413
1,138,Intercept,0.7370851655641067,Logistic Regression,t,413
0,139,biomarker,0.220929149581443,Logistic Regression,t,413
1,139,Intercept,0.06173822196249599,Logistic Regression,t,413
0,140,biomarker,-0.8491423622385953,Logistic Regression,t,413
1,140,Intercept,0.31929217390426157,Logistic Regression,t,413
0,141,biomarker,-0.6001500629120173,Logistic Regression,t,413
1,141,Intercept,0.299534206025138,Logistic Regression,t,413
0,142,biomarker,1.069099693412443,Logistic Regression,t,413
1,142,Intercept,-0.6002454845843683,Logistic Regression,t,413
0,143,biomarker,0.7791736648636903,Logistic Regression,t,413
1,143,Intercept,-0.15249686592328074,Logistic Regression,t,413
0,144,biomarker,0.3743658392937428,Logistic Regression,t,413
1,144,Intercept,-0.05374397029854366,Logistic Regression,t,413
0,145,biomarker,-0.8263778057352671,Logistic Regression,t,413
1,145,Intercept,0.39104170425371104,Logistic Regression,t,413
0,146,biomarker,1.297897399657936,Logistic Regression,t,413
1,146,Intercept,-0.6107357801396719,Logistic Regression,t,413
0,147,biomarker,-0.2856491845929347,Logistic Regression,t,413
1,147,Intercept,0.19488164033797023,Logistic Regression,t,413
0,148,biomarker,-0.6597282993047605,Logistic Regression,t,413
1,148,Intercept,0.2925724796779128,Logistic Regression,t,413
0,149,biomarker,1.1230463083594924,Logistic Regression,t,413
1,149,Intercept,-0.3835355121724194,Logistic Regression,t,413
0,150,biomarker,0.6213032801155607,Logistic Regression,t,413
1,150,Intercept,-0.3077552126235352,Logistic Regression,t,413
0,151,biomarker,-0.8683449759163121,Logistic Regression,t,413
1,151,Intercept,0.35428592020301086,Logistic Regression,t,413
0,152,biomarker,0.3826418775537693,Logistic Regression,t,413
1,152,Intercept,-0.13935472498843215,Logistic Regression,t,413
0,153,biomarker,0.4638061178359845,Logistic Regression,t,413
1,153,Intercept,-0.08853553845095896,Logistic Regression,t,413
0,154,biomarker,1.6849893362834276,Logistic Regression,t,413
1,154,Intercept,-0.47115209418417436,Logistic Regression,t,413
0,155,biomarker,-0.40297712161401195,Logistic Regression,t,413
1,155,Intercept,0.21878261711669583,Logistic Regression,t,413
0,156,biomarker,0.9154618089450891,Logistic Regression,t,413
1,156,Intercept,-0.43535786706774204,Logistic Regression,t,413
0,157,biomarker,-0.8236220686547134,Logistic Regression,t,413
1,157,Intercept,0.3707847268844726,Logistic Regression,t,413
0,158,biomarker,0.6964467401206119,Logistic Regression,t,413
1,158,Intercept,-0.2879544037934682,Logistic Regression,t,413
0,159,biomarker,-1.6001683018399682,Logistic Regression,t,413
1,159,Intercept,0.8326885227013154,Logistic Regression,t,413
0,160,biomarker,1.2454810635116587,Logistic Regression,t,413
1,160,Intercept,-0.4943627964937086,Logistic Regression,t,413
0,161,biomarker,2.18627466816245,Logistic Regression,t,413
1,161,Intercept,-1.130989838332254,Logistic Regression,t,413
0,162,biomarker,-1.522540054959201,Logistic Regression,t,413
1,162,Intercept,0.5370417555044451,Logistic Regression,t,413
0,163,biomarker,0.32361484576778304,Logistic Regression,t,413
1,163,Intercept,-0.13295372386170404,Logistic Regression,t,413
0,164,biomarker,-0.7462172967315167,Logistic Regression,t,413
1,164,Intercept,0.27862417034053105,Logistic Regression,t,413
0,165,biomarker,-0.44698147647039554,Logistic Regression,t,413
1,165,Intercept,0.2414334175730884,Logistic Regression,t,413
0,166,biomarker,-0.6149906172829778,Logistic Regression,t,413
1,166,Intercept,0.34321996217536316,Logistic Regression,t,413
0,167,biomarker,-0.17757323185519017,Logistic Regression,t,413
1,167,Intercept,0.11222824668900308,Logistic Regression,t,413
0,168,biomarker,-0.2983263497574708,Logistic Regression,t,413
1,168,Intercept,0.06682953387707946,Logistic Regression,t,413
0,169,biomarker,0.1893559138499438,Logistic Regression,t,413
1,169,Intercept,-0.10693332670095013,Logistic Regression,t,413
0,170,biomarker,0.574324979092778,Logistic Regression,t,413
1,170,Intercept,-0.3225967366834255,Logistic Regression,t,413
0,171,biomarker,-0.0040366192161218895,Logistic Regression,t,413
1,171,Intercept,0.1196652014764518,Logistic Regression,t,413
0,172,biomarker,0.10885623038379373,Logistic Regression,t,413
1,172,Intercept,-0.07221337448355634,Logistic Regression,t,413
0,173,biomarker,-0.041326038803473825,Logistic Regression,t,413
1,173,Intercept,0.042485868750877676,Logistic Regression,t,413
0,174,biomarker,-0.26313213058224605,Logistic Regression,t,413
1,174,Intercept,0.09762167063068662,Logistic Regression,t,413
0,175,biomarker,1.036859527812523,Logistic Regression,t,413
1,175,Intercept,-0.5005482989801072,Logistic Regression,t,413
0,176,biomarker,-0.6380896924093019,Logistic Regression,t,413
1,176,Intercept,0.3761510540427577,Logistic Regression,t,413
0,177,biomarker,0.011135635319668248,Logistic Regression,t,413
1,177,Intercept,-0.12245241228519674,Logistic Regression,t,413
0,178,biomarker,1.3503297173188542,Logistic Regression,t,413
1,178,Intercept,-0.8317189944930938,Logistic Regression,t,413
0,179,biomarker,0.8242253028910995,Logistic Regression,t,413
1,179,Intercept,-0.44843007413954467,Logistic Regression,t,413
0,180,biomarker,-1.89135396235789,Logistic Regression,t,413
1,180,Intercept,0.5744313899495478,Logistic Regression,t,413
0,181,biomarker,-0.44167373919259517,Logistic Regression,t,413
1,181,Intercept,0.1673660866218014,Logistic Regression,t,413
0,182,biomarker,1.1556256528477717,Logistic Regression,t,413
1,182,Intercept,-0.527496635125043,Logistic Regression,t,413
0,183,biomarker,0.20864332459685986,Logistic Regression,t,413
1,183,Intercept,-0.21203883642736068,Logistic Regression,t,413
0,184,biomarker,0.799791687627224,Logistic Regression,t,413
1,184,Intercept,-0.32971643100334463,Logistic Regression,t,413
0,185,biomarker,0.4312983017988972,Logistic Regression,t,413
1,185,Intercept,-0.21531771526419322,Logistic Regression,t,413
0,186,biomarker,-0.027865886304459516,Logistic Regression,t,413
1,186,Intercept,0.03630834920901338,Logistic Regression,t,413
0,187,biomarker,-0.5207101088172602,Logistic Regression,t,413
1,187,Intercept,0.21514086396790055,Logistic Regression,t,413
0,188,biomarker,0.4235827567651323,Logistic Regression,t,413
1,188,Intercept,-0.16422180924373592,Logistic Regression,t,413
0,189,biomarker,0.1449928804662362,Logistic Regression,t,413
1,189,Intercept,-0.14354694793560194,Logistic Regression,t,413
0,190,biomarker,0.2204423013137347,Logistic Regression,t,413
1,190,Intercept,-0.16857261425818254,Logistic Regression,t,413
0,191,biomarker,1.4062027436432485,Logistic Regression,t,413
1,191,Intercept,-0.6791608622271276,Logistic Regression,t,413
0,192,biomarker,-2.3750618069991187,Logistic Regression,t,413
1,192,Intercept,0.9701899740655815,Logistic Regression,t,413
0,193,biomarker,1.5087725984611662,Logistic Regression,t,413
1,193,Intercept,-0.623022685119041,Logistic Regression,t,413
0,194,biomarker,-1.2039370250463588,Logistic Regression,t,413
1,194,Intercept,0.5581241604758336,Logistic Regression,t,413
0,195,biomarker,0.4044231011849279,Logistic Regression,t,413
1,195,Intercept,-0.2567237054195695,Logistic Regression,t,413
0,196,biomarker,1.238271104826021,Logistic Regression,t,413
1,196,Intercept,-0.6066633990315601,Logistic Regression,t,413
0,197,biomarker,-1.3531730619928115,Logistic Regression,t,413
1,197,Intercept,0.6761375451326163,Logistic Regression,t,413
0,198,biomarker,-0.6321858708471974,Logistic Regression,t,413
1,198,Intercept,0.46165318056044974,Logistic Regression,t,413
0,199,biomarker,-1.107914420701819,Logistic Regression,t,413
1,199,Intercept,0.401703818305688,Logistic Regression,t,413
