,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4440416573513509,t,241
1,Logistic Regression,roc_auc,1,0.4552348393129846,t,241
2,Logistic Regression,roc_auc,2,0.47513804048535474,t,241
3,Logistic Regression,roc_auc,3,0.45539875412682146,t,241
4,Logistic Regression,roc_auc,4,0.46888976421360373,t,241
5,Logistic Regression,roc_auc,5,0.47221769101768085,t,241
6,Logistic Regression,roc_auc,6,0.4553627950977672,t,241
7,Logistic Regression,roc_auc,7,0.44426789830942626,t,241
8,Logistic Regression,roc_auc,8,0.46449046511462494,t,241
9,Logistic Regression,roc_auc,9,0.4554742461515615,t,241
10,Logistic Regression,roc_auc,10,0.4634541523172708,t,241
11,Logistic Regression,roc_auc,11,0.46211550118991546,t,241
12,Logistic Regression,roc_auc,12,0.4439291626334626,t,241
13,Logistic Regression,roc_auc,13,0.450827378671967,t,241
14,Logistic Regression,roc_auc,14,0.45546370982082524,t,241
15,Logistic Regression,roc_auc,15,0.45102508226847104,t,241
16,Logistic Regression,roc_auc,16,0.4521824654885931,t,241
17,Logistic Regression,roc_auc,17,0.4634990973174955,t,241
18,Logistic Regression,roc_auc,18,0.4630779771461244,t,241
19,Logistic Regression,roc_auc,19,0.4599633339040119,t,241
20,Logistic Regression,roc_auc,20,0.48082253029354877,t,241
21,Logistic Regression,roc_auc,21,0.4632638666353178,t,241
22,Logistic Regression,roc_auc,22,0.4627636580987976,t,241
23,Logistic Regression,roc_auc,23,0.4508413879114516,t,241
24,Logistic Regression,roc_auc,24,0.4644369276697464,t,241
25,Logistic Regression,roc_auc,25,0.4446256868131868,t,241
26,Logistic Regression,roc_auc,26,0.4633351185731367,t,241
27,Logistic Regression,roc_auc,27,0.4589123132600503,t,241
28,Logistic Regression,roc_auc,28,0.46234019393715187,t,241
29,Logistic Regression,roc_auc,29,0.4502742344104182,t,241
30,Logistic Regression,roc_auc,30,0.4474192347400152,t,241
31,Logistic Regression,roc_auc,31,0.45124995776869337,t,241
32,Logistic Regression,roc_auc,32,0.4549994297973642,t,241
33,Logistic Regression,roc_auc,33,0.4606493983931962,t,241
34,Logistic Regression,roc_auc,34,0.45159404271337666,t,241
35,Logistic Regression,roc_auc,35,0.45522289879550204,t,241
36,Logistic Regression,roc_auc,36,0.4532618722663093,t,241
37,Logistic Regression,roc_auc,37,0.45689292219568034,t,241
38,Logistic Regression,roc_auc,38,0.45726590130547584,t,241
39,Logistic Regression,roc_auc,39,0.4620385932150638,t,241
40,Logistic Regression,roc_auc,40,0.45742840164466725,t,241
41,Logistic Regression,roc_auc,41,0.46266022949465646,t,241
42,Logistic Regression,roc_auc,42,0.4598064872990324,t,241
43,Logistic Regression,roc_auc,43,0.4526616936207887,t,241
44,Logistic Regression,roc_auc,44,0.4396151978527635,t,241
45,Logistic Regression,roc_auc,45,0.46398818400137604,t,241
46,Logistic Regression,roc_auc,46,0.45373526733955,t,241
47,Logistic Regression,roc_auc,47,0.4627060986944545,t,241
48,Logistic Regression,roc_auc,48,0.4586273080617539,t,241
49,Logistic Regression,roc_auc,49,0.4645238544119634,t,241
50,Logistic Regression,average_precision,0,0.4720934296087795,t,241
51,Logistic Regression,average_precision,1,0.4773293176688218,t,241
52,Logistic Regression,average_precision,2,0.4953322985247174,t,241
53,Logistic Regression,average_precision,3,0.4830735206537611,t,241
54,Logistic Regression,average_precision,4,0.49396282877704495,t,241
55,Logistic Regression,average_precision,5,0.48303306234376164,t,241
56,Logistic Regression,average_precision,6,0.47823721737923974,t,241
57,Logistic Regression,average_precision,7,0.47903714440835043,t,241
58,Logistic Regression,average_precision,8,0.486235179437562,t,241
59,Logistic Regression,average_precision,9,0.4814577835180811,t,241
60,Logistic Regression,average_precision,10,0.49104135048102526,t,241
61,Logistic Regression,average_precision,11,0.49498921761000897,t,241
62,Logistic Regression,average_precision,12,0.47311995131274354,t,241
63,Logistic Regression,average_precision,13,0.48556764883087655,t,241
64,Logistic Regression,average_precision,14,0.46178222323520035,t,241
65,Logistic Regression,average_precision,15,0.4849342258160276,t,241
66,Logistic Regression,average_precision,16,0.485141698168519,t,241
67,Logistic Regression,average_precision,17,0.4910000236607602,t,241
68,Logistic Regression,average_precision,18,0.4908006203667945,t,241
69,Logistic Regression,average_precision,19,0.4965862915782925,t,241
70,Logistic Regression,average_precision,20,0.49273342651097385,t,241
71,Logistic Regression,average_precision,21,0.472753832117598,t,241
72,Logistic Regression,average_precision,22,0.4869489359554,t,241
73,Logistic Regression,average_precision,23,0.500139923140516,t,241
74,Logistic Regression,average_precision,24,0.49758049497287316,t,241
75,Logistic Regression,average_precision,25,0.48031427698208995,t,241
76,Logistic Regression,average_precision,26,0.4606776242915742,t,241
77,Logistic Regression,average_precision,27,0.49699979109844905,t,241
78,Logistic Regression,average_precision,28,0.4855659900385968,t,241
79,Logistic Regression,average_precision,29,0.4805267231892542,t,241
80,Logistic Regression,average_precision,30,0.48359853093649513,t,241
81,Logistic Regression,average_precision,31,0.4755476006709512,t,241
82,Logistic Regression,average_precision,32,0.4928180756530083,t,241
83,Logistic Regression,average_precision,33,0.4813226819659816,t,241
84,Logistic Regression,average_precision,34,0.4874200489798439,t,241
85,Logistic Regression,average_precision,35,0.4761310942304998,t,241
86,Logistic Regression,average_precision,36,0.4873361593644031,t,241
87,Logistic Regression,average_precision,37,0.4892331185725235,t,241
88,Logistic Regression,average_precision,38,0.47792807290922673,t,241
89,Logistic Regression,average_precision,39,0.49054867628849685,t,241
90,Logistic Regression,average_precision,40,0.49022333174696114,t,241
91,Logistic Regression,average_precision,41,0.50257636786964,t,241
92,Logistic Regression,average_precision,42,0.49499487353687727,t,241
93,Logistic Regression,average_precision,43,0.4707023696815765,t,241
94,Logistic Regression,average_precision,44,0.47394370716425976,t,241
95,Logistic Regression,average_precision,45,0.4816253565603037,t,241
96,Logistic Regression,average_precision,46,0.482792687092484,t,241
97,Logistic Regression,average_precision,47,0.4727724930448831,t,241
98,Logistic Regression,average_precision,48,0.49187872988679904,t,241
99,Logistic Regression,average_precision,49,0.488463446686813,t,241
