,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-0.3662654470157898,Logistic Regression,t,67
1,0,Intercept,0.19087698174559226,Logistic Regression,t,67
0,1,biomarker,0.27327327517361794,Logistic Regression,t,67
1,1,Intercept,-0.20670709555688196,Logistic Regression,t,67
0,2,biomarker,-1.5864059473646472,Logistic Regression,t,67
1,2,Intercept,0.8212262152741625,Logistic Regression,t,67
0,3,biomarker,-0.025347164097663126,Logistic Regression,t,67
1,3,Intercept,0.03628695447080309,Logistic Regression,t,67
0,4,biomarker,0.1528298563845219,Logistic Regression,t,67
1,4,Intercept,-0.04848424112936766,Logistic Regression,t,67
0,5,biomarker,-1.8173174347073071,Logistic Regression,t,67
1,5,Intercept,1.2171036151203518,Logistic Regression,t,67
0,6,biomarker,-1.4308700071543092,Logistic Regression,t,67
1,6,Intercept,0.8253791840294689,Logistic Regression,t,67
0,7,biomarker,-0.8345497354367032,Logistic Regression,t,67
1,7,Intercept,0.2948184339092583,Logistic Regression,t,67
0,8,biomarker,0.16350478382185218,Logistic Regression,t,67
1,8,Intercept,-0.253009417656284,Logistic Regression,t,67
0,9,biomarker,-1.4964237421705517,Logistic Regression,t,67
1,9,Intercept,0.7627803807314097,Logistic Regression,t,67
0,10,biomarker,-0.5832524616395371,Logistic Regression,t,67
1,10,Intercept,0.2284754722674706,Logistic Regression,t,67
0,11,biomarker,-0.33252154102071535,Logistic Regression,t,67
1,11,Intercept,0.24854103576508496,Logistic Regression,t,67
0,12,biomarker,-0.20909160783160385,Logistic Regression,t,67
1,12,Intercept,0.08668070287540622,Logistic Regression,t,67
0,13,biomarker,-0.1966345564428824,Logistic Regression,t,67
1,13,Intercept,-0.013980723591859156,Logistic Regression,t,67
0,14,biomarker,-0.7000679142717238,Logistic Regression,t,67
1,14,Intercept,0.237181969546807,Logistic Regression,t,67
0,15,biomarker,1.895729650898291,Logistic Regression,t,67
1,15,Intercept,-1.0483992169395162,Logistic Regression,t,67
0,16,biomarker,-0.42998352806459894,Logistic Regression,t,67
1,16,Intercept,0.24226779706165194,Logistic Regression,t,67
0,17,biomarker,0.4406245652872255,Logistic Regression,t,67
1,17,Intercept,-0.2024411108474095,Logistic Regression,t,67
0,18,biomarker,-0.5820295022683775,Logistic Regression,t,67
1,18,Intercept,0.2769353718098802,Logistic Regression,t,67
0,19,biomarker,0.4543476380474305,Logistic Regression,t,67
1,19,Intercept,-0.30745792595276417,Logistic Regression,t,67
0,20,biomarker,-0.500152049192774,Logistic Regression,t,67
1,20,Intercept,0.23599787969959998,Logistic Regression,t,67
0,21,biomarker,-0.9144225128503127,Logistic Regression,t,67
1,21,Intercept,0.4293109168263573,Logistic Regression,t,67
0,22,biomarker,0.5883782051734051,Logistic Regression,t,67
1,22,Intercept,-0.3208896124044605,Logistic Regression,t,67
0,23,biomarker,0.14820312276498118,Logistic Regression,t,67
1,23,Intercept,0.14182715899798404,Logistic Regression,t,67
0,24,biomarker,-0.4444922797406155,Logistic Regression,t,67
1,24,Intercept,0.14874748043980138,Logistic Regression,t,67
0,25,biomarker,2.0788522808744316,Logistic Regression,t,67
1,25,Intercept,-0.8481006311092493,Logistic Regression,t,67
0,26,biomarker,-0.5925849377189241,Logistic Regression,t,67
1,26,Intercept,0.27849022543413315,Logistic Regression,t,67
0,27,biomarker,0.6811883964163694,Logistic Regression,t,67
1,27,Intercept,-0.3160185351623465,Logistic Regression,t,67
0,28,biomarker,-0.489399308040308,Logistic Regression,t,67
1,28,Intercept,0.2313566065937836,Logistic Regression,t,67
