,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-0.6034994922759978,Logistic Regression,t,146
1,0,Intercept,0.31827862806214685,Logistic Regression,t,146
0,1,biomarker,-1.057610612363832,Logistic Regression,t,146
1,1,Intercept,0.41799794373016863,Logistic Regression,t,146
0,2,biomarker,1.2083097189007952,Logistic Regression,t,146
1,2,Intercept,-0.6447706734955015,Logistic Regression,t,146
0,3,biomarker,0.9786842184464423,Logistic Regression,t,146
1,3,Intercept,-0.4166493944697977,Logistic Regression,t,146
0,4,biomarker,0.3054521445585843,Logistic Regression,t,146
1,4,Intercept,-0.12059133725743433,Logistic Regression,t,146
0,5,biomarker,1.0060015410812329,Logistic Regression,t,146
1,5,Intercept,-0.18039036557140586,Logistic Regression,t,146
0,6,biomarker,1.4577202353345533,Logistic Regression,t,146
1,6,Intercept,-0.59589248957423,Logistic Regression,t,146
0,7,biomarker,0.44550667477885686,Logistic Regression,t,146
1,7,Intercept,-0.315973408117084,Logistic Regression,t,146
0,8,biomarker,0.5659882595056639,Logistic Regression,t,146
1,8,Intercept,-0.4201173000420674,Logistic Regression,t,146
0,9,biomarker,0.5215221106023864,Logistic Regression,t,146
1,9,Intercept,-0.20504737818909774,Logistic Regression,t,146
0,10,biomarker,-0.6592131383227066,Logistic Regression,t,146
1,10,Intercept,0.2240485853013094,Logistic Regression,t,146
0,11,biomarker,0.5064661955996166,Logistic Regression,t,146
1,11,Intercept,-0.16837351421052243,Logistic Regression,t,146
0,12,biomarker,0.3043921723794665,Logistic Regression,t,146
1,12,Intercept,-0.15806133853861729,Logistic Regression,t,146
0,13,biomarker,-0.11215155908797281,Logistic Regression,t,146
1,13,Intercept,-0.06842878969938757,Logistic Regression,t,146
0,14,biomarker,0.10667695248270312,Logistic Regression,t,146
1,14,Intercept,-0.16704958728815827,Logistic Regression,t,146
0,15,biomarker,-0.920328347262485,Logistic Regression,t,146
1,15,Intercept,0.3429087703391846,Logistic Regression,t,146
0,16,biomarker,-0.20544252576822625,Logistic Regression,t,146
1,16,Intercept,0.1167884752906899,Logistic Regression,t,146
0,17,biomarker,0.7454878438560288,Logistic Regression,t,146
1,17,Intercept,-0.30586553232408414,Logistic Regression,t,146
0,18,biomarker,-0.43135968406321407,Logistic Regression,t,146
1,18,Intercept,0.16983697056931557,Logistic Regression,t,146
0,19,biomarker,1.2131891555914835,Logistic Regression,t,146
1,19,Intercept,-0.632999720693956,Logistic Regression,t,146
0,20,biomarker,1.389094539549626,Logistic Regression,t,146
1,20,Intercept,-0.6612849997543871,Logistic Regression,t,146
0,21,biomarker,0.2362953473677159,Logistic Regression,t,146
1,21,Intercept,-0.17348803449484446,Logistic Regression,t,146
0,22,biomarker,-1.3977927717075074,Logistic Regression,t,146
1,22,Intercept,0.5953131478264856,Logistic Regression,t,146
0,23,biomarker,-0.9487652179290276,Logistic Regression,t,146
1,23,Intercept,0.6482938378843575,Logistic Regression,t,146
0,24,biomarker,-0.37145539300983976,Logistic Regression,t,146
1,24,Intercept,0.096195917519839,Logistic Regression,t,146
0,25,biomarker,-1.2705196667032241,Logistic Regression,t,146
1,25,Intercept,0.7344351177148184,Logistic Regression,t,146
0,26,biomarker,0.003861464854852524,Logistic Regression,t,146
1,26,Intercept,-0.025270558876509336,Logistic Regression,t,146
0,27,biomarker,0.43497911475920326,Logistic Regression,t,146
1,27,Intercept,-0.17437915995461364,Logistic Regression,t,146
0,28,biomarker,0.15209599020184825,Logistic Regression,t,146
1,28,Intercept,-0.09041327133308028,Logistic Regression,t,146
