,model,metric,performance_bootstrap,value,distribution,seed
45,Logistic Regression,roc_auc,45,0.44947109360658644,t,124
46,Logistic Regression,roc_auc,46,0.4409075389966498,t,124
47,Logistic Regression,roc_auc,47,0.44278620676166847,t,124
48,Logistic Regression,roc_auc,48,0.4271796603645138,t,124
49,Logistic Regression,roc_auc,49,0.44161609550302,t,124
50,Logistic Regression,average_precision,0,0.47107556913433646,t,124
51,Logistic Regression,average_precision,1,0.49408775321034587,t,124
52,Logistic Regression,average_precision,2,0.49016512923199146,t,124
53,Logistic Regression,average_precision,3,0.4916969179657911,t,124
54,Logistic Regression,average_precision,4,0.48529756254601913,t,124
55,Logistic Regression,average_precision,5,0.483296947440801,t,124
56,Logistic Regression,average_precision,6,0.4698387403337503,t,124
57,Logistic Regression,average_precision,7,0.48421997663296956,t,124
58,Logistic Regression,average_precision,8,0.4801665244213344,t,124
59,Logistic Regression,average_precision,9,0.4948813829048536,t,124
60,Logistic Regression,average_precision,10,0.4953892656827072,t,124
61,Logistic Regression,average_precision,11,0.4945892741997129,t,124
62,Logistic Regression,average_precision,12,0.49125621289847643,t,124
63,Logistic Regression,average_precision,13,0.5042866391025208,t,124
64,Logistic Regression,average_precision,14,0.46857443463095244,t,124
65,Logistic Regression,average_precision,15,0.4829829495609081,t,124
66,Logistic Regression,average_precision,16,0.5059306705463816,t,124
67,Logistic Regression,average_precision,17,0.5039640584028678,t,124
68,Logistic Regression,average_precision,18,0.48902782133542033,t,124
69,Logistic Regression,average_precision,19,0.5101907307863296,t,124
70,Logistic Regression,average_precision,20,0.47975291018199695,t,124
71,Logistic Regression,average_precision,21,0.4668139957397471,t,124
72,Logistic Regression,average_precision,22,0.5098973097166964,t,124
73,Logistic Regression,average_precision,23,0.5100304821753602,t,124
74,Logistic Regression,average_precision,24,0.5124529132011022,t,124
75,Logistic Regression,average_precision,25,0.48769140855228454,t,124
76,Logistic Regression,average_precision,26,0.4764929155163571,t,124
77,Logistic Regression,average_precision,27,0.5240888753585371,t,124
78,Logistic Regression,average_precision,28,0.4774675884609113,t,124
79,Logistic Regression,average_precision,29,0.49140509791612164,t,124
80,Logistic Regression,average_precision,30,0.48714808380523344,t,124
81,Logistic Regression,average_precision,31,0.48366735306893216,t,124
82,Logistic Regression,average_precision,32,0.48721145081202943,t,124
83,Logistic Regression,average_precision,33,0.4831955586217654,t,124
84,Logistic Regression,average_precision,34,0.4866031680321897,t,124
85,Logistic Regression,average_precision,35,0.4995632795183492,t,124
86,Logistic Regression,average_precision,36,0.5020396638888253,t,124
87,Logistic Regression,average_precision,37,0.4854379155691804,t,124
88,Logistic Regression,average_precision,38,0.48643191106998,t,124
89,Logistic Regression,average_precision,39,0.4857238811326405,t,124
90,Logistic Regression,average_precision,40,0.49677753129215874,t,124
91,Logistic Regression,average_precision,41,0.5146009033972045,t,124
92,Logistic Regression,average_precision,42,0.4974918477770557,t,124
93,Logistic Regression,average_precision,43,0.4901498532453907,t,124
94,Logistic Regression,average_precision,44,0.49349197889240565,t,124
95,Logistic Regression,average_precision,45,0.48021169636349914,t,124
96,Logistic Regression,average_precision,46,0.48701579652152377,t,124
97,Logistic Regression,average_precision,47,0.47111913813794515,t,124
98,Logistic Regression,average_precision,48,0.495269035916224,t,124
99,Logistic Regression,average_precision,49,0.4920386296175293,t,124
