,model,metric,performance_bootstrap,value,distribution,seed
49,Logistic Regression,roc_auc,49,0.4847125980890859,t,48
50,Logistic Regression,average_precision,0,0.48397836519117626,t,48
51,Logistic Regression,average_precision,1,0.46417757819665273,t,48
52,Logistic Regression,average_precision,2,0.4773715705593471,t,48
53,Logistic Regression,average_precision,3,0.48708270089443834,t,48
54,Logistic Regression,average_precision,4,0.4939878039555178,t,48
55,Logistic Regression,average_precision,5,0.4783259084594089,t,48
56,Logistic Regression,average_precision,6,0.4786385469800913,t,48
57,Logistic Regression,average_precision,7,0.47530340700594204,t,48
58,Logistic Regression,average_precision,8,0.47972076266226626,t,48
59,Logistic Regression,average_precision,9,0.4913812815350617,t,48
60,Logistic Regression,average_precision,10,0.49531576667538807,t,48
61,Logistic Regression,average_precision,11,0.48104162089295954,t,48
62,Logistic Regression,average_precision,12,0.48911790058434135,t,48
63,Logistic Regression,average_precision,13,0.5066678784342712,t,48
64,Logistic Regression,average_precision,14,0.4664453662444359,t,48
65,Logistic Regression,average_precision,15,0.47220542216812317,t,48
66,Logistic Regression,average_precision,16,0.4881779878675434,t,48
67,Logistic Regression,average_precision,17,0.4850477335599849,t,48
68,Logistic Regression,average_precision,18,0.48925882030347206,t,48
69,Logistic Regression,average_precision,19,0.4966350895356023,t,48
70,Logistic Regression,average_precision,20,0.48027871778806464,t,48
71,Logistic Regression,average_precision,21,0.4738915757129757,t,48
72,Logistic Regression,average_precision,22,0.48918075764775354,t,48
73,Logistic Regression,average_precision,23,0.4948637783448312,t,48
74,Logistic Regression,average_precision,24,0.5013376893873133,t,48
75,Logistic Regression,average_precision,25,0.50396352362085,t,48
76,Logistic Regression,average_precision,26,0.4792276276963562,t,48
77,Logistic Regression,average_precision,27,0.5054039465457505,t,48
78,Logistic Regression,average_precision,28,0.48356688796449526,t,48
79,Logistic Regression,average_precision,29,0.491897863582742,t,48
80,Logistic Regression,average_precision,30,0.49449558227451024,t,48
81,Logistic Regression,average_precision,31,0.4924354132984909,t,48
82,Logistic Regression,average_precision,32,0.5204720233983554,t,48
83,Logistic Regression,average_precision,33,0.48530435989564,t,48
84,Logistic Regression,average_precision,34,0.4897110954776398,t,48
85,Logistic Regression,average_precision,35,0.5162190033584187,t,48
86,Logistic Regression,average_precision,36,0.5005778649848742,t,48
87,Logistic Regression,average_precision,37,0.4843086335308693,t,48
88,Logistic Regression,average_precision,38,0.48075290786414393,t,48
89,Logistic Regression,average_precision,39,0.4782434284914522,t,48
90,Logistic Regression,average_precision,40,0.49453067850861643,t,48
91,Logistic Regression,average_precision,41,0.4951302992641047,t,48
92,Logistic Regression,average_precision,42,0.4777301264715454,t,48
93,Logistic Regression,average_precision,43,0.4733839433207407,t,48
94,Logistic Regression,average_precision,44,0.4843368232511944,t,48
95,Logistic Regression,average_precision,45,0.46850656543537195,t,48
96,Logistic Regression,average_precision,46,0.48861220195184485,t,48
97,Logistic Regression,average_precision,47,0.4685322093415629,t,48
98,Logistic Regression,average_precision,48,0.4951964501451096,t,48
99,Logistic Regression,average_precision,49,0.5025920502112668,t,48
