,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4399076572562347,t,139
1,Logistic Regression,roc_auc,1,0.4377905602045188,t,139
2,Logistic Regression,roc_auc,2,0.448708161583952,t,139
3,Logistic Regression,roc_auc,3,0.4445013661202186,t,139
4,Logistic Regression,roc_auc,4,0.438346809974908,t,139
5,Logistic Regression,roc_auc,5,0.4244692156877561,t,139
6,Logistic Regression,roc_auc,6,0.43622145046909794,t,139
7,Logistic Regression,roc_auc,7,0.4379020093351548,t,139
8,Logistic Regression,roc_auc,8,0.4396894493879322,t,139
9,Logistic Regression,roc_auc,9,0.4384207608266023,t,139
10,Logistic Regression,roc_auc,10,0.45689129228445646,t,139
11,Logistic Regression,roc_auc,11,0.43494113131588064,t,139
12,Logistic Regression,roc_auc,12,0.4365962528884559,t,139
13,Logistic Regression,roc_auc,13,0.4455626259511551,t,139
14,Logistic Regression,roc_auc,14,0.45148224612167387,t,139
15,Logistic Regression,roc_auc,15,0.4387091553325665,t,139
16,Logistic Regression,roc_auc,16,0.43882342636121474,t,139
17,Logistic Regression,roc_auc,17,0.442112397210562,t,139
18,Logistic Regression,roc_auc,18,0.45045948285559184,t,139
19,Logistic Regression,roc_auc,19,0.4230422159447583,t,139
20,Logistic Regression,roc_auc,20,0.4641233004323586,t,139
21,Logistic Regression,roc_auc,21,0.43725841140540395,t,139
22,Logistic Regression,roc_auc,22,0.45409409416532215,t,139
23,Logistic Regression,roc_auc,23,0.44448220569239677,t,139
24,Logistic Regression,roc_auc,24,0.45786064042207936,t,139
25,Logistic Regression,roc_auc,25,0.4363688044468485,t,139
26,Logistic Regression,roc_auc,26,0.458598153789216,t,139
27,Logistic Regression,roc_auc,27,0.46211948507149014,t,139
28,Logistic Regression,roc_auc,28,0.43307176243766055,t,139
29,Logistic Regression,roc_auc,29,0.4454833548157696,t,139
30,Logistic Regression,roc_auc,30,0.4318170799025511,t,139
31,Logistic Regression,roc_auc,31,0.4455309497687503,t,139
32,Logistic Regression,roc_auc,32,0.456990238843629,t,139
33,Logistic Regression,roc_auc,33,0.4600510588964326,t,139
34,Logistic Regression,roc_auc,34,0.447325997742279,t,139
35,Logistic Regression,roc_auc,35,0.43629405751366723,t,139
36,Logistic Regression,roc_auc,36,0.44728018223640087,t,139
37,Logistic Regression,roc_auc,37,0.44414256885897696,t,139
38,Logistic Regression,roc_auc,38,0.4491804051059835,t,139
39,Logistic Regression,roc_auc,39,0.46690987506113557,t,139
40,Logistic Regression,roc_auc,40,0.4318803719894174,t,139
41,Logistic Regression,roc_auc,41,0.4464841395465081,t,139
42,Logistic Regression,roc_auc,42,0.44126511720632566,t,139
43,Logistic Regression,roc_auc,43,0.43705411031841834,t,139
44,Logistic Regression,roc_auc,44,0.4461478875368856,t,139
45,Logistic Regression,roc_auc,45,0.44480807669553846,t,139
46,Logistic Regression,roc_auc,46,0.4487024233759398,t,139
47,Logistic Regression,roc_auc,47,0.4473383470143498,t,139
48,Logistic Regression,roc_auc,48,0.44896200708925366,t,139
49,Logistic Regression,roc_auc,49,0.4385444753523381,t,139
50,Logistic Regression,average_precision,0,0.4677839797998265,t,139
51,Logistic Regression,average_precision,1,0.4650215689926944,t,139
52,Logistic Regression,average_precision,2,0.47318670982922323,t,139
53,Logistic Regression,average_precision,3,0.484072819731424,t,139
54,Logistic Regression,average_precision,4,0.47449969040396284,t,139
55,Logistic Regression,average_precision,5,0.4614589477219426,t,139
56,Logistic Regression,average_precision,6,0.46256411672469544,t,139
57,Logistic Regression,average_precision,7,0.47536273013353714,t,139
58,Logistic Regression,average_precision,8,0.4783744778240517,t,139
59,Logistic Regression,average_precision,9,0.4764164767379657,t,139
60,Logistic Regression,average_precision,10,0.49320954507271336,t,139
61,Logistic Regression,average_precision,11,0.47148114976401423,t,139
62,Logistic Regression,average_precision,12,0.47449102975912916,t,139
63,Logistic Regression,average_precision,13,0.4973850816382959,t,139
64,Logistic Regression,average_precision,14,0.4596156926634818,t,139
65,Logistic Regression,average_precision,15,0.47844703071037537,t,139
66,Logistic Regression,average_precision,16,0.4688002596806393,t,139
67,Logistic Regression,average_precision,17,0.4733179949529515,t,139
68,Logistic Regression,average_precision,18,0.48048268625093626,t,139
69,Logistic Regression,average_precision,19,0.4790695581850584,t,139
70,Logistic Regression,average_precision,20,0.4723262616565409,t,139
71,Logistic Regression,average_precision,21,0.46432864368349636,t,139
72,Logistic Regression,average_precision,22,0.483790811551774,t,139
73,Logistic Regression,average_precision,23,0.4890248796774579,t,139
74,Logistic Regression,average_precision,24,0.5014088009801203,t,139
75,Logistic Regression,average_precision,25,0.4774028607893857,t,139
76,Logistic Regression,average_precision,26,0.45863435512707473,t,139
77,Logistic Regression,average_precision,27,0.5061785625736179,t,139
78,Logistic Regression,average_precision,28,0.46178557036727813,t,139
79,Logistic Regression,average_precision,29,0.46904463020651715,t,139
80,Logistic Regression,average_precision,30,0.4726845562778715,t,139
81,Logistic Regression,average_precision,31,0.4739735869608126,t,139
82,Logistic Regression,average_precision,32,0.49698726080836175,t,139
83,Logistic Regression,average_precision,33,0.4813199426052035,t,139
84,Logistic Regression,average_precision,34,0.48648944066806404,t,139
85,Logistic Regression,average_precision,35,0.46795970590982916,t,139
86,Logistic Regression,average_precision,36,0.4861109753788333,t,139
87,Logistic Regression,average_precision,37,0.478289367466324,t,139
88,Logistic Regression,average_precision,38,0.4704362441569749,t,139
89,Logistic Regression,average_precision,39,0.4971560058514747,t,139
90,Logistic Regression,average_precision,40,0.4729596924543584,t,139
91,Logistic Regression,average_precision,41,0.49134327414707385,t,139
92,Logistic Regression,average_precision,42,0.48479718462479116,t,139
93,Logistic Regression,average_precision,43,0.4647254936454558,t,139
94,Logistic Regression,average_precision,44,0.4723337145766981,t,139
95,Logistic Regression,average_precision,45,0.4710930058739613,t,139
96,Logistic Regression,average_precision,46,0.47361393505835947,t,139
97,Logistic Regression,average_precision,47,0.4670822615115756,t,139
98,Logistic Regression,average_precision,48,0.4911568953963249,t,139
99,Logistic Regression,average_precision,49,0.476039539076653,t,139
