,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.8166666666666667,0.75,0.5285966471698399,0.48785425101214575,0.7423469387755102,0.7321428571428571,t,126
1,1,Logistic Regression,0.6791666666666667,0.75,0.613471539894813,0.602027027027027,0.7410052910052911,0.5740740740740741,t,126
2,2,Logistic Regression,0.8303571428571428,0.75,0.6102155396731245,0.5668016194331984,0.5232909451659451,0.4107142857142857,t,126
3,3,Logistic Regression,0.7678571428571428,0.625,0.5706002045902283,0.5276653171390014,0.4562128347842634,0.21428571428571427,t,126
4,4,Logistic Regression,1.0,1.0,0.5566067386664821,0.4979757085020243,0.49912309912309905,0.4464285714285714,t,126
5,5,Logistic Regression,0.9666666666666666,0.95,0.6297548682792256,0.5736434108527131,0.15,0.3076923076923077,t,126
6,6,Logistic Regression,0.925,0.8500000000000001,0.5831766568955898,0.6063756063756065,0.7878306878306878,0.7962962962962963,t,126
7,7,Logistic Regression,0.48333333333333334,0.5,0.5448691088804252,0.5048611111111111,0.7281593406593405,0.52,t,126
8,8,Logistic Regression,0.5666666666666667,0.6,0.5284344259991329,0.4724738675958188,0.8557886557886558,0.6136363636363636,t,126
9,9,Logistic Regression,0.5845238095238094,0.65,0.564138404488271,0.5453915453915453,0.39769635126777986,0.2857142857142857,t,126
10,10,Logistic Regression,0.48333333333333334,0.5,0.5090923949170344,0.4982674982674982,0.9328843995510663,0.888888888888889,t,126
11,11,Logistic Regression,0.7095238095238094,0.625,0.5519596378881135,0.49324324324324326,0.5256965256965257,0.6111111111111112,t,126
12,12,Logistic Regression,0.7291666666666666,0.7000000000000001,0.5153085411165808,0.49376731301939064,0.4868783993783994,0.375,t,126
13,13,Logistic Regression,0.95,0.9375,0.5388101365529553,0.5237127371273713,0.6501037851037851,0.5,t,126
14,14,Logistic Regression,0.8875,0.875,0.5750192635183952,0.5738482384823849,0.7825557775557774,0.52,t,126
15,15,Logistic Regression,0.8211111111111111,0.7000000000000001,0.499705431086382,0.5097222222222223,0.663950863950864,0.5185185185185185,t,126
16,16,Logistic Regression,0.9666666666666666,0.95,0.6125976396549058,0.5422437673130194,0.9093537414965986,0.9285714285714286,t,126
17,17,Logistic Regression,0.6916666666666667,0.625,0.5192394383117221,0.45883940620782726,0.5847152847152848,0.5357142857142857,t,126
18,18,Logistic Regression,0.8875,0.875,0.486711974956433,0.4898785425101214,0.7347756410256411,0.5714285714285715,t,126
19,19,Logistic Regression,0.8303571428571428,0.8,0.4862027365713425,0.5176715176715176,0.5203870203870204,0.12962962962962962,t,126
20,20,Logistic Regression,0.7333333333333333,0.75,0.5301069783618756,0.5013850415512465,0.4997211122211122,0.375,t,126
21,21,Logistic Regression,0.9166666666666666,0.875,0.5027509190060646,0.5114864864864865,0.9182098765432101,0.8518518518518519,t,126
22,22,Logistic Regression,0.8875,0.875,0.5766723961302319,0.5600539811066128,0.6246264152514153,0.5714285714285714,t,126
23,23,Logistic Regression,0.8528571428571428,0.8,0.5843629948551957,0.49719887955182074,0.3277777777777778,0.611111111111111,t,126
24,24,Logistic Regression,0.8528571428571428,0.8,0.503665735425515,0.5069444444444444,0.510287243620577,0.3148148148148148,t,126
25,25,Logistic Regression,0.71,0.75,0.6225773038445405,0.4905923344947735,0.525,0.5681818181818181,t,126
26,26,Logistic Regression,1.0,1.0,0.5093579011794661,0.5074224021592442,0.6118371212121212,0.5892857142857142,t,126
27,27,Logistic Regression,1.0,1.0,0.6087765308977582,0.6275303643724697,0.5435897435897435,0.5714285714285714,t,126
28,28,Logistic Regression,0.8125,0.75,0.5363764309150247,0.513157894736842,0.7076923076923076,0.5,t,126
29,29,Logistic Regression,0.8253968253968254,0.6499999999999999,0.5052640723458,0.4948024948024948,0.3674936174936175,0.2962962962962963,t,126
30,30,Logistic Regression,0.8041666666666667,0.8125,0.4891921874427745,0.49324324324324326,0.8075276575276575,0.7037037037037037,t,126
31,31,Logistic Regression,0.7928571428571428,0.75,0.5533225533778612,0.5222222222222223,0.7676290376290376,0.5399999999999999,t,126
32,32,Logistic Regression,0.95,0.9375,0.48381653810324077,0.49121621621621625,0.7640322640322641,0.6481481481481481,t,126
33,33,Logistic Regression,0.775,0.625,0.564359608612819,0.5188933873144399,0.5225357975357976,0.39285714285714285,t,126
34,34,Logistic Regression,0.8928571428571428,0.85,0.5528718405671222,0.483021483021483,0.4142024642024642,0.30357142857142855,t,126
35,35,Logistic Regression,0.5845238095238094,0.65,0.5246470703980894,0.5256944444444445,0.7759623709623709,0.5599999999999999,t,126
36,36,Logistic Regression,0.95,0.9375,0.5438953849457911,0.48785425101214575,0.6150613275613275,0.5,t,126
37,37,Logistic Regression,0.8928571428571428,0.8125,0.49145583001288873,0.49122807017543857,0.6677083333333333,0.5535714285714286,t,126
38,38,Logistic Regression,0.9028571428571428,0.85,0.5279246398646795,0.5284722222222222,0.3146336996336996,0.37999999999999995,t,126
39,39,Logistic Regression,0.9166666666666666,0.875,0.552836950436253,0.4986449864498645,0.40146464646464647,0.5800000000000001,t,126
40,40,Logistic Regression,1.0,1.0,0.5566182866029267,0.5391363022941971,0.7143554362304363,0.6428571428571429,t,126
41,41,Logistic Regression,1.0,1.0,0.48337369888954956,0.470189701897019,0.7667704517704517,0.5800000000000001,t,126
42,42,Logistic Regression,0.7333333333333333,0.75,0.5134268832802783,0.5777003484320558,0.6791708291708289,0.3409090909090909,t,126
43,43,Logistic Regression,1.0,1.0,0.4970813646860996,0.5114864864864865,0.6445165945165946,0.5555555555555556,t,126
44,44,Logistic Regression,0.7592857142857143,0.6,0.5441700399008251,0.534996534996535,0.4864117364117364,0.5925925925925926,t,126
45,45,Logistic Regression,0.8928571428571428,0.8125,0.5439605644918041,0.5337381916329285,0.6165834165834166,0.48214285714285715,t,126
46,46,Logistic Regression,0.8166666666666667,0.75,0.5184657375627633,0.4635627530364372,0.6938762626262627,0.5357142857142857,t,126
47,47,Logistic Regression,0.6726190476190477,0.5,0.5479332976381857,0.46805555555555556,0.558095238095238,0.58,t,126
48,48,Logistic Regression,0.775,0.625,0.5267103494443796,0.5391891891891892,0.6094695428028762,0.46296296296296297,t,126
49,49,Logistic Regression,0.9428571428571428,0.8666666666666667,0.5872117350607191,0.47899728997289975,0.34775641025641024,0.47727272727272724,t,126
50,50,Logistic Regression,0.7361111111111112,0.6000000000000001,0.5567236829016817,0.4774774774774775,0.6334486501153169,0.5925925925925926,t,126
51,51,Logistic Regression,0.875,0.75,0.5902565076251066,0.49121621621621625,0.43439153439153444,0.537037037037037,t,126
52,52,Logistic Regression,0.9166666666666666,0.9,0.5407069794356599,0.4895833333333333,0.44464794464794466,0.537037037037037,t,126
53,53,Logistic Regression,0.9166666666666665,0.9333333333333333,0.54445152573458,0.5462585034013605,0.9579004329004331,0.8055555555555557,t,126
54,54,Logistic Regression,0.9266666666666665,0.9,0.5842991879629852,0.5118055555555556,0.5566233766233766,0.66,t,126
55,55,Logistic Regression,0.7470238095238095,0.6875,0.4846013617975008,0.4932523616734143,0.4990800865800866,0.375,t,126
56,56,Logistic Regression,0.6791666666666667,0.8,0.514738353940414,0.5259875259875261,0.7191469024802357,0.5555555555555556,t,126
57,57,Logistic Regression,0.8541666666666666,0.8125,0.5389476743405608,0.4959459459459459,0.5953703703703704,0.7222222222222222,t,126
58,58,Logistic Regression,1.0,1.0,0.5813326125004649,0.5750000000000001,0.6665695415695415,0.6851851851851852,t,126
59,59,Logistic Regression,0.5666666666666667,0.5625,0.500173762526948,0.48378378378378384,0.8503848003848005,0.7407407407407408,t,126
60,60,Logistic Regression,0.6458333333333333,0.75,0.5565947253351335,0.5180555555555556,0.8574531024531024,0.72,t,126
61,61,Logistic Regression,0.7944444444444445,0.65,0.5170790392284994,0.49549549549549554,0.464021164021164,0.537037037037037,t,126
62,62,Logistic Regression,0.8875,0.875,0.5802764614257649,0.4777027027027027,0.7236111111111111,0.7777777777777778,t,126
63,63,Logistic Regression,1.0,1.0,0.6435262417799538,0.6033783783783784,0.6327380952380952,0.7222222222222222,t,126
64,64,Logistic Regression,0.6083333333333333,0.7,0.5283086084445429,0.48961218836565096,0.6610847485847486,0.5,t,126
65,65,Logistic Regression,0.8541666666666666,0.85,0.5598847250117733,0.5727146814404432,0.6704184704184704,0.5535714285714286,t,126
66,66,Logistic Regression,1.0,1.0,0.5094831543768118,0.5598639455782313,0.8535454444545354,0.6363636363636364,t,126
67,67,Logistic Regression,0.7182539682539683,0.55,0.5334875950251686,0.48856548856548854,0.35298154226725653,0.17857142857142855,t,126
68,68,Logistic Regression,0.6791666666666667,0.8,0.6010671142108095,0.5675675675675675,0.6908686551543695,0.6785714285714286,t,126
69,69,Logistic Regression,0.7928571428571428,0.6875,0.5207099801056463,0.47098515519568157,0.5651973026973026,0.3571428571428572,t,126
70,70,Logistic Regression,0.9166666666666666,0.875,0.590116580380977,0.5237127371273713,0.5247619047619047,0.6799999999999999,t,126
71,71,Logistic Regression,0.8541666666666666,0.8125,0.5137980263272057,0.4905405405405405,0.8076599326599327,0.7037037037037037,t,126
72,72,Logistic Regression,0.7708333333333333,0.75,0.58172189030809,0.5256410256410257,0.5138115852401566,0.5892857142857143,t,126
73,73,Logistic Regression,0.7333333333333333,0.6875,0.5540068104466828,0.556081081081081,0.4445767195767196,0.5740740740740741,t,126
74,74,Logistic Regression,0.875,0.75,0.5623320001227685,0.48785425101214575,0.5535984848484848,0.4642857142857143,t,126
75,75,Logistic Regression,0.8541666666666666,0.8125,0.5162383301921948,0.49390243902439024,0.7424908424908424,0.5199999999999999,t,126
76,76,Logistic Regression,0.5099206349206349,0.45,0.5692319190522495,0.5363825363825364,0.8763057929724598,0.7777777777777778,t,126
77,77,Logistic Regression,0.8875,0.875,0.5254470632836182,0.5546558704453441,0.6787202380952382,0.5357142857142857,t,126
78,78,Logistic Regression,0.7291666666666666,0.625,0.47927862886595773,0.45135135135135135,0.5795112295112296,0.3333333333333333,t,126
79,79,Logistic Regression,1.0,1.0,0.5408273808560964,0.4747054747054747,0.6976329226329228,0.5,t,126
80,80,Logistic Regression,0.95,0.9500000000000001,0.5211562867479531,0.5435540069686411,0.8726674840311204,0.6136363636363636,t,126
81,81,Logistic Regression,0.6041666666666666,0.5625,0.4930082860736247,0.5087837837837837,0.6324314574314573,0.4259259259259259,t,126
82,82,Logistic Regression,0.9166666666666666,0.9,0.5364025935431839,0.5142065142065142,0.36360544217687074,0.21428571428571427,t,126
83,83,Logistic Regression,0.9428571428571428,0.9,0.6264193768152305,0.5962603878116344,0.6375850340136053,0.6785714285714286,t,126
84,84,Logistic Regression,0.5178571428571428,0.4375,0.5321126539704835,0.522972972972973,0.691369124702458,0.5185185185185186,t,126
85,85,Logistic Regression,1.0,1.0,0.6724549584285079,0.6781376518218624,0.6680291930291931,0.5178571428571429,t,126
86,86,Logistic Regression,0.9028571428571428,0.85,0.5325989699323288,0.514899514899515,0.41319826007326005,0.17857142857142858,t,126
87,87,Logistic Regression,1.0,1.0,0.6424350551352432,0.5897435897435896,0.6145081109366823,0.625,t,126
88,88,Logistic Regression,0.6791666666666667,0.75,0.4934972023707351,0.5526675786593707,0.9614769489769491,0.8611111111111112,t,126
89,89,Logistic Regression,0.9028571428571428,0.85,0.5088328552054673,0.43104643104643103,0.5378306878306879,0.6851851851851852,t,126
90,90,Logistic Regression,0.7708333333333333,0.75,0.5281601145725303,0.49523809523809526,0.2114801864801865,0.20454545454545453,t,126
91,91,Logistic Regression,0.6791666666666667,0.75,0.544221736894356,0.49932523616734137,0.5473665223665225,0.46428571428571425,t,126
92,92,Logistic Regression,0.8350000000000001,0.75,0.5552998662731381,0.5537075537075536,0.587725468975469,0.4285714285714286,t,126
93,93,Logistic Regression,0.6226190476190476,0.55,0.5160397162670934,0.498960498960499,0.7030143467643467,0.6964285714285714,t,126
94,94,Logistic Regression,0.9028571428571428,0.85,0.5655260732966362,0.5166204986149585,0.6572039072039071,0.6071428571428571,t,126
95,95,Logistic Regression,0.95,0.9375,0.6258773850205569,0.6005398110661269,0.6380275974025974,0.5714285714285715,t,126
96,96,Logistic Regression,0.6349206349206349,0.5,0.5454797173499202,0.5128205128205128,0.625222396650968,0.5892857142857143,t,126
97,97,Logistic Regression,0.6083333333333333,0.625,0.5102199937107039,0.5175675675675675,0.7742504409171076,0.6666666666666666,t,126
98,98,Logistic Regression,0.9428571428571428,0.9,0.5879022037984203,0.577962577962578,0.3785404410404411,0.42592592592592593,t,126
99,99,Logistic Regression,1.0,1.0,0.5578885542557377,0.5380886426592797,0.5395299145299146,0.35714285714285715,t,126
