,bootstrap,feature,importance,model,distribution,seed
1,56,Intercept,-0.17537767697980955,Logistic Regression,t,64
0,57,biomarker,-0.6312435296452158,Logistic Regression,t,64
1,57,Intercept,0.3750124979164092,Logistic Regression,t,64
0,58,biomarker,-0.6379404619037404,Logistic Regression,t,64
1,58,Intercept,0.35952820050646206,Logistic Regression,t,64
0,59,biomarker,-0.44237771877472,Logistic Regression,t,64
1,59,Intercept,0.13977137705984774,Logistic Regression,t,64
0,60,biomarker,0.23607245434592256,Logistic Regression,t,64
1,60,Intercept,-0.23668891111889512,Logistic Regression,t,64
0,61,biomarker,-1.4479276393772975,Logistic Regression,t,64
1,61,Intercept,0.7598521749296084,Logistic Regression,t,64
0,62,biomarker,-0.020052379556007444,Logistic Regression,t,64
1,62,Intercept,0.07968200061529705,Logistic Regression,t,64
0,63,biomarker,0.3946715818739645,Logistic Regression,t,64
1,63,Intercept,-0.11047506571467547,Logistic Regression,t,64
0,64,biomarker,0.8721156784140872,Logistic Regression,t,64
1,64,Intercept,-0.4420793878649172,Logistic Regression,t,64
0,65,biomarker,0.9814714676423018,Logistic Regression,t,64
1,65,Intercept,-0.4837197629550689,Logistic Regression,t,64
0,66,biomarker,-0.6866140545289213,Logistic Regression,t,64
1,66,Intercept,0.16257082632958522,Logistic Regression,t,64
0,67,biomarker,-0.651477874775302,Logistic Regression,t,64
1,67,Intercept,0.32727463533604473,Logistic Regression,t,64
0,68,biomarker,-0.617209787113038,Logistic Regression,t,64
1,68,Intercept,0.31377588105286724,Logistic Regression,t,64
0,69,biomarker,0.142820829908194,Logistic Regression,t,64
1,69,Intercept,-0.09068663874017767,Logistic Regression,t,64
0,70,biomarker,0.22596268660262234,Logistic Regression,t,64
1,70,Intercept,0.012696761401203387,Logistic Regression,t,64
0,71,biomarker,0.04111549714481495,Logistic Regression,t,64
1,71,Intercept,-0.0888578894271764,Logistic Regression,t,64
0,72,biomarker,0.3415417794240458,Logistic Regression,t,64
1,72,Intercept,-0.13302643219872987,Logistic Regression,t,64
0,73,biomarker,0.05171520094934324,Logistic Regression,t,64
1,73,Intercept,0.046190484056769114,Logistic Regression,t,64
0,74,biomarker,-0.01639030992303806,Logistic Regression,t,64
1,74,Intercept,-0.015428413401542787,Logistic Regression,t,64
0,75,biomarker,-0.22394370795415958,Logistic Regression,t,64
1,75,Intercept,-0.013131999320274198,Logistic Regression,t,64
0,76,biomarker,-0.2178308289605009,Logistic Regression,t,64
1,76,Intercept,0.03496960685145491,Logistic Regression,t,64
0,77,biomarker,0.6994258858221774,Logistic Regression,t,64
1,77,Intercept,-0.34374423132993265,Logistic Regression,t,64
0,78,biomarker,-0.9446849662087766,Logistic Regression,t,64
1,78,Intercept,0.3986636420796667,Logistic Regression,t,64
0,79,biomarker,-0.017150965177667704,Logistic Regression,t,64
1,79,Intercept,-0.062489615230332626,Logistic Regression,t,64
0,80,biomarker,0.35663608968669064,Logistic Regression,t,64
1,80,Intercept,-0.33360969239118765,Logistic Regression,t,64
0,81,biomarker,0.46638850867141135,Logistic Regression,t,64
1,81,Intercept,-0.3072350939556892,Logistic Regression,t,64
0,82,biomarker,-0.42807756856345897,Logistic Regression,t,64
1,82,Intercept,0.230318777655121,Logistic Regression,t,64
0,83,biomarker,0.31823604984301396,Logistic Regression,t,64
1,83,Intercept,-0.11958949622419406,Logistic Regression,t,64
0,84,biomarker,0.8878891285996151,Logistic Regression,t,64
1,84,Intercept,-0.4945166290791462,Logistic Regression,t,64
0,85,biomarker,-0.39814333388545886,Logistic Regression,t,64
1,85,Intercept,0.16225063287557975,Logistic Regression,t,64
0,86,biomarker,1.3553162976841528,Logistic Regression,t,64
1,86,Intercept,-0.6619390793921651,Logistic Regression,t,64
0,87,biomarker,0.3129042598376905,Logistic Regression,t,64
1,87,Intercept,-0.12104619748440325,Logistic Regression,t,64
0,88,biomarker,-0.051165357120822305,Logistic Regression,t,64
1,88,Intercept,-0.18958058161450808,Logistic Regression,t,64
0,89,biomarker,0.24188823333673104,Logistic Regression,t,64
1,89,Intercept,-0.04514144027320074,Logistic Regression,t,64
0,90,biomarker,0.2690090287490048,Logistic Regression,t,64
1,90,Intercept,0.04198336714840128,Logistic Regression,t,64
0,91,biomarker,-0.4926716446270257,Logistic Regression,t,64
1,91,Intercept,0.2516597873603324,Logistic Regression,t,64
0,92,biomarker,0.1999840832869649,Logistic Regression,t,64
1,92,Intercept,-0.11726557972061386,Logistic Regression,t,64
0,93,biomarker,0.7182210368395406,Logistic Regression,t,64
1,93,Intercept,-0.3501159083886995,Logistic Regression,t,64
0,94,biomarker,-0.8966595558316043,Logistic Regression,t,64
1,94,Intercept,0.4667838017908822,Logistic Regression,t,64
0,95,biomarker,0.9861945570948707,Logistic Regression,t,64
1,95,Intercept,-0.5014752286802516,Logistic Regression,t,64
0,96,biomarker,-0.3665392344548651,Logistic Regression,t,64
1,96,Intercept,0.2050680698404377,Logistic Regression,t,64
0,97,biomarker,0.06742380787974013,Logistic Regression,t,64
1,97,Intercept,-0.10245894790593078,Logistic Regression,t,64
0,98,biomarker,-1.2034883063791755,Logistic Regression,t,64
1,98,Intercept,0.662598201932193,Logistic Regression,t,64
0,99,biomarker,-0.3936250845800937,Logistic Regression,t,64
1,99,Intercept,0.17737363758848154,Logistic Regression,t,64
0,100,biomarker,0.4746217232662658,Logistic Regression,t,64
1,100,Intercept,-0.10971281752034846,Logistic Regression,t,64
0,101,biomarker,-0.034241747127258554,Logistic Regression,t,64
1,101,Intercept,-0.006934663243143239,Logistic Regression,t,64
0,102,biomarker,0.2703991529134802,Logistic Regression,t,64
1,102,Intercept,-0.05601428294656007,Logistic Regression,t,64
0,103,biomarker,1.03730654478161,Logistic Regression,t,64
1,103,Intercept,-0.4104858104852775,Logistic Regression,t,64
0,104,biomarker,-0.6153131884845945,Logistic Regression,t,64
1,104,Intercept,0.26209829530258544,Logistic Regression,t,64
0,105,biomarker,0.8860219539750048,Logistic Regression,t,64
1,105,Intercept,-0.3894311504576206,Logistic Regression,t,64
0,106,biomarker,1.0035191679683317,Logistic Regression,t,64
1,106,Intercept,-0.6501022198241005,Logistic Regression,t,64
0,107,biomarker,0.8831149899208642,Logistic Regression,t,64
1,107,Intercept,-0.5403549623003319,Logistic Regression,t,64
0,108,biomarker,-0.2804536992778305,Logistic Regression,t,64
1,108,Intercept,-0.02609656254521654,Logistic Regression,t,64
0,109,biomarker,0.2992288045766181,Logistic Regression,t,64
1,109,Intercept,-0.061687341817049754,Logistic Regression,t,64
0,110,biomarker,0.5621524472904789,Logistic Regression,t,64
1,110,Intercept,-0.2908584294302783,Logistic Regression,t,64
0,111,biomarker,0.5133789907993963,Logistic Regression,t,64
1,111,Intercept,-0.17192882310162308,Logistic Regression,t,64
0,112,biomarker,0.915289592660827,Logistic Regression,t,64
1,112,Intercept,-0.5144568937977941,Logistic Regression,t,64
0,113,biomarker,0.24775858875152226,Logistic Regression,t,64
1,113,Intercept,-0.23101533755006512,Logistic Regression,t,64
0,114,biomarker,-0.4877103591614531,Logistic Regression,t,64
1,114,Intercept,0.21013176694032523,Logistic Regression,t,64
0,115,biomarker,0.6391865404110185,Logistic Regression,t,64
1,115,Intercept,-0.2250859688310378,Logistic Regression,t,64
0,116,biomarker,-0.3286617112429709,Logistic Regression,t,64
1,116,Intercept,-0.00855295891923112,Logistic Regression,t,64
0,117,biomarker,0.07613099939701085,Logistic Regression,t,64
1,117,Intercept,-0.013102705474976273,Logistic Regression,t,64
0,118,biomarker,-1.4937248756877013,Logistic Regression,t,64
1,118,Intercept,0.6765046869900607,Logistic Regression,t,64
0,119,biomarker,-0.17397793909807358,Logistic Regression,t,64
1,119,Intercept,0.20384735362668252,Logistic Regression,t,64
0,120,biomarker,0.24624930844244647,Logistic Regression,t,64
1,120,Intercept,-0.0911075232762519,Logistic Regression,t,64
0,121,biomarker,-0.38658779312008457,Logistic Regression,t,64
1,121,Intercept,0.026148553427502108,Logistic Regression,t,64
0,122,biomarker,0.4549809435326919,Logistic Regression,t,64
1,122,Intercept,-0.15425717587524787,Logistic Regression,t,64
0,123,biomarker,0.5770899425451935,Logistic Regression,t,64
1,123,Intercept,-0.3397008327239794,Logistic Regression,t,64
0,124,biomarker,0.0792144835897478,Logistic Regression,t,64
1,124,Intercept,0.08046766930073421,Logistic Regression,t,64
0,125,biomarker,0.4156740323275496,Logistic Regression,t,64
1,125,Intercept,-0.26299620472704344,Logistic Regression,t,64
0,126,biomarker,-0.34099155553418525,Logistic Regression,t,64
1,126,Intercept,0.09372551910279056,Logistic Regression,t,64
0,127,biomarker,0.9601008746455179,Logistic Regression,t,64
1,127,Intercept,-0.49629679630964857,Logistic Regression,t,64
0,128,biomarker,-0.2901262144798773,Logistic Regression,t,64
1,128,Intercept,0.17030787957986931,Logistic Regression,t,64
0,129,biomarker,-0.8066730617107079,Logistic Regression,t,64
1,129,Intercept,0.4074067816236387,Logistic Regression,t,64
0,130,biomarker,0.6223863550207411,Logistic Regression,t,64
1,130,Intercept,-0.4119751019212963,Logistic Regression,t,64
0,131,biomarker,-0.20791849302997834,Logistic Regression,t,64
1,131,Intercept,0.030151983974217693,Logistic Regression,t,64
0,132,biomarker,-0.4878771940671893,Logistic Regression,t,64
1,132,Intercept,0.21804349881429455,Logistic Regression,t,64
0,133,biomarker,-0.7245990380899667,Logistic Regression,t,64
1,133,Intercept,0.4360394515439837,Logistic Regression,t,64
0,134,biomarker,0.29300380021001654,Logistic Regression,t,64
1,134,Intercept,-0.21672818711174702,Logistic Regression,t,64
0,135,biomarker,-0.5140345130403937,Logistic Regression,t,64
1,135,Intercept,0.36472214106832423,Logistic Regression,t,64
0,136,biomarker,0.06286145087284577,Logistic Regression,t,64
1,136,Intercept,-0.10043683073193369,Logistic Regression,t,64
0,137,biomarker,0.15152567934509784,Logistic Regression,t,64
1,137,Intercept,-0.0005031313065863236,Logistic Regression,t,64
0,138,biomarker,-1.171333452279484,Logistic Regression,t,64
1,138,Intercept,0.5077027133628443,Logistic Regression,t,64
0,139,biomarker,0.7047142583973776,Logistic Regression,t,64
1,139,Intercept,-0.16021030425044425,Logistic Regression,t,64
0,140,biomarker,-0.0823341596716955,Logistic Regression,t,64
1,140,Intercept,-0.031967306173686705,Logistic Regression,t,64
0,141,biomarker,-0.8454280396574875,Logistic Regression,t,64
1,141,Intercept,0.4361020981389192,Logistic Regression,t,64
0,142,biomarker,0.7362900734323351,Logistic Regression,t,64
1,142,Intercept,-0.46793432719473926,Logistic Regression,t,64
0,143,biomarker,0.6340922039612485,Logistic Regression,t,64
1,143,Intercept,-0.10227542478151527,Logistic Regression,t,64
0,144,biomarker,0.34643238508164,Logistic Regression,t,64
1,144,Intercept,-0.055103429127406955,Logistic Regression,t,64
0,145,biomarker,-0.6374424723048702,Logistic Regression,t,64
1,145,Intercept,0.31682110708231204,Logistic Regression,t,64
0,146,biomarker,1.2830850704437486,Logistic Regression,t,64
1,146,Intercept,-0.6128220072332063,Logistic Regression,t,64
0,147,biomarker,-0.8353320279266865,Logistic Regression,t,64
1,147,Intercept,0.48278669615311987,Logistic Regression,t,64
0,148,biomarker,0.06468709555720421,Logistic Regression,t,64
1,148,Intercept,-0.007742397582906164,Logistic Regression,t,64
0,149,biomarker,1.050286718490321,Logistic Regression,t,64
1,149,Intercept,-0.3585134748404949,Logistic Regression,t,64
0,150,biomarker,1.1117005475041106,Logistic Regression,t,64
1,150,Intercept,-0.5343484758654055,Logistic Regression,t,64
0,151,biomarker,-0.6726936720250131,Logistic Regression,t,64
1,151,Intercept,0.29903455054694433,Logistic Regression,t,64
0,152,biomarker,0.42656358437430913,Logistic Regression,t,64
1,152,Intercept,-0.17383340281526802,Logistic Regression,t,64
0,153,biomarker,0.4882028110413825,Logistic Regression,t,64
1,153,Intercept,-0.10798132145974947,Logistic Regression,t,64
0,154,biomarker,0.03251406471540676,Logistic Regression,t,64
1,154,Intercept,0.245485723536083,Logistic Regression,t,64
0,155,biomarker,-0.13146865434668695,Logistic Regression,t,64
1,155,Intercept,0.08553285376247202,Logistic Regression,t,64
0,156,biomarker,0.9377310420822351,Logistic Regression,t,64
1,156,Intercept,-0.48313669732053277,Logistic Regression,t,64
0,157,biomarker,-0.6490444154041789,Logistic Regression,t,64
1,157,Intercept,0.3460062372697329,Logistic Regression,t,64
0,158,biomarker,0.47226250675841114,Logistic Regression,t,64
1,158,Intercept,-0.20424097907633054,Logistic Regression,t,64
0,159,biomarker,-0.9683007929127936,Logistic Regression,t,64
1,159,Intercept,0.5333598452896942,Logistic Regression,t,64
0,160,biomarker,0.8740546167238409,Logistic Regression,t,64
1,160,Intercept,-0.34614467087198975,Logistic Regression,t,64
0,161,biomarker,2.4187798987054907,Logistic Regression,t,64
1,161,Intercept,-1.3658026602336755,Logistic Regression,t,64
0,162,biomarker,-0.9221118339676799,Logistic Regression,t,64
1,162,Intercept,0.2798198765806533,Logistic Regression,t,64
0,163,biomarker,-0.07829282386197554,Logistic Regression,t,64
1,163,Intercept,0.05974039050260976,Logistic Regression,t,64
0,164,biomarker,-0.816094294067058,Logistic Regression,t,64
1,164,Intercept,0.321054604066569,Logistic Regression,t,64
0,165,biomarker,-0.3761431725041292,Logistic Regression,t,64
1,165,Intercept,0.20343986339352862,Logistic Regression,t,64
0,166,biomarker,0.1368508833180437,Logistic Regression,t,64
1,166,Intercept,0.007874776854148117,Logistic Regression,t,64
0,167,biomarker,-0.8116865950711366,Logistic Regression,t,64
1,167,Intercept,0.4069628235455018,Logistic Regression,t,64
0,168,biomarker,-0.052890024927999324,Logistic Regression,t,64
1,168,Intercept,-0.045031626284089465,Logistic Regression,t,64
0,169,biomarker,-0.23811314176849202,Logistic Regression,t,64
1,169,Intercept,0.08445731588733486,Logistic Regression,t,64
0,170,biomarker,0.09797446652205269,Logistic Regression,t,64
1,170,Intercept,-0.11440953704786648,Logistic Regression,t,64
0,171,biomarker,0.24200596493091492,Logistic Regression,t,64
1,171,Intercept,0.0017761365855047632,Logistic Regression,t,64
0,172,biomarker,-0.4277860408539539,Logistic Regression,t,64
1,172,Intercept,0.17934262037829363,Logistic Regression,t,64
0,173,biomarker,0.6233435787938892,Logistic Regression,t,64
1,173,Intercept,-0.26166155134629376,Logistic Regression,t,64
0,174,biomarker,-0.5291568646237867,Logistic Regression,t,64
1,174,Intercept,0.23036969310231842,Logistic Regression,t,64
0,175,biomarker,0.9738757416316371,Logistic Regression,t,64
1,175,Intercept,-0.4852570701166958,Logistic Regression,t,64
0,176,biomarker,-0.6123347979119071,Logistic Regression,t,64
1,176,Intercept,0.37649262694030977,Logistic Regression,t,64
0,177,biomarker,-0.7992761722440014,Logistic Regression,t,64
1,177,Intercept,0.24120145599457748,Logistic Regression,t,64
0,178,biomarker,0.5044282912933092,Logistic Regression,t,64
1,178,Intercept,-0.445429610719117,Logistic Regression,t,64
0,179,biomarker,0.2582954605012308,Logistic Regression,t,64
1,179,Intercept,-0.1926411348420298,Logistic Regression,t,64
0,180,biomarker,-1.4120947846894834,Logistic Regression,t,64
1,180,Intercept,0.4148394416021977,Logistic Regression,t,64
0,181,biomarker,-0.9428932400330582,Logistic Regression,t,64
1,181,Intercept,0.4485815872520058,Logistic Regression,t,64
0,182,biomarker,1.2238946994053623,Logistic Regression,t,64
1,182,Intercept,-0.5413176285754656,Logistic Regression,t,64
0,183,biomarker,0.16876271941628984,Logistic Regression,t,64
1,183,Intercept,-0.1973590365854288,Logistic Regression,t,64
0,184,biomarker,0.8127762271972087,Logistic Regression,t,64
1,184,Intercept,-0.346476921529593,Logistic Regression,t,64
0,185,biomarker,0.24101932604395343,Logistic Regression,t,64
1,185,Intercept,-0.13922097328683325,Logistic Regression,t,64
0,186,biomarker,0.3429899685171959,Logistic Regression,t,64
1,186,Intercept,-0.14838599484631795,Logistic Regression,t,64
0,187,biomarker,-0.2439510831565614,Logistic Regression,t,64
1,187,Intercept,0.09234300142077992,Logistic Regression,t,64
0,188,biomarker,-0.3112059946815285,Logistic Regression,t,64
1,188,Intercept,0.1756934236476814,Logistic Regression,t,64
0,189,biomarker,-0.49939014617499317,Logistic Regression,t,64
1,189,Intercept,0.17395690151237334,Logistic Regression,t,64
0,190,biomarker,0.08256786773128877,Logistic Regression,t,64
1,190,Intercept,-0.11121544845958826,Logistic Regression,t,64
0,191,biomarker,0.958026365520174,Logistic Regression,t,64
1,191,Intercept,-0.49485229516184037,Logistic Regression,t,64
0,192,biomarker,-2.2015786631503835,Logistic Regression,t,64
1,192,Intercept,0.9285269774068275,Logistic Regression,t,64
0,193,biomarker,1.1889236074384113,Logistic Regression,t,64
1,193,Intercept,-0.5126853219594144,Logistic Regression,t,64
0,194,biomarker,-1.5475990379462483,Logistic Regression,t,64
1,194,Intercept,0.7693086986369947,Logistic Regression,t,64
0,195,biomarker,0.47786000206852147,Logistic Regression,t,64
1,195,Intercept,-0.29971207484189233,Logistic Regression,t,64
0,196,biomarker,0.651284957384371,Logistic Regression,t,64
1,196,Intercept,-0.3662272192583943,Logistic Regression,t,64
0,197,biomarker,-0.701456296643463,Logistic Regression,t,64
1,197,Intercept,0.37227287296067485,Logistic Regression,t,64
0,198,biomarker,0.4985809758146681,Logistic Regression,t,64
1,198,Intercept,-0.07501521914035063,Logistic Regression,t,64
0,199,biomarker,-0.7413931714726969,Logistic Regression,t,64
1,199,Intercept,0.28352962879225857,Logistic Regression,t,64
