,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4608238931960341,t,258
1,Logistic Regression,roc_auc,1,0.45019875873569537,t,258
2,Logistic Regression,roc_auc,2,0.45918052036338913,t,258
3,Logistic Regression,roc_auc,3,0.4465861224954462,t,258
4,Logistic Regression,roc_auc,4,0.43045555020086035,t,258
5,Logistic Regression,roc_auc,5,0.4427132526843127,t,258
6,Logistic Regression,roc_auc,6,0.44319612487463456,t,258
7,Logistic Regression,roc_auc,7,0.44143915784380694,t,258
8,Logistic Regression,roc_auc,8,0.45000720184367193,t,258
9,Logistic Regression,roc_auc,9,0.43855859012190784,t,258
10,Logistic Regression,roc_auc,10,0.45631056728155284,t,258
11,Logistic Regression,roc_auc,11,0.44490742408534834,t,258
12,Logistic Regression,roc_auc,12,0.44847021327775993,t,258
13,Logistic Regression,roc_auc,13,0.4588526558924339,t,258
14,Logistic Regression,roc_auc,14,0.45456525759483324,t,258
15,Logistic Regression,roc_auc,15,0.4633512357944882,t,258
16,Logistic Regression,roc_auc,16,0.45623263980749107,t,258
17,Logistic Regression,roc_auc,17,0.43610311718051553,t,258
18,Logistic Regression,roc_auc,18,0.4370811489983589,t,258
19,Logistic Regression,roc_auc,19,0.4513264709239285,t,258
20,Logistic Regression,roc_auc,20,0.45563968454886794,t,258
21,Logistic Regression,roc_auc,21,0.4384104364939503,t,258
22,Logistic Regression,roc_auc,22,0.4455437178349127,t,258
23,Logistic Regression,roc_auc,23,0.4724497795198433,t,258
24,Logistic Regression,roc_auc,24,0.44307868923124055,t,258
25,Logistic Regression,roc_auc,25,0.43046461310710016,t,258
26,Logistic Regression,roc_auc,26,0.4520485181916529,t,258
27,Logistic Regression,roc_auc,27,0.4486144554709373,t,258
28,Logistic Regression,roc_auc,28,0.4441986041647399,t,258
29,Logistic Regression,roc_auc,29,0.46504689097293217,t,258
30,Logistic Regression,roc_auc,30,0.4540042016750654,t,258
31,Logistic Regression,roc_auc,31,0.4483431102512718,t,258
32,Logistic Regression,roc_auc,32,0.4606190440552811,t,258
33,Logistic Regression,roc_auc,33,0.4601261847322075,t,258
34,Logistic Regression,roc_auc,34,0.43157801529679424,t,258
35,Logistic Regression,roc_auc,35,0.466746077603449,t,258
36,Logistic Regression,roc_auc,36,0.45434500227172503,t,258
37,Logistic Regression,roc_auc,37,0.4457417536615197,t,258
38,Logistic Regression,roc_auc,38,0.44672777644187495,t,258
39,Logistic Regression,roc_auc,39,0.4600822551242719,t,258
40,Logistic Regression,roc_auc,40,0.45479833967608385,t,258
41,Logistic Regression,roc_auc,41,0.4512202456395614,t,258
42,Logistic Regression,roc_auc,42,0.44830724224153623,t,258
43,Logistic Regression,roc_auc,43,0.4367647764707137,t,258
44,Logistic Regression,roc_auc,44,0.4451104656436818,t,258
45,Logistic Regression,roc_auc,45,0.45321181902107316,t,258
46,Logistic Regression,roc_auc,46,0.4284265660898079,t,258
47,Logistic Regression,roc_auc,47,0.43791002488764114,t,258
48,Logistic Regression,roc_auc,48,0.4501083525950268,t,258
49,Logistic Regression,roc_auc,49,0.44022346169990256,t,258
50,Logistic Regression,average_precision,0,0.48270544468353777,t,258
51,Logistic Regression,average_precision,1,0.46775552808700616,t,258
52,Logistic Regression,average_precision,2,0.47710437951592577,t,258
53,Logistic Regression,average_precision,3,0.4779536801723753,t,258
54,Logistic Regression,average_precision,4,0.4627468136923515,t,258
55,Logistic Regression,average_precision,5,0.46375324777208676,t,258
56,Logistic Regression,average_precision,6,0.468680024559086,t,258
57,Logistic Regression,average_precision,7,0.46927351997689803,t,258
58,Logistic Regression,average_precision,8,0.4692987516897619,t,258
59,Logistic Regression,average_precision,9,0.4731072309398571,t,258
60,Logistic Regression,average_precision,10,0.48899746594824495,t,258
61,Logistic Regression,average_precision,11,0.4806594014497429,t,258
62,Logistic Regression,average_precision,12,0.4762785608481178,t,258
63,Logistic Regression,average_precision,13,0.4927845177622384,t,258
64,Logistic Regression,average_precision,14,0.4606472261231412,t,258
65,Logistic Regression,average_precision,15,0.4885132729785219,t,258
66,Logistic Regression,average_precision,16,0.47735697435677993,t,258
67,Logistic Regression,average_precision,17,0.4715634972646885,t,258
68,Logistic Regression,average_precision,18,0.4641170890761276,t,258
69,Logistic Regression,average_precision,19,0.503196943080337,t,258
70,Logistic Regression,average_precision,20,0.46594844170374944,t,258
71,Logistic Regression,average_precision,21,0.4552913776452131,t,258
72,Logistic Regression,average_precision,22,0.486788560102512,t,258
73,Logistic Regression,average_precision,23,0.5093049576200382,t,258
74,Logistic Regression,average_precision,24,0.47900495428523426,t,258
75,Logistic Regression,average_precision,25,0.46501810477975586,t,258
76,Logistic Regression,average_precision,26,0.45001500201906935,t,258
77,Logistic Regression,average_precision,27,0.4925423845905419,t,258
78,Logistic Regression,average_precision,28,0.4685964598229578,t,258
79,Logistic Regression,average_precision,29,0.48358833620611935,t,258
80,Logistic Regression,average_precision,30,0.48656134003945534,t,258
81,Logistic Regression,average_precision,31,0.47252304303130166,t,258
82,Logistic Regression,average_precision,32,0.49726739170949763,t,258
83,Logistic Regression,average_precision,33,0.4797326792685878,t,258
84,Logistic Regression,average_precision,34,0.46879276138402937,t,258
85,Logistic Regression,average_precision,35,0.4829602434428374,t,258
86,Logistic Regression,average_precision,36,0.48910451454791515,t,258
87,Logistic Regression,average_precision,37,0.47721501951795875,t,258
88,Logistic Regression,average_precision,38,0.47428893675215233,t,258
89,Logistic Regression,average_precision,39,0.4828036254377854,t,258
90,Logistic Regression,average_precision,40,0.4801099462224522,t,258
91,Logistic Regression,average_precision,41,0.49658687371412225,t,258
92,Logistic Regression,average_precision,42,0.48602206293335465,t,258
93,Logistic Regression,average_precision,43,0.4627844389918139,t,258
94,Logistic Regression,average_precision,44,0.47033358575016426,t,258
95,Logistic Regression,average_precision,45,0.4774661055287208,t,258
96,Logistic Regression,average_precision,46,0.4593019059350383,t,258
97,Logistic Regression,average_precision,47,0.4568064847812041,t,258
98,Logistic Regression,average_precision,48,0.5008179466309725,t,258
99,Logistic Regression,average_precision,49,0.4682599925303811,t,258
