,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.46018385877640533,t,132
1,Logistic Regression,roc_auc,1,0.4588806754241401,t,132
2,Logistic Regression,roc_auc,2,0.4579129354572087,t,132
3,Logistic Regression,roc_auc,3,0.4613781982866575,t,132
4,Logistic Regression,roc_auc,4,0.45487355312084876,t,132
5,Logistic Regression,roc_auc,5,0.456600073516633,t,132
6,Logistic Regression,roc_auc,6,0.44552205364573333,t,132
7,Logistic Regression,roc_auc,7,0.4580958632172131,t,132
8,Logistic Regression,roc_auc,8,0.46621090554737565,t,132
9,Logistic Regression,roc_auc,9,0.4461529842932403,t,132
10,Logistic Regression,roc_auc,10,0.4474795422373977,t,132
11,Logistic Regression,roc_auc,11,0.4233261684898992,t,132
12,Logistic Regression,roc_auc,12,0.4581850292502708,t,132
13,Logistic Regression,roc_auc,13,0.4523660462605884,t,132
14,Logistic Regression,roc_auc,14,0.45526543684072013,t,132
15,Logistic Regression,roc_auc,15,0.44893663471375994,t,132
16,Logistic Regression,roc_auc,16,0.4738850682447036,t,132
17,Logistic Regression,roc_auc,17,0.45374336226871687,t,132
18,Logistic Regression,roc_auc,18,0.4640747941786241,t,132
19,Logistic Regression,roc_auc,19,0.4539128038863208,t,132
20,Logistic Regression,roc_auc,20,0.4645086365058596,t,132
21,Logistic Regression,roc_auc,21,0.4440505593232919,t,132
22,Logistic Regression,roc_auc,22,0.45473317097728494,t,132
23,Logistic Regression,roc_auc,23,0.4516132911674313,t,132
24,Logistic Regression,roc_auc,24,0.46749841025558814,t,132
25,Logistic Regression,roc_auc,25,0.44214132693731134,t,132
26,Logistic Regression,roc_auc,26,0.4557926286796105,t,132
27,Logistic Regression,roc_auc,27,0.4463058082625081,t,132
28,Logistic Regression,roc_auc,28,0.4520017110009178,t,132
29,Logistic Regression,roc_auc,29,0.4440161784968221,t,132
30,Logistic Regression,roc_auc,30,0.4388419639072286,t,132
31,Logistic Regression,roc_auc,31,0.44402440347168015,t,132
32,Logistic Regression,roc_auc,32,0.455010566567594,t,132
33,Logistic Regression,roc_auc,33,0.44180970581345047,t,132
34,Logistic Regression,roc_auc,34,0.45565651671109586,t,132
35,Logistic Regression,roc_auc,35,0.4533792613005022,t,132
36,Logistic Regression,roc_auc,36,0.45066396225331984,t,132
37,Logistic Regression,roc_auc,37,0.4596360331858634,t,132
38,Logistic Regression,roc_auc,38,0.449852011106612,t,132
39,Logistic Regression,roc_auc,39,0.44304210573118136,t,132
40,Logistic Regression,roc_auc,40,0.45187693818620467,t,132
41,Logistic Regression,roc_auc,41,0.4535787204450006,t,132
42,Logistic Regression,roc_auc,42,0.4624546823122734,t,132
43,Logistic Regression,roc_auc,43,0.4451834581039255,t,132
44,Logistic Regression,roc_auc,44,0.4597597699084507,t,132
45,Logistic Regression,roc_auc,45,0.4526700005467077,t,132
46,Logistic Regression,roc_auc,46,0.45436742917297945,t,132
47,Logistic Regression,roc_auc,47,0.47683413558452625,t,132
48,Logistic Regression,roc_auc,48,0.4469896512579059,t,132
49,Logistic Regression,roc_auc,49,0.4420420671452252,t,132
50,Logistic Regression,average_precision,0,0.47985318262076765,t,132
51,Logistic Regression,average_precision,1,0.47762588643892423,t,132
52,Logistic Regression,average_precision,2,0.49118334983479056,t,132
53,Logistic Regression,average_precision,3,0.4956564019917986,t,132
54,Logistic Regression,average_precision,4,0.4799599960645169,t,132
55,Logistic Regression,average_precision,5,0.4752996967054083,t,132
56,Logistic Regression,average_precision,6,0.47856209841031466,t,132
57,Logistic Regression,average_precision,7,0.4911630201839047,t,132
58,Logistic Regression,average_precision,8,0.49298608602712907,t,132
59,Logistic Regression,average_precision,9,0.4733948688115215,t,132
60,Logistic Regression,average_precision,10,0.48727865499362943,t,132
61,Logistic Regression,average_precision,11,0.46616846802441997,t,132
62,Logistic Regression,average_precision,12,0.48447844965368453,t,132
63,Logistic Regression,average_precision,13,0.48160366056535425,t,132
64,Logistic Regression,average_precision,14,0.459237673846243,t,132
65,Logistic Regression,average_precision,15,0.48231899851886484,t,132
66,Logistic Regression,average_precision,16,0.5009787323585393,t,132
67,Logistic Regression,average_precision,17,0.4995915082907979,t,132
68,Logistic Regression,average_precision,18,0.4937449251585338,t,132
69,Logistic Regression,average_precision,19,0.5023981321805219,t,132
70,Logistic Regression,average_precision,20,0.4691026555709112,t,132
71,Logistic Regression,average_precision,21,0.46618278009033987,t,132
72,Logistic Regression,average_precision,22,0.49370242861258073,t,132
73,Logistic Regression,average_precision,23,0.5076150427991872,t,132
74,Logistic Regression,average_precision,24,0.49086058723501996,t,132
75,Logistic Regression,average_precision,25,0.4817193471998756,t,132
76,Logistic Regression,average_precision,26,0.4545842118781318,t,132
77,Logistic Regression,average_precision,27,0.4877084818330573,t,132
78,Logistic Regression,average_precision,28,0.4836880238216147,t,132
79,Logistic Regression,average_precision,29,0.4702599667285728,t,132
80,Logistic Regression,average_precision,30,0.47557166984311594,t,132
81,Logistic Regression,average_precision,31,0.47295915954427264,t,132
82,Logistic Regression,average_precision,32,0.49981202864945556,t,132
83,Logistic Regression,average_precision,33,0.46427139762829417,t,132
84,Logistic Regression,average_precision,34,0.4945528818077686,t,132
85,Logistic Regression,average_precision,35,0.47899638135127776,t,132
86,Logistic Regression,average_precision,36,0.4888412178361685,t,132
87,Logistic Regression,average_precision,37,0.4808435510749934,t,132
88,Logistic Regression,average_precision,38,0.46756908173256645,t,132
89,Logistic Regression,average_precision,39,0.4787744921618726,t,132
90,Logistic Regression,average_precision,40,0.4874566089011872,t,132
91,Logistic Regression,average_precision,41,0.4936872037058978,t,132
92,Logistic Regression,average_precision,42,0.49821342715840977,t,132
93,Logistic Regression,average_precision,43,0.4695821460087293,t,132
94,Logistic Regression,average_precision,44,0.49561870098609384,t,132
95,Logistic Regression,average_precision,45,0.4690507548576937,t,132
96,Logistic Regression,average_precision,46,0.4809414550523934,t,132
97,Logistic Regression,average_precision,47,0.47943007601048826,t,132
98,Logistic Regression,average_precision,48,0.49094442680276973,t,132
99,Logistic Regression,average_precision,49,0.46471827076899386,t,132
