,model,metric,performance_bootstrap,value,distribution,seed
74,Logistic Regression,average_precision,24,0.4917128158170525,t,154
75,Logistic Regression,average_precision,25,0.4726931977855444,t,154
76,Logistic Regression,average_precision,26,0.4593068412733468,t,154
77,Logistic Regression,average_precision,27,0.4963968886567028,t,154
78,Logistic Regression,average_precision,28,0.4718989052229412,t,154
79,Logistic Regression,average_precision,29,0.46680818626705034,t,154
80,Logistic Regression,average_precision,30,0.4757522534422866,t,154
81,Logistic Regression,average_precision,31,0.46982254502990317,t,154
82,Logistic Regression,average_precision,32,0.4954391486499785,t,154
83,Logistic Regression,average_precision,33,0.49084011591196963,t,154
84,Logistic Regression,average_precision,34,0.4790706515512285,t,154
85,Logistic Regression,average_precision,35,0.4704731883727604,t,154
86,Logistic Regression,average_precision,36,0.4803620932078353,t,154
87,Logistic Regression,average_precision,37,0.47495032842193097,t,154
88,Logistic Regression,average_precision,38,0.4597921024384206,t,154
89,Logistic Regression,average_precision,39,0.4718314949957095,t,154
90,Logistic Regression,average_precision,40,0.47991821000301593,t,154
91,Logistic Regression,average_precision,41,0.4666353724588924,t,154
92,Logistic Regression,average_precision,42,0.48219569890038844,t,154
93,Logistic Regression,average_precision,43,0.45628580200395535,t,154
94,Logistic Regression,average_precision,44,0.48794208707863124,t,154
95,Logistic Regression,average_precision,45,0.45717670387615117,t,154
96,Logistic Regression,average_precision,46,0.4739220785117186,t,154
97,Logistic Regression,average_precision,47,0.46927289355111956,t,154
98,Logistic Regression,average_precision,48,0.4892564976168461,t,154
99,Logistic Regression,average_precision,49,0.4724446931474009,t,154
