,bootstrap,feature,importance,model,distribution,seed
0,35,biomarker,-1.3413331120871366,Logistic Regression,t,237
1,35,Intercept,0.508828326373478,Logistic Regression,t,237
0,36,biomarker,0.05643092621731053,Logistic Regression,t,237
1,36,Intercept,-0.049499566831204954,Logistic Regression,t,237
0,37,biomarker,-0.09844121416147876,Logistic Regression,t,237
1,37,Intercept,0.021991631349026403,Logistic Regression,t,237
0,38,biomarker,0.626141258567105,Logistic Regression,t,237
1,38,Intercept,-0.17729468766707238,Logistic Regression,t,237
0,39,biomarker,0.46130935439812726,Logistic Regression,t,237
1,39,Intercept,-0.09228356863622533,Logistic Regression,t,237
0,40,biomarker,-0.04040132051414099,Logistic Regression,t,237
1,40,Intercept,-0.00416828175784024,Logistic Regression,t,237
0,41,biomarker,0.15983590404354653,Logistic Regression,t,237
1,41,Intercept,-0.1940237824270401,Logistic Regression,t,237
0,42,biomarker,-0.2019874081204981,Logistic Regression,t,237
1,42,Intercept,-0.06815986616638237,Logistic Regression,t,237
0,43,biomarker,-0.4588134858071315,Logistic Regression,t,237
1,43,Intercept,0.1479227241221366,Logistic Regression,t,237
0,44,biomarker,-0.30816869099201444,Logistic Regression,t,237
1,44,Intercept,0.21875155803882693,Logistic Regression,t,237
0,45,biomarker,-0.18095027133358177,Logistic Regression,t,237
1,45,Intercept,0.10883944648378203,Logistic Regression,t,237
0,46,biomarker,-1.4101720585087087,Logistic Regression,t,237
1,46,Intercept,0.618537976396265,Logistic Regression,t,237
0,47,biomarker,0.020798589513470637,Logistic Regression,t,237
1,47,Intercept,0.10769241068224612,Logistic Regression,t,237
0,48,biomarker,-0.24113880283160782,Logistic Regression,t,237
1,48,Intercept,0.0397611921511465,Logistic Regression,t,237
0,49,biomarker,1.4577812377392705,Logistic Regression,t,237
1,49,Intercept,-0.5161517889396178,Logistic Regression,t,237
0,50,biomarker,0.6236119065387734,Logistic Regression,t,237
1,50,Intercept,-0.3738577167933785,Logistic Regression,t,237
0,51,biomarker,1.008047619222395,Logistic Regression,t,237
1,51,Intercept,-0.3939553652376744,Logistic Regression,t,237
0,52,biomarker,1.9403460555848133,Logistic Regression,t,237
1,52,Intercept,-0.862485881701247,Logistic Regression,t,237
0,53,biomarker,-0.1515021991337579,Logistic Regression,t,237
1,53,Intercept,-0.14431981502237523,Logistic Regression,t,237
0,54,biomarker,0.21780402729590934,Logistic Regression,t,237
1,54,Intercept,0.01622279381967191,Logistic Regression,t,237
0,55,biomarker,-1.2326610716303341,Logistic Regression,t,237
1,55,Intercept,0.5555625821159412,Logistic Regression,t,237
0,56,biomarker,-0.3394999629826341,Logistic Regression,t,237
1,56,Intercept,0.08782183593464887,Logistic Regression,t,237
0,57,biomarker,-0.6168278162737224,Logistic Regression,t,237
1,57,Intercept,0.36743652594389636,Logistic Regression,t,237
0,58,biomarker,-0.0013800472317131197,Logistic Regression,t,237
1,58,Intercept,0.07126237475565395,Logistic Regression,t,237
0,59,biomarker,-0.6569568832580395,Logistic Regression,t,237
1,59,Intercept,0.24464626425562577,Logistic Regression,t,237
0,60,biomarker,-0.14096371031420166,Logistic Regression,t,237
1,60,Intercept,-0.05139362728886403,Logistic Regression,t,237
0,61,biomarker,-0.8113656016017702,Logistic Regression,t,237
1,61,Intercept,0.44839545384702767,Logistic Regression,t,237
0,62,biomarker,0.21577338276849897,Logistic Regression,t,237
1,62,Intercept,-0.02948575850565577,Logistic Regression,t,237
0,63,biomarker,0.26621256751304967,Logistic Regression,t,237
1,63,Intercept,-0.05284860741628819,Logistic Regression,t,237
0,64,biomarker,0.6823906195437214,Logistic Regression,t,237
1,64,Intercept,-0.3429426136872178,Logistic Regression,t,237
0,65,biomarker,0.9946771917018893,Logistic Regression,t,237
1,65,Intercept,-0.4956444855179946,Logistic Regression,t,237
0,66,biomarker,-1.3829378947963162,Logistic Regression,t,237
1,66,Intercept,0.4895019496220273,Logistic Regression,t,237
0,67,biomarker,-1.0868401407475852,Logistic Regression,t,237
1,67,Intercept,0.5306301632619763,Logistic Regression,t,237
0,68,biomarker,-0.39015352581016793,Logistic Regression,t,237
1,68,Intercept,0.20194347266406368,Logistic Regression,t,237
0,69,biomarker,-0.1580053668173584,Logistic Regression,t,237
1,69,Intercept,0.04776362597223838,Logistic Regression,t,237
0,70,biomarker,-0.5144570375441664,Logistic Regression,t,237
1,70,Intercept,0.35605182580535577,Logistic Regression,t,237
0,71,biomarker,1.171692061192961,Logistic Regression,t,237
1,71,Intercept,-0.6039012972042435,Logistic Regression,t,237
0,72,biomarker,0.33808134750190916,Logistic Regression,t,237
1,72,Intercept,-0.13096877971841955,Logistic Regression,t,237
0,73,biomarker,-0.7446907781579057,Logistic Regression,t,237
1,73,Intercept,0.42064160072346035,Logistic Regression,t,237
0,74,biomarker,0.6812622962019931,Logistic Regression,t,237
1,74,Intercept,-0.3564030435633509,Logistic Regression,t,237
0,75,biomarker,0.24380637346890607,Logistic Regression,t,237
1,75,Intercept,-0.23181070579411428,Logistic Regression,t,237
0,76,biomarker,0.03125410650065266,Logistic Regression,t,237
1,76,Intercept,-0.08571497240706588,Logistic Regression,t,237
0,77,biomarker,1.1732761269378555,Logistic Regression,t,237
1,77,Intercept,-0.5568153411405219,Logistic Regression,t,237
0,78,biomarker,-0.7942969312418032,Logistic Regression,t,237
1,78,Intercept,0.3196667906196687,Logistic Regression,t,237
0,79,biomarker,-0.21369839453189693,Logistic Regression,t,237
1,79,Intercept,0.030918789808227792,Logistic Regression,t,237
0,80,biomarker,0.49143727862723147,Logistic Regression,t,237
1,80,Intercept,-0.39656914077669936,Logistic Regression,t,237
0,81,biomarker,-0.1832175259031514,Logistic Regression,t,237
1,81,Intercept,0.016519196113303162,Logistic Regression,t,237
0,82,biomarker,-0.8823551759720011,Logistic Regression,t,237
1,82,Intercept,0.4438356032402879,Logistic Regression,t,237
0,83,biomarker,0.6684629887301143,Logistic Regression,t,237
1,83,Intercept,-0.27980302886645025,Logistic Regression,t,237
0,84,biomarker,1.0518163666834728,Logistic Regression,t,237
1,84,Intercept,-0.5545764328944697,Logistic Regression,t,237
0,85,biomarker,-0.6446330173709642,Logistic Regression,t,237
1,85,Intercept,0.295499796616474,Logistic Regression,t,237
0,86,biomarker,0.8033018701705754,Logistic Regression,t,237
1,86,Intercept,-0.4058105468193722,Logistic Regression,t,237
0,87,biomarker,0.6551439341046532,Logistic Regression,t,237
1,87,Intercept,-0.27646067843111305,Logistic Regression,t,237
0,88,biomarker,-0.04371250845371672,Logistic Regression,t,237
1,88,Intercept,-0.19298072075181627,Logistic Regression,t,237
0,89,biomarker,0.3352074344436032,Logistic Regression,t,237
1,89,Intercept,-0.09385366502859065,Logistic Regression,t,237
0,90,biomarker,-0.39160993715833586,Logistic Regression,t,237
1,90,Intercept,0.34529713089568487,Logistic Regression,t,237
0,91,biomarker,-0.5377781589026835,Logistic Regression,t,237
1,91,Intercept,0.2662821225768218,Logistic Regression,t,237
0,92,biomarker,0.2578983464797027,Logistic Regression,t,237
1,92,Intercept,-0.14269613972848336,Logistic Regression,t,237
0,93,biomarker,1.3330972662437026,Logistic Regression,t,237
1,93,Intercept,-0.6457957846816447,Logistic Regression,t,237
0,94,biomarker,-0.19894469916080257,Logistic Regression,t,237
1,94,Intercept,0.1174898484118091,Logistic Regression,t,237
0,95,biomarker,0.997944083895689,Logistic Regression,t,237
1,95,Intercept,-0.5047908108634239,Logistic Regression,t,237
0,96,biomarker,0.021971108026169923,Logistic Regression,t,237
1,96,Intercept,0.012917606732275353,Logistic Regression,t,237
0,97,biomarker,-0.3131286566498843,Logistic Regression,t,237
1,97,Intercept,0.07863802585152214,Logistic Regression,t,237
0,98,biomarker,-1.8840700510469766,Logistic Regression,t,237
1,98,Intercept,0.9976827938643332,Logistic Regression,t,237
0,99,biomarker,-0.9273455821039273,Logistic Regression,t,237
1,99,Intercept,0.42637489577450577,Logistic Regression,t,237
0,100,biomarker,0.5402500149631877,Logistic Regression,t,237
1,100,Intercept,-0.13834184298857558,Logistic Regression,t,237
0,101,biomarker,-1.0939167195217006,Logistic Regression,t,237
1,101,Intercept,0.5029920224867727,Logistic Regression,t,237
0,102,biomarker,0.4368166427297455,Logistic Regression,t,237
1,102,Intercept,-0.13403292861418317,Logistic Regression,t,237
0,103,biomarker,0.8411202688551558,Logistic Regression,t,237
1,103,Intercept,-0.3000794548415344,Logistic Regression,t,237
0,104,biomarker,-0.9158152883684072,Logistic Regression,t,237
1,104,Intercept,0.40757782001336607,Logistic Regression,t,237
0,105,biomarker,0.7927565290543068,Logistic Regression,t,237
1,105,Intercept,-0.35668731235527157,Logistic Regression,t,237
0,106,biomarker,0.6864112049858313,Logistic Regression,t,237
1,106,Intercept,-0.455086134936227,Logistic Regression,t,237
0,107,biomarker,0.3156504843307672,Logistic Regression,t,237
1,107,Intercept,-0.2725194686034671,Logistic Regression,t,237
0,108,biomarker,-0.4939908130322039,Logistic Regression,t,237
1,108,Intercept,0.07575958608012849,Logistic Regression,t,237
0,109,biomarker,0.8306554925485475,Logistic Regression,t,237
1,109,Intercept,-0.3169284091172286,Logistic Regression,t,237
0,110,biomarker,-0.6303708050890107,Logistic Regression,t,237
1,110,Intercept,0.2880721719805848,Logistic Regression,t,237
0,111,biomarker,0.09629156854221281,Logistic Regression,t,237
1,111,Intercept,0.025794234288007277,Logistic Regression,t,237
0,112,biomarker,1.07340009866531,Logistic Regression,t,237
1,112,Intercept,-0.5789258726472996,Logistic Regression,t,237
0,113,biomarker,0.5422964067068349,Logistic Regression,t,237
1,113,Intercept,-0.36078733749459346,Logistic Regression,t,237
0,114,biomarker,-0.32307328526194506,Logistic Regression,t,237
1,114,Intercept,0.130962242610793,Logistic Regression,t,237
0,115,biomarker,1.0139577223770306,Logistic Regression,t,237
1,115,Intercept,-0.3866219778806065,Logistic Regression,t,237
0,116,biomarker,-0.3496912511727459,Logistic Regression,t,237
1,116,Intercept,0.0017920035459962208,Logistic Regression,t,237
0,117,biomarker,-0.47839404729742435,Logistic Regression,t,237
1,117,Intercept,0.24955094649740742,Logistic Regression,t,237
0,118,biomarker,-1.2379830834958068,Logistic Regression,t,237
1,118,Intercept,0.5564598348954976,Logistic Regression,t,237
0,119,biomarker,-1.0102846463759474,Logistic Regression,t,237
1,119,Intercept,0.5898405388009818,Logistic Regression,t,237
0,120,biomarker,0.034538356157386846,Logistic Regression,t,237
1,120,Intercept,0.006914206695961958,Logistic Regression,t,237
0,121,biomarker,-1.0161192195671864,Logistic Regression,t,237
1,121,Intercept,0.32674725495180074,Logistic Regression,t,237
0,122,biomarker,-0.20935456058381455,Logistic Regression,t,237
1,122,Intercept,0.17147620116782422,Logistic Regression,t,237
0,123,biomarker,0.03793040270312474,Logistic Regression,t,237
1,123,Intercept,-0.08834246921709069,Logistic Regression,t,237
0,124,biomarker,-0.35730271559719456,Logistic Regression,t,237
1,124,Intercept,0.28530878517365477,Logistic Regression,t,237
0,125,biomarker,0.583736045567073,Logistic Regression,t,237
1,125,Intercept,-0.3422793957985827,Logistic Regression,t,237
0,126,biomarker,-0.12246592558863505,Logistic Regression,t,237
1,126,Intercept,-0.012182333363492488,Logistic Regression,t,237
0,127,biomarker,0.3288827907538108,Logistic Regression,t,237
1,127,Intercept,-0.18103871098046775,Logistic Regression,t,237
0,128,biomarker,-0.29530481816450466,Logistic Regression,t,237
1,128,Intercept,0.1609520795876517,Logistic Regression,t,237
0,129,biomarker,-0.5713179784509824,Logistic Regression,t,237
1,129,Intercept,0.2907102815541545,Logistic Regression,t,237
0,130,biomarker,0.6800591004042986,Logistic Regression,t,237
1,130,Intercept,-0.4316742951065464,Logistic Regression,t,237
0,131,biomarker,0.14683092914012813,Logistic Regression,t,237
1,131,Intercept,-0.1383799281413452,Logistic Regression,t,237
0,132,biomarker,-0.5188197744794176,Logistic Regression,t,237
1,132,Intercept,0.22457306299260832,Logistic Regression,t,237
0,133,biomarker,-0.8767768450181285,Logistic Regression,t,237
1,133,Intercept,0.48663420979526467,Logistic Regression,t,237
0,134,biomarker,0.4261491731577156,Logistic Regression,t,237
1,134,Intercept,-0.2724238065746849,Logistic Regression,t,237
0,135,biomarker,-0.581159912164189,Logistic Regression,t,237
1,135,Intercept,0.3907071970505945,Logistic Regression,t,237
0,136,biomarker,0.42447351272119765,Logistic Regression,t,237
1,136,Intercept,-0.26728089464623406,Logistic Regression,t,237
0,137,biomarker,-0.19208382295571108,Logistic Regression,t,237
1,137,Intercept,0.16461169516572202,Logistic Regression,t,237
0,138,biomarker,-2.334358422708792,Logistic Regression,t,237
1,138,Intercept,1.045438222188626,Logistic Regression,t,237
0,139,biomarker,0.5984085865905323,Logistic Regression,t,237
1,139,Intercept,-0.11905049335292457,Logistic Regression,t,237
0,140,biomarker,-0.7420810289767347,Logistic Regression,t,237
1,140,Intercept,0.28566219717005586,Logistic Regression,t,237
0,141,biomarker,-0.33755705238849903,Logistic Regression,t,237
1,141,Intercept,0.18866233927483503,Logistic Regression,t,237
0,142,biomarker,0.833537170418135,Logistic Regression,t,237
1,142,Intercept,-0.509723463872465,Logistic Regression,t,237
0,143,biomarker,-0.07124491390874868,Logistic Regression,t,237
1,143,Intercept,0.24672395096202446,Logistic Regression,t,237
0,144,biomarker,0.23517469118861717,Logistic Regression,t,237
1,144,Intercept,0.010140830738703536,Logistic Regression,t,237
0,145,biomarker,-1.4124701720050872,Logistic Regression,t,237
1,145,Intercept,0.6738120646129095,Logistic Regression,t,237
0,146,biomarker,1.1084499181884826,Logistic Regression,t,237
1,146,Intercept,-0.5352857383616964,Logistic Regression,t,237
0,147,biomarker,-1.1657678107921752,Logistic Regression,t,237
1,147,Intercept,0.6287550977459955,Logistic Regression,t,237
0,148,biomarker,-0.18748840238148948,Logistic Regression,t,237
1,148,Intercept,0.11169457138231247,Logistic Regression,t,237
0,149,biomarker,1.0634943796032195,Logistic Regression,t,237
1,149,Intercept,-0.36444317183466557,Logistic Regression,t,237
0,150,biomarker,1.475604023148795,Logistic Regression,t,237
1,150,Intercept,-0.7031131386361145,Logistic Regression,t,237
0,151,biomarker,-0.3452147599026599,Logistic Regression,t,237
1,151,Intercept,0.14072727087319606,Logistic Regression,t,237
0,152,biomarker,-0.0420993780844801,Logistic Regression,t,237
1,152,Intercept,0.042879978886873706,Logistic Regression,t,237
0,153,biomarker,0.47073161056767676,Logistic Regression,t,237
1,153,Intercept,-0.09870515493103559,Logistic Regression,t,237
0,154,biomarker,0.5474829738150954,Logistic Regression,t,237
1,154,Intercept,0.01401567540527,Logistic Regression,t,237
0,155,biomarker,-0.3465361465726343,Logistic Regression,t,237
1,155,Intercept,0.1818257707471031,Logistic Regression,t,237
0,156,biomarker,0.7713743300926892,Logistic Regression,t,237
1,156,Intercept,-0.3750246288618646,Logistic Regression,t,237
0,157,biomarker,-0.5332218489929819,Logistic Regression,t,237
1,157,Intercept,0.2631928392008984,Logistic Regression,t,237
0,158,biomarker,0.4287492388467805,Logistic Regression,t,237
1,158,Intercept,-0.1797716907687678,Logistic Regression,t,237
0,159,biomarker,-1.3365867150440567,Logistic Regression,t,237
1,159,Intercept,0.7084830223216745,Logistic Regression,t,237
0,160,biomarker,0.6284750350525694,Logistic Regression,t,237
1,160,Intercept,-0.21931019297572027,Logistic Regression,t,237
0,161,biomarker,1.488479679831859,Logistic Regression,t,237
1,161,Intercept,-0.8899777382310132,Logistic Regression,t,237
0,162,biomarker,-0.35549005050882065,Logistic Regression,t,237
1,162,Intercept,0.007777515219346144,Logistic Regression,t,237
0,163,biomarker,0.12731478418741918,Logistic Regression,t,237
1,163,Intercept,-0.03504680093393151,Logistic Regression,t,237
0,164,biomarker,-1.1920677060257383,Logistic Regression,t,237
1,164,Intercept,0.488991011574022,Logistic Regression,t,237
0,165,biomarker,-0.8050061965910621,Logistic Regression,t,237
1,165,Intercept,0.4118923050229051,Logistic Regression,t,237
0,166,biomarker,-0.4984299455269446,Logistic Regression,t,237
1,166,Intercept,0.29434137231612584,Logistic Regression,t,237
0,167,biomarker,-0.7114937061579978,Logistic Regression,t,237
1,167,Intercept,0.3583732673607534,Logistic Regression,t,237
0,168,biomarker,-0.156418940608053,Logistic Regression,t,237
1,168,Intercept,0.0033832800534934274,Logistic Regression,t,237
0,169,biomarker,-0.3879155689790499,Logistic Regression,t,237
1,169,Intercept,0.15712535773461025,Logistic Regression,t,237
0,170,biomarker,0.32266575651473745,Logistic Regression,t,237
1,170,Intercept,-0.21579556285399257,Logistic Regression,t,237
0,171,biomarker,0.2829490472087249,Logistic Regression,t,237
1,171,Intercept,-0.01714363696649876,Logistic Regression,t,237
0,172,biomarker,0.27745864135386816,Logistic Regression,t,237
1,172,Intercept,-0.15261801852459433,Logistic Regression,t,237
0,173,biomarker,0.5955864581139002,Logistic Regression,t,237
1,173,Intercept,-0.2504418468904061,Logistic Regression,t,237
0,174,biomarker,-0.6508068870290332,Logistic Regression,t,237
1,174,Intercept,0.2785228851066045,Logistic Regression,t,237
0,175,biomarker,1.6580638004418795,Logistic Regression,t,237
1,175,Intercept,-0.7932126419200523,Logistic Regression,t,237
0,176,biomarker,-0.5170436137408696,Logistic Regression,t,237
1,176,Intercept,0.3288139345034296,Logistic Regression,t,237
0,177,biomarker,-0.4951232043695927,Logistic Regression,t,237
1,177,Intercept,0.10832317380765988,Logistic Regression,t,237
0,178,biomarker,0.8533162320860417,Logistic Regression,t,237
1,178,Intercept,-0.6216281338085693,Logistic Regression,t,237
0,179,biomarker,0.3591892695271824,Logistic Regression,t,237
1,179,Intercept,-0.2419251870496476,Logistic Regression,t,237
0,180,biomarker,-1.4479050694157836,Logistic Regression,t,237
1,180,Intercept,0.4096977037948094,Logistic Regression,t,237
0,181,biomarker,-0.24430580805477234,Logistic Regression,t,237
1,181,Intercept,0.08918211241454965,Logistic Regression,t,237
0,182,biomarker,1.0466687267350634,Logistic Regression,t,237
1,182,Intercept,-0.4538227517224525,Logistic Regression,t,237
0,183,biomarker,0.8673076912736415,Logistic Regression,t,237
1,183,Intercept,-0.5285827665863774,Logistic Regression,t,237
0,184,biomarker,1.3504651901695786,Logistic Regression,t,237
1,184,Intercept,-0.6112733061881147,Logistic Regression,t,237
0,185,biomarker,0.3658445789737782,Logistic Regression,t,237
1,185,Intercept,-0.19708643167084436,Logistic Regression,t,237
0,186,biomarker,0.22561893838275207,Logistic Regression,t,237
1,186,Intercept,-0.08557092594133141,Logistic Regression,t,237
0,187,biomarker,-0.6810574164771392,Logistic Regression,t,237
1,187,Intercept,0.2953165495091889,Logistic Regression,t,237
0,188,biomarker,0.16752037921770302,Logistic Regression,t,237
1,188,Intercept,-0.054806898986765044,Logistic Regression,t,237
0,189,biomarker,-0.3953696802469297,Logistic Regression,t,237
1,189,Intercept,0.1236667382765498,Logistic Regression,t,237
0,190,biomarker,0.6475582166660279,Logistic Regression,t,237
1,190,Intercept,-0.3712339550856376,Logistic Regression,t,237
0,191,biomarker,0.8129372636558848,Logistic Regression,t,237
1,191,Intercept,-0.42588042044487895,Logistic Regression,t,237
0,192,biomarker,-1.38534445708946,Logistic Regression,t,237
1,192,Intercept,0.5378272731327537,Logistic Regression,t,237
0,193,biomarker,0.9908096413148969,Logistic Regression,t,237
1,193,Intercept,-0.39334922120678606,Logistic Regression,t,237
0,194,biomarker,-1.849145270806005,Logistic Regression,t,237
1,194,Intercept,0.8858191671316734,Logistic Regression,t,237
0,195,biomarker,0.807977133439614,Logistic Regression,t,237
1,195,Intercept,-0.4503488116341844,Logistic Regression,t,237
0,196,biomarker,1.0500293092304154,Logistic Regression,t,237
1,196,Intercept,-0.5623741016404872,Logistic Regression,t,237
0,197,biomarker,-0.4058320662685994,Logistic Regression,t,237
1,197,Intercept,0.21663517052853484,Logistic Regression,t,237
0,198,biomarker,-0.24574176922127164,Logistic Regression,t,237
1,198,Intercept,0.28523457921793866,Logistic Regression,t,237
0,199,biomarker,-0.2825051973778095,Logistic Regression,t,237
1,199,Intercept,0.06041275837951911,Logistic Regression,t,237
