,bootstrap,feature,importance,model,distribution,seed
1,154,Intercept,0.03092164783553253,Logistic Regression,t,436
0,155,biomarker,0.11336943275399923,Logistic Regression,t,436
1,155,Intercept,-0.03573801646298596,Logistic Regression,t,436
0,156,biomarker,-0.5297871894869594,Logistic Regression,t,436
1,156,Intercept,0.24808317525054974,Logistic Regression,t,436
0,157,biomarker,0.22095654311893248,Logistic Regression,t,436
1,157,Intercept,-0.10060018447986335,Logistic Regression,t,436
0,158,biomarker,-1.082859980288854,Logistic Regression,t,436
1,158,Intercept,0.6221543347368822,Logistic Regression,t,436
0,159,biomarker,0.23691195041065294,Logistic Regression,t,436
1,159,Intercept,-0.05281279147557488,Logistic Regression,t,436
0,160,biomarker,-0.17579768200841817,Logistic Regression,t,436
1,160,Intercept,0.16486002089636978,Logistic Regression,t,436
0,161,biomarker,0.23947057753657233,Logistic Regression,t,436
1,161,Intercept,-0.2912836839450308,Logistic Regression,t,436
0,162,biomarker,0.4088056176742569,Logistic Regression,t,436
1,162,Intercept,-0.3649698381667325,Logistic Regression,t,436
0,163,biomarker,0.3553506108092975,Logistic Regression,t,436
1,163,Intercept,-0.15955077426696623,Logistic Regression,t,436
0,164,biomarker,0.8581149949984394,Logistic Regression,t,436
1,164,Intercept,-0.5495497704151215,Logistic Regression,t,436
0,165,biomarker,-0.1538316120038013,Logistic Regression,t,436
1,165,Intercept,0.09797682421341719,Logistic Regression,t,436
0,166,biomarker,-0.3423525257902587,Logistic Regression,t,436
1,166,Intercept,0.25250384126971737,Logistic Regression,t,436
0,167,biomarker,-1.0663158266807535,Logistic Regression,t,436
1,167,Intercept,0.5463211313607013,Logistic Regression,t,436
0,168,biomarker,0.14867818785714898,Logistic Regression,t,436
1,168,Intercept,-0.15407445703709244,Logistic Regression,t,436
0,169,biomarker,-0.7037394126286464,Logistic Regression,t,436
1,169,Intercept,0.31580184061760486,Logistic Regression,t,436
0,170,biomarker,-1.5780197536214453,Logistic Regression,t,436
1,170,Intercept,0.7496528325046793,Logistic Regression,t,436
0,171,biomarker,0.6132294388914105,Logistic Regression,t,436
1,171,Intercept,-0.20287001635431565,Logistic Regression,t,436
0,172,biomarker,-0.5518672519858456,Logistic Regression,t,436
1,172,Intercept,0.2723078510661707,Logistic Regression,t,436
0,173,biomarker,0.955104579351216,Logistic Regression,t,436
1,173,Intercept,-0.4670215316110975,Logistic Regression,t,436
0,174,biomarker,-0.7618166851985302,Logistic Regression,t,436
1,174,Intercept,0.3928776287214234,Logistic Regression,t,436
0,175,biomarker,1.6529617985863923,Logistic Regression,t,436
1,175,Intercept,-0.8915540746794813,Logistic Regression,t,436
0,176,biomarker,-1.621927737384549,Logistic Regression,t,436
1,176,Intercept,0.9198779970381241,Logistic Regression,t,436
0,177,biomarker,-0.21609506133405598,Logistic Regression,t,436
1,177,Intercept,-0.006903087952470223,Logistic Regression,t,436
0,178,biomarker,0.16071390937331836,Logistic Regression,t,436
1,178,Intercept,-0.28888520671752527,Logistic Regression,t,436
0,179,biomarker,-0.1967503057339871,Logistic Regression,t,436
1,179,Intercept,0.02406197840443338,Logistic Regression,t,436
0,180,biomarker,-1.2340235875077163,Logistic Regression,t,436
1,180,Intercept,0.3962533879559683,Logistic Regression,t,436
0,181,biomarker,1.0564463817281746,Logistic Regression,t,436
1,181,Intercept,-0.544449222770385,Logistic Regression,t,436
0,182,biomarker,2.2773951405096744,Logistic Regression,t,436
1,182,Intercept,-1.0574056272666197,Logistic Regression,t,436
0,183,biomarker,-0.5011546573165148,Logistic Regression,t,436
1,183,Intercept,0.1542748646374022,Logistic Regression,t,436
0,184,biomarker,0.52466475485507,Logistic Regression,t,436
1,184,Intercept,-0.24726744795675445,Logistic Regression,t,436
0,185,biomarker,0.829565317378506,Logistic Regression,t,436
1,185,Intercept,-0.4683894486735549,Logistic Regression,t,436
0,186,biomarker,0.23560569330787967,Logistic Regression,t,436
1,186,Intercept,-0.099089727787323,Logistic Regression,t,436
0,187,biomarker,0.9107983127532266,Logistic Regression,t,436
1,187,Intercept,-0.5080034555984604,Logistic Regression,t,436
0,188,biomarker,0.25473286770861764,Logistic Regression,t,436
1,188,Intercept,-0.11470459589924899,Logistic Regression,t,436
0,189,biomarker,0.05968390940953906,Logistic Regression,t,436
1,189,Intercept,-0.10223023586646984,Logistic Regression,t,436
0,190,biomarker,-1.175867990485387,Logistic Regression,t,436
1,190,Intercept,0.5644099099683365,Logistic Regression,t,436
0,191,biomarker,0.9129449471170346,Logistic Regression,t,436
1,191,Intercept,-0.47161069926149507,Logistic Regression,t,436
0,192,biomarker,-0.874554532244616,Logistic Regression,t,436
1,192,Intercept,0.34833004055905603,Logistic Regression,t,436
0,193,biomarker,1.3062326477891113,Logistic Regression,t,436
1,193,Intercept,-0.6102249713602348,Logistic Regression,t,436
0,194,biomarker,-0.2832000778481363,Logistic Regression,t,436
1,194,Intercept,0.17318314527402132,Logistic Regression,t,436
0,195,biomarker,0.6271152250892785,Logistic Regression,t,436
1,195,Intercept,-0.4081239985282686,Logistic Regression,t,436
0,196,biomarker,-0.3759450255721437,Logistic Regression,t,436
1,196,Intercept,0.12242498416432188,Logistic Regression,t,436
0,197,biomarker,-1.5455134345874815,Logistic Regression,t,436
1,197,Intercept,0.8599044997112962,Logistic Regression,t,436
0,198,biomarker,0.8230190688010736,Logistic Regression,t,436
1,198,Intercept,-0.2534981486819329,Logistic Regression,t,436
0,199,biomarker,-2.109329638047069,Logistic Regression,t,436
1,199,Intercept,1.0073180227667942,Logistic Regression,t,436
