,bootstrap,feature,importance,model,distribution,seed
0,30,biomarker,1.1277247732409184,Logistic Regression,t,303
1,30,Intercept,-0.6735539942097809,Logistic Regression,t,303
0,31,biomarker,1.0162259186088787,Logistic Regression,t,303
1,31,Intercept,-0.6831643292286372,Logistic Regression,t,303
0,32,biomarker,-0.38751212647728445,Logistic Regression,t,303
1,32,Intercept,0.10465116896840844,Logistic Regression,t,303
0,33,biomarker,1.1359849524512922,Logistic Regression,t,303
1,33,Intercept,-0.5856355927818749,Logistic Regression,t,303
0,34,biomarker,-0.3494485565898646,Logistic Regression,t,303
1,34,Intercept,0.21354911069949184,Logistic Regression,t,303
0,35,biomarker,-0.8164051320785101,Logistic Regression,t,303
1,35,Intercept,0.25816336346999763,Logistic Regression,t,303
0,36,biomarker,1.4359575524373935,Logistic Regression,t,303
1,36,Intercept,-0.8029992446849303,Logistic Regression,t,303
0,37,biomarker,-0.8450465529370222,Logistic Regression,t,303
1,37,Intercept,0.43083908394977605,Logistic Regression,t,303
0,38,biomarker,1.0969777381937769,Logistic Regression,t,303
1,38,Intercept,-0.4820604926449351,Logistic Regression,t,303
0,39,biomarker,1.9978188788806932,Logistic Regression,t,303
1,39,Intercept,-0.9364522176548169,Logistic Regression,t,303
0,40,biomarker,0.023422996441245417,Logistic Regression,t,303
1,40,Intercept,-0.03654524365913124,Logistic Regression,t,303
0,41,biomarker,-0.9893523339121175,Logistic Regression,t,303
1,41,Intercept,0.4240401729855398,Logistic Regression,t,303
0,42,biomarker,-1.686031366258735,Logistic Regression,t,303
1,42,Intercept,0.7457234530138961,Logistic Regression,t,303
0,43,biomarker,0.020190809399566596,Logistic Regression,t,303
1,43,Intercept,-0.0816009636918027,Logistic Regression,t,303
0,44,biomarker,-0.30160554016126145,Logistic Regression,t,303
1,44,Intercept,0.23776543269333317,Logistic Regression,t,303
0,45,biomarker,-0.8376412929520677,Logistic Regression,t,303
1,45,Intercept,0.482955594790939,Logistic Regression,t,303
0,46,biomarker,-0.004563404394886103,Logistic Regression,t,303
1,46,Intercept,-0.02140909073390815,Logistic Regression,t,303
0,47,biomarker,-0.762291058574108,Logistic Regression,t,303
1,47,Intercept,0.5354722418644691,Logistic Regression,t,303
0,48,biomarker,1.7593929367453063,Logistic Regression,t,303
1,48,Intercept,-1.0282197660854562,Logistic Regression,t,303
0,49,biomarker,-0.26505179047973604,Logistic Regression,t,303
1,49,Intercept,0.31150763272881177,Logistic Regression,t,303
0,50,biomarker,0.19734124078259785,Logistic Regression,t,303
1,50,Intercept,-0.1790368117719352,Logistic Regression,t,303
0,51,biomarker,0.21642424075867356,Logistic Regression,t,303
1,51,Intercept,-0.04640845230874749,Logistic Regression,t,303
0,52,biomarker,3.3089090106253756,Logistic Regression,t,303
1,52,Intercept,-1.7300811976979733,Logistic Regression,t,303
0,53,biomarker,0.3156753882396176,Logistic Regression,t,303
1,53,Intercept,-0.3819644788886904,Logistic Regression,t,303
0,54,biomarker,1.4702143000847994,Logistic Regression,t,303
1,54,Intercept,-0.6677910445652194,Logistic Regression,t,303
0,55,biomarker,-1.0318290119313598,Logistic Regression,t,303
1,55,Intercept,0.5417375750941463,Logistic Regression,t,303
0,56,biomarker,0.10105647559833292,Logistic Regression,t,303
1,56,Intercept,-0.1265746768884716,Logistic Regression,t,303
0,57,biomarker,-0.9300328339884719,Logistic Regression,t,303
1,57,Intercept,0.565059644001987,Logistic Regression,t,303
0,58,biomarker,-0.40495176785368175,Logistic Regression,t,303
1,58,Intercept,0.2891959483773065,Logistic Regression,t,303
0,59,biomarker,-1.994741846561093,Logistic Regression,t,303
1,59,Intercept,1.0125603517102812,Logistic Regression,t,303
0,60,biomarker,0.32794307723591803,Logistic Regression,t,303
1,60,Intercept,-0.296678441524351,Logistic Regression,t,303
0,61,biomarker,-2.5201274765173056,Logistic Regression,t,303
1,61,Intercept,1.4426193770958415,Logistic Regression,t,303
0,62,biomarker,1.1484389223595837,Logistic Regression,t,303
1,62,Intercept,-0.5272537971598739,Logistic Regression,t,303
0,63,biomarker,1.4052781151217177,Logistic Regression,t,303
1,63,Intercept,-0.6876305207233276,Logistic Regression,t,303
0,64,biomarker,-0.9159009426174523,Logistic Regression,t,303
1,64,Intercept,0.47643089095960506,Logistic Regression,t,303
0,65,biomarker,2.6805554257551556,Logistic Regression,t,303
1,65,Intercept,-1.4682222233292952,Logistic Regression,t,303
0,66,biomarker,0.4063282432882204,Logistic Regression,t,303
1,66,Intercept,-0.38822787948494947,Logistic Regression,t,303
0,67,biomarker,-3.590966886232515,Logistic Regression,t,303
1,67,Intercept,1.9471372426453248,Logistic Regression,t,303
0,68,biomarker,-0.7201240330226383,Logistic Regression,t,303
1,68,Intercept,0.4182139295927102,Logistic Regression,t,303
0,69,biomarker,1.258268719126842,Logistic Regression,t,303
1,69,Intercept,-0.6005452123833805,Logistic Regression,t,303
0,70,biomarker,-0.10145097774125553,Logistic Regression,t,303
1,70,Intercept,0.17325098821715454,Logistic Regression,t,303
0,71,biomarker,-0.8854170699599628,Logistic Regression,t,303
1,71,Intercept,0.40562453692394174,Logistic Regression,t,303
0,72,biomarker,0.36117585391809587,Logistic Regression,t,303
1,72,Intercept,-0.17369324013254964,Logistic Regression,t,303
0,73,biomarker,-1.6600266908452779,Logistic Regression,t,303
1,73,Intercept,0.9755022592366825,Logistic Regression,t,303
0,74,biomarker,0.42771223465418085,Logistic Regression,t,303
1,74,Intercept,-0.25818120457011096,Logistic Regression,t,303
0,75,biomarker,3.1277656198025032,Logistic Regression,t,303
1,75,Intercept,-1.8335088094262553,Logistic Regression,t,303
0,76,biomarker,-1.4021362938635062,Logistic Regression,t,303
1,76,Intercept,0.703943100694353,Logistic Regression,t,303
0,77,biomarker,0.14121846906318478,Logistic Regression,t,303
1,77,Intercept,-0.09914984746081545,Logistic Regression,t,303
0,78,biomarker,1.099189144469819,Logistic Regression,t,303
1,78,Intercept,-0.6773398349327018,Logistic Regression,t,303
0,79,biomarker,-1.4005012285131013,Logistic Regression,t,303
1,79,Intercept,0.6724014879350273,Logistic Regression,t,303
0,80,biomarker,-1.2281585179536536,Logistic Regression,t,303
1,80,Intercept,0.5079827507304606,Logistic Regression,t,303
0,81,biomarker,-0.15421084463837115,Logistic Regression,t,303
1,81,Intercept,0.013135319676720152,Logistic Regression,t,303
0,82,biomarker,1.4993177405192573,Logistic Regression,t,303
1,82,Intercept,-0.7859068618073917,Logistic Regression,t,303
0,83,biomarker,-0.21807378686313156,Logistic Regression,t,303
1,83,Intercept,0.14083134282978807,Logistic Regression,t,303
0,84,biomarker,-0.5231376874667555,Logistic Regression,t,303
1,84,Intercept,0.20608061061349914,Logistic Regression,t,303
0,85,biomarker,-0.6354715409677193,Logistic Regression,t,303
1,85,Intercept,0.3151544198851584,Logistic Regression,t,303
0,86,biomarker,-0.3020491908597382,Logistic Regression,t,303
1,86,Intercept,0.13937552547574847,Logistic Regression,t,303
0,87,biomarker,0.4132843891277027,Logistic Regression,t,303
1,87,Intercept,-0.198655924968813,Logistic Regression,t,303
0,88,biomarker,1.3652580282037672,Logistic Regression,t,303
1,88,Intercept,-0.9389905970402601,Logistic Regression,t,303
0,89,biomarker,1.8345199324015609,Logistic Regression,t,303
1,89,Intercept,-0.906866656726162,Logistic Regression,t,303
0,90,biomarker,0.28125191858751686,Logistic Regression,t,303
1,90,Intercept,0.013057745696305086,Logistic Regression,t,303
0,91,biomarker,-0.036280301338637674,Logistic Regression,t,303
1,91,Intercept,0.043143825291446586,Logistic Regression,t,303
0,92,biomarker,-1.707469690174803,Logistic Regression,t,303
1,92,Intercept,0.898047144831026,Logistic Regression,t,303
0,93,biomarker,0.3123031354683806,Logistic Regression,t,303
1,93,Intercept,-0.1941263226395094,Logistic Regression,t,303
0,94,biomarker,0.236373622217801,Logistic Regression,t,303
1,94,Intercept,-0.08758027273957322,Logistic Regression,t,303
0,95,biomarker,-0.8043814822685419,Logistic Regression,t,303
1,95,Intercept,0.4210476559154478,Logistic Regression,t,303
0,96,biomarker,-0.09800703922743638,Logistic Regression,t,303
1,96,Intercept,0.07655798887917761,Logistic Regression,t,303
0,97,biomarker,1.1060415526686613,Logistic Regression,t,303
1,97,Intercept,-0.66491225605386,Logistic Regression,t,303
0,98,biomarker,-0.49136551390401756,Logistic Regression,t,303
1,98,Intercept,0.3404660235317392,Logistic Regression,t,303
0,99,biomarker,-0.6502858369595516,Logistic Regression,t,303
1,99,Intercept,0.33380033590567976,Logistic Regression,t,303
0,100,biomarker,0.6618778742663439,Logistic Regression,t,303
1,100,Intercept,-0.24357814413856627,Logistic Regression,t,303
0,101,biomarker,0.07158933205800636,Logistic Regression,t,303
1,101,Intercept,-0.0621628925926262,Logistic Regression,t,303
0,102,biomarker,-0.24641831828561583,Logistic Regression,t,303
1,102,Intercept,0.20357305546962792,Logistic Regression,t,303
0,103,biomarker,1.9669270315572696,Logistic Regression,t,303
1,103,Intercept,-0.9642316234853874,Logistic Regression,t,303
0,104,biomarker,1.2762462917923123,Logistic Regression,t,303
1,104,Intercept,-0.7275814357896052,Logistic Regression,t,303
0,105,biomarker,0.480945258813057,Logistic Regression,t,303
1,105,Intercept,-0.19613921384791,Logistic Regression,t,303
0,106,biomarker,0.5504366216554187,Logistic Regression,t,303
1,106,Intercept,-0.4199856966312561,Logistic Regression,t,303
0,107,biomarker,0.8312635556916788,Logistic Regression,t,303
1,107,Intercept,-0.5588143194706747,Logistic Regression,t,303
0,108,biomarker,-0.6664887573045744,Logistic Regression,t,303
1,108,Intercept,0.15322481326949114,Logistic Regression,t,303
0,109,biomarker,0.09793371462820816,Logistic Regression,t,303
1,109,Intercept,0.01890168910301221,Logistic Regression,t,303
0,110,biomarker,-0.5856937900437961,Logistic Regression,t,303
1,110,Intercept,0.29609647462233424,Logistic Regression,t,303
0,111,biomarker,0.0479455925444941,Logistic Regression,t,303
1,111,Intercept,0.04445029312749889,Logistic Regression,t,303
0,112,biomarker,1.1412006884930328,Logistic Regression,t,303
1,112,Intercept,-0.6793069616493842,Logistic Regression,t,303
0,113,biomarker,0.160887759235611,Logistic Regression,t,303
1,113,Intercept,-0.19217799344589323,Logistic Regression,t,303
0,114,biomarker,-0.22513173883079293,Logistic Regression,t,303
1,114,Intercept,0.10298436993816443,Logistic Regression,t,303
0,115,biomarker,0.401922116620375,Logistic Regression,t,303
1,115,Intercept,-0.1495332068953885,Logistic Regression,t,303
0,116,biomarker,-2.0164983354658546,Logistic Regression,t,303
1,116,Intercept,0.9179768262745442,Logistic Regression,t,303
0,117,biomarker,0.0061254001592505585,Logistic Regression,t,303
1,117,Intercept,0.02018124058869629,Logistic Regression,t,303
0,118,biomarker,0.16957848929494757,Logistic Regression,t,303
1,118,Intercept,-0.10022675545212212,Logistic Regression,t,303
0,119,biomarker,-1.273192810553159,Logistic Regression,t,303
1,119,Intercept,0.7271200284062823,Logistic Regression,t,303
0,120,biomarker,1.2830984057604293,Logistic Regression,t,303
1,120,Intercept,-0.6532348381121307,Logistic Regression,t,303
0,121,biomarker,-1.364221584582933,Logistic Regression,t,303
1,121,Intercept,0.5771924430761043,Logistic Regression,t,303
0,122,biomarker,-0.9046599304352226,Logistic Regression,t,303
1,122,Intercept,0.5708684184018082,Logistic Regression,t,303
0,123,biomarker,1.2085976461198424,Logistic Regression,t,303
1,123,Intercept,-0.736741697040552,Logistic Regression,t,303
0,124,biomarker,-0.13487853288446627,Logistic Regression,t,303
1,124,Intercept,0.17936796243946318,Logistic Regression,t,303
0,125,biomarker,0.5271034766342421,Logistic Regression,t,303
1,125,Intercept,-0.35978117684251354,Logistic Regression,t,303
0,126,biomarker,-0.3918843032457634,Logistic Regression,t,303
1,126,Intercept,0.12047511460030451,Logistic Regression,t,303
0,127,biomarker,2.2582428600145907,Logistic Regression,t,303
1,127,Intercept,-1.2527488446253183,Logistic Regression,t,303
0,128,biomarker,-0.5371072649188487,Logistic Regression,t,303
1,128,Intercept,0.2750780769001013,Logistic Regression,t,303
0,129,biomarker,0.6012112673474809,Logistic Regression,t,303
1,129,Intercept,-0.30473981865119576,Logistic Regression,t,303
0,130,biomarker,2.070953414276238,Logistic Regression,t,303
1,130,Intercept,-1.22607049152824,Logistic Regression,t,303
0,131,biomarker,0.7294075365808655,Logistic Regression,t,303
1,131,Intercept,-0.4034105549476727,Logistic Regression,t,303
0,132,biomarker,-0.9938661451742266,Logistic Regression,t,303
1,132,Intercept,0.5295493074495123,Logistic Regression,t,303
0,133,biomarker,-1.327544773447435,Logistic Regression,t,303
1,133,Intercept,0.8042346017483537,Logistic Regression,t,303
0,134,biomarker,0.9709324194123513,Logistic Regression,t,303
1,134,Intercept,-0.6065828298770553,Logistic Regression,t,303
0,135,biomarker,-1.3666048205181065,Logistic Regression,t,303
1,135,Intercept,0.8486277346624852,Logistic Regression,t,303
0,136,biomarker,0.41474051823290525,Logistic Regression,t,303
1,136,Intercept,-0.2938487969374956,Logistic Regression,t,303
0,137,biomarker,-1.0904244122989821,Logistic Regression,t,303
1,137,Intercept,0.5949008133466551,Logistic Regression,t,303
0,138,biomarker,-0.6786453512558392,Logistic Regression,t,303
1,138,Intercept,0.30073122323999735,Logistic Regression,t,303
0,139,biomarker,-1.0043000740298003,Logistic Regression,t,303
1,139,Intercept,0.713043055058493,Logistic Regression,t,303
0,140,biomarker,1.7050989366339668,Logistic Regression,t,303
1,140,Intercept,-1.013914405410852,Logistic Regression,t,303
0,141,biomarker,-1.2950781752641092,Logistic Regression,t,303
1,141,Intercept,0.7179584966429071,Logistic Regression,t,303
0,142,biomarker,0.07245650794651365,Logistic Regression,t,303
1,142,Intercept,-0.1571858179077401,Logistic Regression,t,303
0,143,biomarker,0.6496675325716261,Logistic Regression,t,303
1,143,Intercept,-0.14350883849636756,Logistic Regression,t,303
0,144,biomarker,-1.1001898390203784,Logistic Regression,t,303
1,144,Intercept,0.7191314338557043,Logistic Regression,t,303
0,145,biomarker,-1.5023527971028428,Logistic Regression,t,303
1,145,Intercept,0.8153371806154488,Logistic Regression,t,303
0,146,biomarker,0.5735181804588136,Logistic Regression,t,303
1,146,Intercept,-0.33170061865259176,Logistic Regression,t,303
0,147,biomarker,0.565880074518799,Logistic Regression,t,303
1,147,Intercept,-0.19556805746775377,Logistic Regression,t,303
0,148,biomarker,-0.8161580894648374,Logistic Regression,t,303
1,148,Intercept,0.468312138008658,Logistic Regression,t,303
0,149,biomarker,0.8210338753036922,Logistic Regression,t,303
1,149,Intercept,-0.26202792806644754,Logistic Regression,t,303
0,150,biomarker,1.2756039226589462,Logistic Regression,t,303
1,150,Intercept,-0.6966262204482878,Logistic Regression,t,303
0,151,biomarker,-2.091788911441858,Logistic Regression,t,303
1,151,Intercept,1.1274346711808019,Logistic Regression,t,303
0,152,biomarker,-2.198622500243216,Logistic Regression,t,303
1,152,Intercept,1.1791641476720673,Logistic Regression,t,303
0,153,biomarker,0.8815422840808697,Logistic Regression,t,303
1,153,Intercept,-0.2869078640049326,Logistic Regression,t,303
0,154,biomarker,0.3334095443904547,Logistic Regression,t,303
1,154,Intercept,0.09865101531326685,Logistic Regression,t,303
0,155,biomarker,-0.09429050713079874,Logistic Regression,t,303
1,155,Intercept,0.06672141570900997,Logistic Regression,t,303
0,156,biomarker,2.302349969411603,Logistic Regression,t,303
1,156,Intercept,-1.2760972689437171,Logistic Regression,t,303
0,157,biomarker,0.36823492882616865,Logistic Regression,t,303
1,157,Intercept,-0.1479484434329329,Logistic Regression,t,303
0,158,biomarker,-1.3690112730234814,Logistic Regression,t,303
1,158,Intercept,0.7760075063024683,Logistic Regression,t,303
0,159,biomarker,0.2716907184917541,Logistic Regression,t,303
1,159,Intercept,-0.07810596604484471,Logistic Regression,t,303
0,160,biomarker,1.3060160017318492,Logistic Regression,t,303
1,160,Intercept,-0.634558740335827,Logistic Regression,t,303
0,161,biomarker,1.8084940701484904,Logistic Regression,t,303
1,161,Intercept,-1.0248782051283905,Logistic Regression,t,303
0,162,biomarker,-0.9484818665509495,Logistic Regression,t,303
1,162,Intercept,0.3472174258124634,Logistic Regression,t,303
0,163,biomarker,-2.1319066851203985,Logistic Regression,t,303
1,163,Intercept,1.1521046752416053,Logistic Regression,t,303
0,164,biomarker,0.41544306576843537,Logistic Regression,t,303
1,164,Intercept,-0.2930238147794671,Logistic Regression,t,303
0,165,biomarker,0.3815490152076018,Logistic Regression,t,303
1,165,Intercept,-0.18509432345041582,Logistic Regression,t,303
0,166,biomarker,1.8676478540406434,Logistic Regression,t,303
1,166,Intercept,-0.928863265224723,Logistic Regression,t,303
0,167,biomarker,1.6139736710301587,Logistic Regression,t,303
1,167,Intercept,-0.8651925648535721,Logistic Regression,t,303
0,168,biomarker,-0.7554220502043345,Logistic Regression,t,303
1,168,Intercept,0.3475481729250805,Logistic Regression,t,303
0,169,biomarker,0.501837507068063,Logistic Regression,t,303
1,169,Intercept,-0.2556707554077018,Logistic Regression,t,303
0,170,biomarker,0.6592928244875766,Logistic Regression,t,303
1,170,Intercept,-0.42749184766122567,Logistic Regression,t,303
0,171,biomarker,0.46766208176689716,Logistic Regression,t,303
1,171,Intercept,-0.13871843383957239,Logistic Regression,t,303
0,172,biomarker,-0.3082713004274176,Logistic Regression,t,303
1,172,Intercept,0.14271773996448084,Logistic Regression,t,303
0,173,biomarker,-0.8392214171238908,Logistic Regression,t,303
1,173,Intercept,0.47634676780681684,Logistic Regression,t,303
0,174,biomarker,0.3263965029735855,Logistic Regression,t,303
1,174,Intercept,-0.17456245578409949,Logistic Regression,t,303
0,175,biomarker,0.3946499169055416,Logistic Regression,t,303
1,175,Intercept,-0.2365232592259048,Logistic Regression,t,303
0,176,biomarker,-1.8035239356079202,Logistic Regression,t,303
1,176,Intercept,1.0674247502169767,Logistic Regression,t,303
0,177,biomarker,-1.4816790674067273,Logistic Regression,t,303
1,177,Intercept,0.6824466279499928,Logistic Regression,t,303
0,178,biomarker,-0.18259941767347526,Logistic Regression,t,303
1,178,Intercept,-0.11462889903778178,Logistic Regression,t,303
0,179,biomarker,0.5270375799060376,Logistic Regression,t,303
1,179,Intercept,-0.36100034267406067,Logistic Regression,t,303
0,180,biomarker,-1.9945922497470305,Logistic Regression,t,303
1,180,Intercept,0.8287611461949042,Logistic Regression,t,303
0,181,biomarker,0.9499836845416226,Logistic Regression,t,303
1,181,Intercept,-0.47364350825646373,Logistic Regression,t,303
0,182,biomarker,2.018046605685638,Logistic Regression,t,303
1,182,Intercept,-1.0637101232606423,Logistic Regression,t,303
0,183,biomarker,1.6307080312315998,Logistic Regression,t,303
1,183,Intercept,-0.9958922805280295,Logistic Regression,t,303
0,184,biomarker,2.346432940564239,Logistic Regression,t,303
1,184,Intercept,-1.2415700693285925,Logistic Regression,t,303
0,185,biomarker,0.10197390333694888,Logistic Regression,t,303
1,185,Intercept,-0.08021477812527629,Logistic Regression,t,303
0,186,biomarker,0.558642572686768,Logistic Regression,t,303
1,186,Intercept,-0.28062394061334484,Logistic Regression,t,303
0,187,biomarker,-0.5194942353265429,Logistic Regression,t,303
1,187,Intercept,0.22136732803404902,Logistic Regression,t,303
0,188,biomarker,1.3202659516192874,Logistic Regression,t,303
1,188,Intercept,-0.7005368977794448,Logistic Regression,t,303
0,189,biomarker,0.22119269196169794,Logistic Regression,t,303
1,189,Intercept,-0.19053170396744942,Logistic Regression,t,303
0,190,biomarker,0.5659247184255751,Logistic Regression,t,303
1,190,Intercept,-0.3311776348266842,Logistic Regression,t,303
0,191,biomarker,-0.8485727513091248,Logistic Regression,t,303
1,191,Intercept,0.4460437396254579,Logistic Regression,t,303
0,192,biomarker,0.2189657581399868,Logistic Regression,t,303
1,192,Intercept,-0.23960584571363866,Logistic Regression,t,303
0,193,biomarker,0.38426425277824205,Logistic Regression,t,303
1,193,Intercept,-0.13702370539029593,Logistic Regression,t,303
0,194,biomarker,-1.222336738604553,Logistic Regression,t,303
1,194,Intercept,0.5952100574524479,Logistic Regression,t,303
0,195,biomarker,0.09268085622389959,Logistic Regression,t,303
1,195,Intercept,-0.1211713798811753,Logistic Regression,t,303
0,196,biomarker,-0.4914551326181205,Logistic Regression,t,303
1,196,Intercept,0.23086458905222018,Logistic Regression,t,303
0,197,biomarker,0.5083044743095478,Logistic Regression,t,303
1,197,Intercept,-0.21646286922549401,Logistic Regression,t,303
0,198,biomarker,-1.7286844687133536,Logistic Regression,t,303
1,198,Intercept,1.1071897791845273,Logistic Regression,t,303
0,199,biomarker,-0.36237096108603334,Logistic Regression,t,303
1,199,Intercept,0.12358216313486686,Logistic Regression,t,303
