,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.6916666666666667,0.65,0.5230532029018001,0.48302148302148296,0.4631202131202131,0.3571428571428571,t,17
1,1,Logistic Regression,0.8528571428571428,0.8,0.5747751554119618,0.5131944444444444,0.5191358024691358,0.2962962962962963,t,17
2,2,Logistic Regression,0.95,0.9375,0.5182628380121412,0.5688259109311741,0.3797161172161172,0.07142857142857145,t,17
3,3,Logistic Regression,0.8303571428571428,0.8,0.5377024060092591,0.5190575190575191,0.4153061224489796,0.35714285714285715,t,17
4,4,Logistic Regression,0.8125,0.75,0.5370768387703859,0.49410949410949406,0.4146825396825397,0.375,t,17
5,5,Logistic Regression,1.0,1.0,0.6106131753321963,0.5358126721763086,0.26785714285714285,0.6923076923076923,t,17
6,6,Logistic Regression,0.81,0.8,0.5574180757609342,0.53984753984754,0.5434213934213934,0.5555555555555556,t,17
7,7,Logistic Regression,0.7333333333333333,0.75,0.5669078754677258,0.5180555555555555,0.5693750693750694,0.27999999999999997,t,17
8,8,Logistic Regression,0.8166666666666667,0.8,0.4755395479384395,0.5261324041811847,0.8667489076579986,0.6590909090909091,t,17
9,9,Logistic Regression,0.8166666666666667,0.75,0.6073462805316483,0.6025641025641025,0.5835910121624408,0.5178571428571428,t,17
10,10,Logistic Regression,0.8303571428571428,0.75,0.5477188768650851,0.5304054054054055,0.8453093203093205,0.7962962962962963,t,17
11,11,Logistic Regression,0.7611111111111111,0.5499999999999999,0.5659848230213914,0.5176715176715176,0.3857193732193732,0.4444444444444444,t,17
12,12,Logistic Regression,0.7095238095238094,0.7000000000000001,0.564209761242922,0.5290858725761773,0.6278048340548341,0.5178571428571428,t,17
13,13,Logistic Regression,0.8875,0.875,0.5142499185041994,0.5663956639566395,0.6724908424908425,0.43999999999999995,t,17
14,14,Logistic Regression,0.6791666666666667,0.75,0.5207118738063777,0.510840108401084,0.496004551004551,0.059999999999999984,t,17
15,15,Logistic Regression,0.8875,0.875,0.500347114550674,0.5249999999999999,0.5139169472502806,0.3148148148148149,t,17
16,16,Logistic Regression,0.7708333333333333,0.75,0.560423031938104,0.5445344129554656,0.48817848817848813,0.5178571428571428,t,17
17,17,Logistic Regression,0.8541666666666666,0.8125,0.5988919433844042,0.5296896086369771,0.7249999999999999,0.7678571428571428,t,17
18,18,Logistic Regression,0.8303571428571428,0.75,0.546190843400329,0.5060728744939271,0.6063762626262625,0.48214285714285715,t,17
19,19,Logistic Regression,0.8875,0.875,0.5467210695977995,0.5216216216216216,0.5970779220779221,0.5370370370370371,t,17
20,20,Logistic Regression,0.9166666666666666,0.875,0.5438277430717159,0.5748987854251012,0.43543851981351983,0.2142857142857143,t,17
21,21,Logistic Regression,1.0,1.0,0.5811990726897505,0.5918918918918918,0.5727411477411477,0.46296296296296297,t,17
22,22,Logistic Regression,0.6791666666666667,0.8,0.598937205214444,0.5325484764542936,0.7288690476190477,0.7142857142857143,t,17
23,23,Logistic Regression,0.7708333333333333,0.75,0.5878331931778971,0.5321477428180574,0.28968253968253965,0.6111111111111112,t,17
24,24,Logistic Regression,0.7708333333333333,0.8,0.5262781649755075,0.5405405405405406,0.7854497354497356,0.5740740740740741,t,17
