,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.7291666666666666,0.625,0.5640030312328699,0.50944669365722,0.5912698412698412,0.6071428571428571,t,305
1,1,Logistic Regression,0.9028571428571428,0.85,0.4874025604085918,0.5611111111111111,0.6171855921855922,0.48148148148148145,t,305
2,2,Logistic Regression,1.0,1.0,0.5946228160369619,0.6194331983805668,0.5594967532467532,0.4285714285714286,t,305
3,3,Logistic Regression,0.95,0.9375,0.567994325065789,0.5492577597840755,0.5358276643990929,0.5535714285714286,t,305
4,4,Logistic Regression,0.875,0.8,0.5815103456486542,0.5578655578655579,0.5570905285190999,0.4821428571428571,t,305
5,5,Logistic Regression,1.0,1.0,0.6478760941807636,0.5571625344352618,1.0,1.0,t,305
6,6,Logistic Regression,0.95,0.9375,0.5606316698767959,0.5445945945945946,0.5980311355311355,0.5,t,305
7,7,Logistic Regression,0.7470238095238095,0.75,0.4822051063886233,0.5013888888888889,0.5497130647130647,0.21999999999999997,t,305
8,8,Logistic Regression,0.9166666666666666,0.9,0.5130028456990239,0.5066202090592334,0.6909353272989636,0.4090909090909091,t,305
9,9,Logistic Regression,1.0,1.0,0.5501507812552078,0.5634095634095634,0.5174603174603174,0.5178571428571428,t,305
10,10,Logistic Regression,0.9166666666666666,0.875,0.500428846272845,0.5175675675675675,0.723577040243707,0.6851851851851851,t,305
11,11,Logistic Regression,0.6787301587301587,0.5,0.5469831681197882,0.5121275121275122,0.3944083694083694,0.38888888888888895,t,305
12,12,Logistic Regression,0.7470238095238095,0.6875,0.5122514476082363,0.5060728744939271,0.5340277777777778,0.4642857142857143,t,305
13,13,Logistic Regression,0.8928571428571428,0.8125,0.48177794599349993,0.4878048780487805,0.6773809523809524,0.48000000000000004,t,305
14,14,Logistic Regression,0.9166666666666666,0.875,0.4881301986390546,0.540650406504065,0.6127084027084027,0.27999999999999997,t,305
15,15,Logistic Regression,0.8541666666666666,0.85,0.5515859765758293,0.5634095634095635,0.562987012987013,0.37037037037037035,t,305
16,16,Logistic Regression,0.8928571428571428,0.8125,0.5671468331686617,0.5411605937921727,0.6239229024943311,0.5357142857142857,t,305
17,17,Logistic Regression,0.7892857142857144,0.65,0.5185772066925023,0.5249307479224377,0.6537629037629038,0.6071428571428571,t,305
18,18,Logistic Regression,0.5527777777777778,0.5499999999999999,0.5587238323971031,0.5353185595567868,0.528720238095238,0.4464285714285714,t,305
19,19,Logistic Regression,1.0,1.0,0.511542565606502,0.5054054054054055,0.5705026455026455,0.42592592592592593,t,305
20,20,Logistic Regression,0.95,0.9375,0.4755462228116936,0.52361673414305,0.447790404040404,0.2857142857142857,t,305
21,21,Logistic Regression,0.9166666666666666,0.875,0.46510702149391164,0.5054054054054055,0.6304639804639804,0.4814814814814815,t,305
22,22,Logistic Regression,0.5726190476190476,0.45,0.5232117236047159,0.5086625086625086,0.526508214008214,0.5,t,305
23,23,Logistic Regression,0.8166666666666667,0.75,0.5575721077911533,0.4897400820793434,0.19907407407407407,0.36111111111111105,t,305
24,24,Logistic Regression,0.8541666666666666,0.85,0.5077258707504048,0.5135135135135136,0.651924001924002,0.5555555555555556,t,305
25,25,Logistic Regression,0.95,0.9375,0.6855306027092676,0.6034013605442177,0.47023809523809523,0.6363636363636364,t,305
26,26,Logistic Regression,0.95,0.9375,0.5965665462912461,0.5337381916329285,0.8717261904761905,0.7678571428571429,t,305
27,27,Logistic Regression,0.75,0.5625,0.547919045469742,0.52361673414305,0.5255411255411255,0.5178571428571428,t,305
28,28,Logistic Regression,0.7470238095238095,0.75,0.5637489319299377,0.5789473684210527,0.5745001526251525,0.39285714285714285,t,305
29,29,Logistic Regression,1.0,1.0,0.5689899513295907,0.581081081081081,0.6332972582972582,0.6296296296296297,t,305
30,30,Logistic Regression,0.875,0.75,0.5336463105434524,0.5162162162162162,0.6136042969376303,0.3703703703703704,t,305
31,31,Logistic Regression,1.0,1.0,0.501136412351636,0.5020325203252033,0.8721167721167721,0.7,t,305
32,32,Logistic Regression,0.95,0.9500000000000001,0.49245535164966114,0.5142065142065142,0.8368045534712203,0.7407407407407408,t,305
33,33,Logistic Regression,0.6777777777777778,0.6,0.49130625415174284,0.501039501039501,0.5382867132867133,0.4464285714285714,t,305
34,34,Logistic Regression,0.95,0.9375,0.5633510786387217,0.5168690958164642,0.5611721611721612,0.5178571428571428,t,305
35,35,Logistic Regression,0.8041666666666667,0.8125,0.4888196704905587,0.5352303523035231,0.6908982683982684,0.38,t,305
36,36,Logistic Regression,0.9166666666666666,0.875,0.5856515848464204,0.601889338731444,0.6049263236763236,0.48214285714285715,t,305
37,37,Logistic Regression,0.8766666666666667,0.85,0.5334602341584365,0.5273735273735274,0.5541132478632478,0.4285714285714286,t,305
38,38,Logistic Regression,0.8583333333333333,0.75,0.5560846651400837,0.5152777777777778,0.5385281385281385,0.72,t,305
39,39,Logistic Regression,1.0,1.0,0.6039699164126657,0.5230352303523036,0.362983682983683,0.48,t,305
40,40,Logistic Regression,0.6226190476190476,0.55,0.4965021032652516,0.5079695079695079,0.5091540404040404,0.4107142857142857,t,305
41,41,Logistic Regression,0.8303571428571428,0.75,0.545006729511729,0.5271002710027101,0.7784371184371184,0.64,t,305
42,42,Logistic Regression,0.8928571428571428,0.85,0.5795276500145567,0.5574912891986064,0.805277046186137,0.6136363636363636,t,305
43,43,Logistic Regression,0.6428571428571428,0.6,0.5150041294563883,0.5003465003465004,0.6136042969376303,0.3703703703703704,t,305
44,44,Logistic Regression,0.95,0.9375,0.5339119939725444,0.5040540540540541,0.39108669108669114,0.40740740740740744,t,305
45,45,Logistic Regression,0.8350000000000001,0.75,0.5615989942655842,0.510387811634349,0.5586167800453514,0.625,t,305
