,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject26,0,Logistic Regression,0,0.34607513366451986,1,t,171
subject86,0,Logistic Regression,1,0.5417998681310854,0,t,171
subject2,0,Logistic Regression,1,0.5505490112351266,1,t,171
subject55,0,Logistic Regression,0,0.49575498620792596,0,t,171
subject75,0,Logistic Regression,1,0.508956565677208,0,t,171
subject93,0,Logistic Regression,1,0.5648812789920972,0,t,171
subject16,0,Logistic Regression,1,0.6054547922090019,1,t,171
subject73,0,Logistic Regression,0,0.4703155997619743,0,t,171
subject54,0,Logistic Regression,1,0.5501802258522802,1,t,171
subject95,0,Logistic Regression,1,0.5064472057579978,0,t,171
subject53,0,Logistic Regression,1,0.5202679848615898,1,t,171
subject92,0,Logistic Regression,0,0.3930813056646554,1,t,171
subject78,0,Logistic Regression,1,0.5312316628777516,0,t,171
subject13,0,Logistic Regression,1,0.5301583656319854,1,t,171
subject7,0,Logistic Regression,0,0.4482194593156132,0,t,171
subject80,1,Logistic Regression,1,0.6160447722755181,1,t,171
subject84,1,Logistic Regression,1,0.5660315515415457,1,t,171
subject33,1,Logistic Regression,1,0.5077976402727048,0,t,171
subject81,1,Logistic Regression,0,0.38237687412359067,1,t,171
subject93,1,Logistic Regression,1,0.5453245115383062,0,t,171
subject17,1,Logistic Regression,0,0.4746030805509717,1,t,171
subject36,1,Logistic Regression,1,0.5001961938024313,1,t,171
subject82,1,Logistic Regression,1,0.5110659534649183,1,t,171
subject69,1,Logistic Regression,1,0.5297772651228493,0,t,171
subject65,1,Logistic Regression,0,0.4672892635496019,0,t,171
subject92,1,Logistic Regression,0,0.45522018542362164,0,t,171
subject39,1,Logistic Regression,1,0.5415855300739266,1,t,171
subject56,1,Logistic Regression,0,0.49743632775774976,1,t,171
subject52,1,Logistic Regression,1,0.560745058104317,1,t,171
subject51,1,Logistic Regression,0,0.3337219386600015,0,t,171
subject83,2,Logistic Regression,0,0.37829427222624185,1,t,171
subject30,2,Logistic Regression,0,0.3114120838342657,0,t,171
subject56,2,Logistic Regression,0,0.38164443771517736,0,t,171
subject24,2,Logistic Regression,0,0.4997048042637981,0,t,171
subject16,2,Logistic Regression,1,0.5598359687183996,1,t,171
subject23,2,Logistic Regression,0,0.31859917106495506,1,t,171
subject2,2,Logistic Regression,0,0.48423766867907614,0,t,171
subject27,2,Logistic Regression,1,0.5413438274186873,0,t,171
subject28,2,Logistic Regression,1,0.5120808369759957,0,t,171
subject13,2,Logistic Regression,0,0.4566900388727802,1,t,171
subject99,2,Logistic Regression,0,0.3673196236484424,1,t,171
subject92,2,Logistic Regression,0,0.2846523793075395,1,t,171
subject76,2,Logistic Regression,0,0.29363225470039256,1,t,171
subject14,2,Logistic Regression,1,0.6287852274652491,1,t,171
subject0,2,Logistic Regression,0,0.38793116602649985,0,t,171
subject93,3,Logistic Regression,1,0.5064170202231674,1,t,171
subject67,3,Logistic Regression,1,0.5516935965404727,1,t,171
subject6,3,Logistic Regression,1,0.5565751853004056,0,t,171
subject64,3,Logistic Regression,1,0.537474252066841,1,t,171
subject96,3,Logistic Regression,1,0.5163045261579301,0,t,171
subject83,3,Logistic Regression,1,0.5426280186558269,1,t,171
subject98,3,Logistic Regression,1,0.5445079668320847,1,t,171
subject42,3,Logistic Regression,1,0.5503439637468259,1,t,171
subject25,3,Logistic Regression,1,0.5387003327438857,0,t,171
subject15,3,Logistic Regression,0,0.47456595164210363,0,t,171
subject77,3,Logistic Regression,0,0.4937167451060577,0,t,171
subject9,3,Logistic Regression,1,0.5134556696190381,1,t,171
subject71,3,Logistic Regression,1,0.5305987643354672,0,t,171
subject97,3,Logistic Regression,1,0.5350472883836379,0,t,171
subject34,3,Logistic Regression,1,0.5400052940565325,0,t,171
subject20,4,Logistic Regression,1,0.5006025372810385,0,t,171
subject10,4,Logistic Regression,1,0.5424497953938737,1,t,171
subject96,4,Logistic Regression,1,0.5155185080005792,1,t,171
subject16,4,Logistic Regression,0,0.4948316328275853,1,t,171
subject63,4,Logistic Regression,1,0.5036081550223093,1,t,171
subject24,4,Logistic Regression,1,0.5085399169365715,0,t,171
subject53,4,Logistic Regression,1,0.5213434128939267,0,t,171
subject97,4,Logistic Regression,1,0.530516969716262,0,t,171
subject41,4,Logistic Regression,1,0.5251809036256035,0,t,171
subject47,4,Logistic Regression,1,0.5251633181018939,1,t,171
subject43,4,Logistic Regression,0,0.46122296802628937,0,t,171
subject2,4,Logistic Regression,1,0.5120491343322008,0,t,171
subject95,4,Logistic Regression,1,0.5255616769698725,0,t,171
subject26,4,Logistic Regression,1,0.5755945183039783,1,t,171
subject13,4,Logistic Regression,1,0.5183174009179093,1,t,171
subject66,5,Logistic Regression,1,0.5550124267501235,0,t,171
subject32,5,Logistic Regression,1,0.5701662413606589,0,t,171
subject46,5,Logistic Regression,1,0.5532872173096139,0,t,171
subject28,5,Logistic Regression,1,0.5616305213870652,0,t,171
subject74,5,Logistic Regression,1,0.552704902475788,0,t,171
subject23,5,Logistic Regression,1,0.5512486399336282,1,t,171
subject10,5,Logistic Regression,1,0.5532999305494091,0,t,171
subject20,5,Logistic Regression,1,0.5627884363873138,0,t,171
subject17,5,Logistic Regression,1,0.5517722631240272,0,t,171
subject35,5,Logistic Regression,1,0.5609400216473694,0,t,171
subject97,5,Logistic Regression,1,0.5560178467206461,0,t,171
subject37,5,Logistic Regression,1,0.555448313331549,0,t,171
subject70,5,Logistic Regression,1,0.557684261454674,0,t,171
subject40,5,Logistic Regression,1,0.5510402827744201,1,t,171
subject60,5,Logistic Regression,1,0.5726235524068743,0,t,171
subject17,6,Logistic Regression,1,0.6331895414402055,0,t,171
subject34,6,Logistic Regression,1,0.5894882893280081,0,t,171
subject0,6,Logistic Regression,1,0.5888806468955707,1,t,171
subject45,6,Logistic Regression,0,0.4493509663052669,1,t,171
subject60,6,Logistic Regression,0,0.35268453758381,0,t,171
subject86,6,Logistic Regression,1,0.5286615320472956,0,t,171
subject20,6,Logistic Regression,0,0.48455313293657104,0,t,171
subject47,6,Logistic Regression,1,0.5609547087492955,1,t,171
subject44,6,Logistic Regression,1,0.6681584910849093,1,t,171
subject81,6,Logistic Regression,1,0.7754383676331678,1,t,171
subject61,6,Logistic Regression,1,0.5464223258208963,1,t,171
subject70,6,Logistic Regression,1,0.5548196210945252,0,t,171
subject30,6,Logistic Regression,1,0.6452723513844469,0,t,171
subject39,6,Logistic Regression,1,0.5133311155743969,0,t,171
subject32,6,Logistic Regression,0,0.3844512890564704,0,t,171
subject37,7,Logistic Regression,0,0.47038981130183455,1,t,171
subject26,7,Logistic Regression,0,0.46979872790101346,0,t,171
subject78,7,Logistic Regression,0,0.47059651700705313,1,t,171
subject91,7,Logistic Regression,0,0.4709181097363738,1,t,171
subject49,7,Logistic Regression,0,0.470529716483527,0,t,171
subject15,7,Logistic Regression,0,0.47108852841112203,1,t,171
subject93,7,Logistic Regression,0,0.47073893053746857,0,t,171
subject71,7,Logistic Regression,0,0.47047330031673035,1,t,171
subject86,7,Logistic Regression,0,0.4706410522982894,1,t,171
subject22,7,Logistic Regression,0,0.4706349383274107,1,t,171
subject13,7,Logistic Regression,0,0.4705920013453028,1,t,171
subject40,7,Logistic Regression,0,0.4701231690484334,0,t,171
subject52,7,Logistic Regression,0,0.4708647264264344,1,t,171
subject12,7,Logistic Regression,0,0.4708616488953368,0,t,171
subject88,7,Logistic Regression,0,0.47053336990268263,1,t,171
subject17,8,Logistic Regression,0,0.46972650764916446,1,t,171
subject23,8,Logistic Regression,0,0.47038549665803203,1,t,171
subject1,8,Logistic Regression,0,0.46204617682419424,1,t,171
subject44,8,Logistic Regression,0,0.4732486389877674,1,t,171
subject55,8,Logistic Regression,0,0.4638966285541066,1,t,171
subject99,8,Logistic Regression,0,0.46688078468544175,0,t,171
subject86,8,Logistic Regression,0,0.459879141032765,1,t,171
subject29,8,Logistic Regression,0,0.45525143905490606,0,t,171
subject62,8,Logistic Regression,0,0.46425003041873,1,t,171
subject33,8,Logistic Regression,0,0.46415373089699674,0,t,171
subject98,8,Logistic Regression,0,0.46655343425724793,0,t,171
subject12,8,Logistic Regression,0,0.4553033462834857,1,t,171
subject11,8,Logistic Regression,0,0.4560574251544219,1,t,171
subject39,8,Logistic Regression,0,0.4584783578538484,1,t,171
subject3,8,Logistic Regression,0,0.4499003972809694,1,t,171
subject75,9,Logistic Regression,0,0.47949680466520844,1,t,171
subject42,9,Logistic Regression,0,0.4491769506919449,1,t,171
subject46,9,Logistic Regression,0,0.4496303399664447,1,t,171
subject68,9,Logistic Regression,0,0.4619618076216946,0,t,171
subject3,9,Logistic Regression,1,0.5555084207970007,0,t,171
subject39,9,Logistic Regression,1,0.5047831723136533,1,t,171
subject23,9,Logistic Regression,0,0.4346636174173119,0,t,171
subject20,9,Logistic Regression,1,0.5203400726927296,0,t,171
subject70,9,Logistic Regression,0,0.4822351672806807,0,t,171
subject73,9,Logistic Regression,0,0.45962242297453193,1,t,171
subject41,9,Logistic Regression,0,0.47884748395022303,0,t,171
subject26,9,Logistic Regression,0,0.3944158301156198,0,t,171
subject32,9,Logistic Regression,1,0.5750632569830122,1,t,171
