,bootstrap,feature,importance,model,distribution,seed
1,53,Intercept,-0.509054408629369,Logistic Regression,t,47
0,54,biomarker,0.9487269922466404,Logistic Regression,t,47
1,54,Intercept,-0.3708603962108507,Logistic Regression,t,47
0,55,biomarker,0.35967878996691743,Logistic Regression,t,47
1,55,Intercept,-0.21015267221305114,Logistic Regression,t,47
0,56,biomarker,-0.6071857898707134,Logistic Regression,t,47
1,56,Intercept,0.24116040447161347,Logistic Regression,t,47
0,57,biomarker,-0.6923996766190268,Logistic Regression,t,47
1,57,Intercept,0.4278620445670944,Logistic Regression,t,47
0,58,biomarker,0.7429721672781925,Logistic Regression,t,47
1,58,Intercept,-0.31373034943930445,Logistic Regression,t,47
0,59,biomarker,-0.6242692411585351,Logistic Regression,t,47
1,59,Intercept,0.2460757577663601,Logistic Regression,t,47
0,60,biomarker,-0.6398461061424257,Logistic Regression,t,47
1,60,Intercept,0.2069509083832649,Logistic Regression,t,47
0,61,biomarker,-1.3198405396965964,Logistic Regression,t,47
1,61,Intercept,0.6677511202063802,Logistic Regression,t,47
0,62,biomarker,0.24584407167408295,Logistic Regression,t,47
1,62,Intercept,-0.05230724845278621,Logistic Regression,t,47
0,63,biomarker,0.22293677512064958,Logistic Regression,t,47
1,63,Intercept,-0.040549253599229444,Logistic Regression,t,47
0,64,biomarker,-1.619469719921425,Logistic Regression,t,47
1,64,Intercept,0.7830531628833749,Logistic Regression,t,47
0,65,biomarker,1.379253467009432,Logistic Regression,t,47
1,65,Intercept,-0.728835136487357,Logistic Regression,t,47
0,66,biomarker,-1.6870887322757284,Logistic Regression,t,47
1,66,Intercept,0.7080269187691768,Logistic Regression,t,47
0,67,biomarker,-2.0503511785284205,Logistic Regression,t,47
1,67,Intercept,1.0756121614486371,Logistic Regression,t,47
0,68,biomarker,0.7904511181458194,Logistic Regression,t,47
1,68,Intercept,-0.3774842193097421,Logistic Regression,t,47
0,69,biomarker,0.35141901529298986,Logistic Regression,t,47
1,69,Intercept,-0.20089705963784643,Logistic Regression,t,47
0,70,biomarker,1.4860485070356793,Logistic Regression,t,47
1,70,Intercept,-0.6133060991704452,Logistic Regression,t,47
0,71,biomarker,0.4344627093849444,Logistic Regression,t,47
1,71,Intercept,-0.2912597166562154,Logistic Regression,t,47
0,72,biomarker,0.6064441437072473,Logistic Regression,t,47
1,72,Intercept,-0.2739293795006686,Logistic Regression,t,47
0,73,biomarker,0.37619253945041264,Logistic Regression,t,47
1,73,Intercept,-0.12589096293930369,Logistic Regression,t,47
0,74,biomarker,0.9633496739211305,Logistic Regression,t,47
1,74,Intercept,-0.5190011825704901,Logistic Regression,t,47
0,75,biomarker,-0.007969264354603385,Logistic Regression,t,47
1,75,Intercept,-0.1137726513659244,Logistic Regression,t,47
0,76,biomarker,0.26625703165945114,Logistic Regression,t,47
1,76,Intercept,-0.20577310058560994,Logistic Regression,t,47
0,77,biomarker,0.013705823683977214,Logistic Regression,t,47
1,77,Intercept,-0.03056540166479213,Logistic Regression,t,47
0,78,biomarker,-1.0296370766058547,Logistic Regression,t,47
1,78,Intercept,0.4610019281813494,Logistic Regression,t,47
0,79,biomarker,-1.270316270537728,Logistic Regression,t,47
1,79,Intercept,0.5799988297957883,Logistic Regression,t,47
0,80,biomarker,-0.37486919459077894,Logistic Regression,t,47
1,80,Intercept,0.021225688355960518,Logistic Regression,t,47
0,81,biomarker,1.156131817522064,Logistic Regression,t,47
1,81,Intercept,-0.6733124426305555,Logistic Regression,t,47
0,82,biomarker,-0.8694531554396114,Logistic Regression,t,47
1,82,Intercept,0.4866264406492585,Logistic Regression,t,47
0,83,biomarker,0.7769247282041644,Logistic Regression,t,47
1,83,Intercept,-0.3812439832779391,Logistic Regression,t,47
0,84,biomarker,1.305378062225805,Logistic Regression,t,47
1,84,Intercept,-0.7236078452186133,Logistic Regression,t,47
0,85,biomarker,-1.2207716864081886,Logistic Regression,t,47
1,85,Intercept,0.589147329042947,Logistic Regression,t,47
0,86,biomarker,2.32464247410428,Logistic Regression,t,47
1,86,Intercept,-1.2152561774247,Logistic Regression,t,47
0,87,biomarker,-0.2687107118298828,Logistic Regression,t,47
1,87,Intercept,0.16400975678446464,Logistic Regression,t,47
0,88,biomarker,0.7264753312081325,Logistic Regression,t,47
1,88,Intercept,-0.5749018246870273,Logistic Regression,t,47
0,89,biomarker,0.05398551804401798,Logistic Regression,t,47
1,89,Intercept,0.04364577464192464,Logistic Regression,t,47
0,90,biomarker,1.0970674634122253,Logistic Regression,t,47
1,90,Intercept,-0.3841510674003715,Logistic Regression,t,47
0,91,biomarker,-0.266500896352656,Logistic Regression,t,47
1,91,Intercept,0.1562165783349336,Logistic Regression,t,47
0,92,biomarker,-0.20241604947565453,Logistic Regression,t,47
1,92,Intercept,0.07730605660109106,Logistic Regression,t,47
0,93,biomarker,2.0676294146423073,Logistic Regression,t,47
1,93,Intercept,-1.0230283720886597,Logistic Regression,t,47
0,94,biomarker,0.20505596108264432,Logistic Regression,t,47
1,94,Intercept,-0.0844429986035672,Logistic Regression,t,47
0,95,biomarker,1.1525832298352996,Logistic Regression,t,47
1,95,Intercept,-0.5856441505308844,Logistic Regression,t,47
0,96,biomarker,0.06568438529172042,Logistic Regression,t,47
1,96,Intercept,-0.010860965103210943,Logistic Regression,t,47
0,97,biomarker,0.9438941055737646,Logistic Regression,t,47
1,97,Intercept,-0.5405690212188204,Logistic Regression,t,47
0,98,biomarker,-1.1323985521340458,Logistic Regression,t,47
1,98,Intercept,0.6499457145042199,Logistic Regression,t,47
0,99,biomarker,-0.4232687838838306,Logistic Regression,t,47
1,99,Intercept,0.1912269884160091,Logistic Regression,t,47
0,100,biomarker,-0.8822217475269614,Logistic Regression,t,47
1,100,Intercept,0.5672591279803133,Logistic Regression,t,47
0,101,biomarker,-0.09954224832469069,Logistic Regression,t,47
1,101,Intercept,0.02579118969932862,Logistic Regression,t,47
0,102,biomarker,1.3899415445043846,Logistic Regression,t,47
1,102,Intercept,-0.6207947975747931,Logistic Regression,t,47
0,103,biomarker,1.2384465091307195,Logistic Regression,t,47
1,103,Intercept,-0.5376644920604534,Logistic Regression,t,47
0,104,biomarker,-0.21534773281426156,Logistic Regression,t,47
1,104,Intercept,0.08198838523830056,Logistic Regression,t,47
0,105,biomarker,-0.12985318121411898,Logistic Regression,t,47
1,105,Intercept,0.08981272974176147,Logistic Regression,t,47
0,106,biomarker,0.04545632591613605,Logistic Regression,t,47
1,106,Intercept,-0.1407005363495131,Logistic Regression,t,47
0,107,biomarker,0.35143835406708085,Logistic Regression,t,47
1,107,Intercept,-0.29133687696367533,Logistic Regression,t,47
0,108,biomarker,-0.5226419479832995,Logistic Regression,t,47
1,108,Intercept,0.11633375558272983,Logistic Regression,t,47
0,109,biomarker,1.1809620357841415,Logistic Regression,t,47
1,109,Intercept,-0.5184611532701214,Logistic Regression,t,47
0,110,biomarker,0.5550348410214618,Logistic Regression,t,47
1,110,Intercept,-0.30673936520722384,Logistic Regression,t,47
0,111,biomarker,0.2884401939782073,Logistic Regression,t,47
1,111,Intercept,-0.07394435854148013,Logistic Regression,t,47
0,112,biomarker,0.025559120267452863,Logistic Regression,t,47
1,112,Intercept,-0.08364656284929199,Logistic Regression,t,47
0,113,biomarker,0.5932639432585686,Logistic Regression,t,47
1,113,Intercept,-0.4139951062769026,Logistic Regression,t,47
0,114,biomarker,0.32827217808124154,Logistic Regression,t,47
1,114,Intercept,-0.1919630305420996,Logistic Regression,t,47
0,115,biomarker,1.1248245643275354,Logistic Regression,t,47
1,115,Intercept,-0.49227220762390866,Logistic Regression,t,47
0,116,biomarker,-0.3109734921630257,Logistic Regression,t,47
1,116,Intercept,-0.008713375653572629,Logistic Regression,t,47
0,117,biomarker,-0.040035668630070596,Logistic Regression,t,47
1,117,Intercept,0.04388959524798737,Logistic Regression,t,47
0,118,biomarker,-1.159755409049419,Logistic Regression,t,47
1,118,Intercept,0.5837084190123826,Logistic Regression,t,47
0,119,biomarker,-1.9617282461644077,Logistic Regression,t,47
1,119,Intercept,1.1286901418968678,Logistic Regression,t,47
0,120,biomarker,0.03964245515493186,Logistic Regression,t,47
1,120,Intercept,0.0032392991500164057,Logistic Regression,t,47
0,121,biomarker,-1.6410302017701406,Logistic Regression,t,47
1,121,Intercept,0.6644738498459587,Logistic Regression,t,47
0,122,biomarker,0.5002828142113079,Logistic Regression,t,47
1,122,Intercept,-0.18482300742051627,Logistic Regression,t,47
0,123,biomarker,0.9116257446641415,Logistic Regression,t,47
1,123,Intercept,-0.5365677946725717,Logistic Regression,t,47
0,124,biomarker,0.2479147784033096,Logistic Regression,t,47
1,124,Intercept,-0.007600798715181163,Logistic Regression,t,47
0,125,biomarker,0.7175166628982311,Logistic Regression,t,47
1,125,Intercept,-0.43574289918044795,Logistic Regression,t,47
0,126,biomarker,-0.19527441780185212,Logistic Regression,t,47
1,126,Intercept,0.02990142770501803,Logistic Regression,t,47
0,127,biomarker,1.0035149179168228,Logistic Regression,t,47
1,127,Intercept,-0.5408840894274076,Logistic Regression,t,47
0,128,biomarker,0.4751547524447206,Logistic Regression,t,47
1,128,Intercept,-0.23006945147619923,Logistic Regression,t,47
0,129,biomarker,-0.8999185612173859,Logistic Regression,t,47
1,129,Intercept,0.48136479815787087,Logistic Regression,t,47
0,130,biomarker,1.699315520373956,Logistic Regression,t,47
1,130,Intercept,-0.9820941317067874,Logistic Regression,t,47
0,131,biomarker,0.044558587094311736,Logistic Regression,t,47
1,131,Intercept,-0.09455078650399357,Logistic Regression,t,47
0,132,biomarker,-0.9042319908139969,Logistic Regression,t,47
1,132,Intercept,0.44069408952974704,Logistic Regression,t,47
0,133,biomarker,-1.2383721647007555,Logistic Regression,t,47
1,133,Intercept,0.6979307203883017,Logistic Regression,t,47
0,134,biomarker,0.586951493193764,Logistic Regression,t,47
1,134,Intercept,-0.3690640484892754,Logistic Regression,t,47
0,135,biomarker,-0.6604003998844218,Logistic Regression,t,47
1,135,Intercept,0.45753458839040356,Logistic Regression,t,47
0,136,biomarker,0.6170451724042835,Logistic Regression,t,47
1,136,Intercept,-0.3781415974338915,Logistic Regression,t,47
0,137,biomarker,-0.8248341036536507,Logistic Regression,t,47
1,137,Intercept,0.48771323338114797,Logistic Regression,t,47
0,138,biomarker,-2.1117459235131193,Logistic Regression,t,47
1,138,Intercept,0.995707849727566,Logistic Regression,t,47
0,139,biomarker,0.973675766099812,Logistic Regression,t,47
1,139,Intercept,-0.31784344738904885,Logistic Regression,t,47
0,140,biomarker,0.5229270502325569,Logistic Regression,t,47
1,140,Intercept,-0.30863038189112474,Logistic Regression,t,47
0,141,biomarker,-1.7581841802515057,Logistic Regression,t,47
1,141,Intercept,0.9204493318815817,Logistic Regression,t,47
0,142,biomarker,1.414486160249596,Logistic Regression,t,47
1,142,Intercept,-0.8405635271437257,Logistic Regression,t,47
0,143,biomarker,-0.22715553252312887,Logistic Regression,t,47
1,143,Intercept,0.3298967903727753,Logistic Regression,t,47
0,144,biomarker,0.01064523661160352,Logistic Regression,t,47
1,144,Intercept,0.11226325056926606,Logistic Regression,t,47
0,145,biomarker,-1.246834744740191,Logistic Regression,t,47
1,145,Intercept,0.6521626038590412,Logistic Regression,t,47
0,146,biomarker,1.2513931104755927,Logistic Regression,t,47
1,146,Intercept,-0.6617185606085617,Logistic Regression,t,47
0,147,biomarker,-0.7913952805965546,Logistic Regression,t,47
1,147,Intercept,0.488142819651359,Logistic Regression,t,47
0,148,biomarker,0.13961407375524326,Logistic Regression,t,47
1,148,Intercept,-0.04768143634695788,Logistic Regression,t,47
0,149,biomarker,1.937823385466893,Logistic Regression,t,47
1,149,Intercept,-0.830330684040224,Logistic Regression,t,47
0,150,biomarker,0.41497386678145665,Logistic Regression,t,47
1,150,Intercept,-0.23144371522571283,Logistic Regression,t,47
0,151,biomarker,-0.46616493534000786,Logistic Regression,t,47
1,151,Intercept,0.20586096494453004,Logistic Regression,t,47
0,152,biomarker,0.4970489344761471,Logistic Regression,t,47
1,152,Intercept,-0.22753611414480415,Logistic Regression,t,47
0,153,biomarker,-0.09246710706569117,Logistic Regression,t,47
1,153,Intercept,0.164261516051614,Logistic Regression,t,47
0,154,biomarker,-0.034302218484511135,Logistic Regression,t,47
1,154,Intercept,0.27746443080286415,Logistic Regression,t,47
0,155,biomarker,-0.842196941582523,Logistic Regression,t,47
1,155,Intercept,0.4375975729633431,Logistic Regression,t,47
0,156,biomarker,1.4278892810948065,Logistic Regression,t,47
1,156,Intercept,-0.7477343029670058,Logistic Regression,t,47
0,157,biomarker,0.3175543826060363,Logistic Regression,t,47
1,157,Intercept,-0.138373190383746,Logistic Regression,t,47
0,158,biomarker,1.0977335584505599,Logistic Regression,t,47
1,158,Intercept,-0.5247644994036428,Logistic Regression,t,47
0,159,biomarker,-0.637317020358599,Logistic Regression,t,47
1,159,Intercept,0.3874971275242744,Logistic Regression,t,47
0,160,biomarker,1.1639059753974177,Logistic Regression,t,47
1,160,Intercept,-0.5617156255957346,Logistic Regression,t,47
0,161,biomarker,1.538426137679096,Logistic Regression,t,47
1,161,Intercept,-0.9621870537068309,Logistic Regression,t,47
0,162,biomarker,-0.33673525768505985,Logistic Regression,t,47
1,162,Intercept,0.0028790021355379267,Logistic Regression,t,47
0,163,biomarker,1.1662098152434537,Logistic Regression,t,47
1,163,Intercept,-0.5972223359352553,Logistic Regression,t,47
0,164,biomarker,-1.5943602646125894,Logistic Regression,t,47
1,164,Intercept,0.7444818578913361,Logistic Regression,t,47
0,165,biomarker,-0.6834659509146648,Logistic Regression,t,47
1,165,Intercept,0.37539907282036356,Logistic Regression,t,47
0,166,biomarker,0.7439786291139,Logistic Regression,t,47
1,166,Intercept,-0.29908644239152254,Logistic Regression,t,47
0,167,biomarker,0.0606091438534518,Logistic Regression,t,47
1,167,Intercept,-0.008515289843255084,Logistic Regression,t,47
0,168,biomarker,0.6897436800523796,Logistic Regression,t,47
1,168,Intercept,-0.4229526529658991,Logistic Regression,t,47
0,169,biomarker,-0.8304785122976048,Logistic Regression,t,47
1,169,Intercept,0.391031545630894,Logistic Regression,t,47
0,170,biomarker,1.1240606763624994,Logistic Regression,t,47
1,170,Intercept,-0.6185964898156353,Logistic Regression,t,47
0,171,biomarker,0.014979420782979772,Logistic Regression,t,47
1,171,Intercept,0.11016839183769787,Logistic Regression,t,47
0,172,biomarker,-0.30652683139177916,Logistic Regression,t,47
1,172,Intercept,0.1345229358112203,Logistic Regression,t,47
0,173,biomarker,-0.1089005086889832,Logistic Regression,t,47
1,173,Intercept,0.07608492287286284,Logistic Regression,t,47
0,174,biomarker,-1.4920398539726558,Logistic Regression,t,47
1,174,Intercept,0.7296455040019098,Logistic Regression,t,47
0,175,biomarker,-0.004193758231973968,Logistic Regression,t,47
1,175,Intercept,-0.021402611403769606,Logistic Regression,t,47
0,176,biomarker,-1.5451864734113705,Logistic Regression,t,47
1,176,Intercept,0.8927496204052761,Logistic Regression,t,47
0,177,biomarker,-0.9349227486622936,Logistic Regression,t,47
1,177,Intercept,0.333414459603039,Logistic Regression,t,47
0,178,biomarker,1.060990550358994,Logistic Regression,t,47
1,178,Intercept,-0.7334034694296897,Logistic Regression,t,47
0,179,biomarker,-0.6513516863638391,Logistic Regression,t,47
1,179,Intercept,0.2611756502186383,Logistic Regression,t,47
0,180,biomarker,-1.5379184166338213,Logistic Regression,t,47
1,180,Intercept,0.509482630936483,Logistic Regression,t,47
0,181,biomarker,-0.08639581365704375,Logistic Regression,t,47
1,181,Intercept,0.020459649028079157,Logistic Regression,t,47
0,182,biomarker,2.0904120995672213,Logistic Regression,t,47
1,182,Intercept,-1.044937826144546,Logistic Regression,t,47
0,183,biomarker,0.32212097784733695,Logistic Regression,t,47
1,183,Intercept,-0.2895794953979362,Logistic Regression,t,47
0,184,biomarker,1.5803660802370274,Logistic Regression,t,47
1,184,Intercept,-0.7596212432376015,Logistic Regression,t,47
0,185,biomarker,-0.09135331564181333,Logistic Regression,t,47
1,185,Intercept,0.023612757346548406,Logistic Regression,t,47
0,186,biomarker,0.6272021129123555,Logistic Regression,t,47
1,186,Intercept,-0.29900627379963907,Logistic Regression,t,47
0,187,biomarker,-0.3163906001299288,Logistic Regression,t,47
1,187,Intercept,0.13996251238109156,Logistic Regression,t,47
0,188,biomarker,-1.175228220313827,Logistic Regression,t,47
1,188,Intercept,0.6159151366245267,Logistic Regression,t,47
0,189,biomarker,-1.6254599484815535,Logistic Regression,t,47
1,189,Intercept,0.783406856966647,Logistic Regression,t,47
0,190,biomarker,1.4281700295536481,Logistic Regression,t,47
1,190,Intercept,-0.8076726147159304,Logistic Regression,t,47
0,191,biomarker,1.446460208553575,Logistic Regression,t,47
1,191,Intercept,-0.7713036051021488,Logistic Regression,t,47
0,192,biomarker,-3.5446485631444205,Logistic Regression,t,47
1,192,Intercept,1.7076573302539728,Logistic Regression,t,47
0,193,biomarker,0.6557374087007004,Logistic Regression,t,47
1,193,Intercept,-0.25985010589582475,Logistic Regression,t,47
0,194,biomarker,-0.7428071786259217,Logistic Regression,t,47
1,194,Intercept,0.4033564582009517,Logistic Regression,t,47
0,195,biomarker,0.9709791057105899,Logistic Regression,t,47
1,195,Intercept,-0.5657399040310785,Logistic Regression,t,47
0,196,biomarker,0.25828038091287675,Logistic Regression,t,47
1,196,Intercept,-0.19784195435230423,Logistic Regression,t,47
0,197,biomarker,-0.6848792811062109,Logistic Regression,t,47
1,197,Intercept,0.37923946165103545,Logistic Regression,t,47
0,198,biomarker,0.5771449108303814,Logistic Regression,t,47
1,198,Intercept,-0.12916709629702552,Logistic Regression,t,47
0,199,biomarker,-0.8412454544350362,Logistic Regression,t,47
1,199,Intercept,0.34803747052169637,Logistic Regression,t,47
