,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4433145071357171,t,450
1,Logistic Regression,roc_auc,1,0.42872952633908806,t,450
2,Logistic Regression,roc_auc,2,0.42240544132273444,t,450
3,Logistic Regression,roc_auc,3,0.43357373847336067,t,450
4,Logistic Regression,roc_auc,4,0.42104561192607204,t,450
5,Logistic Regression,roc_auc,5,0.45780105261239623,t,450
6,Logistic Regression,roc_auc,6,0.4266745620212108,t,450
7,Logistic Regression,roc_auc,7,0.42571899191712204,t,450
8,Logistic Regression,roc_auc,8,0.43600895162494935,t,450
9,Logistic Regression,roc_auc,9,0.42198706271988773,t,450
10,Logistic Regression,roc_auc,10,0.4383850771919254,t,450
11,Logistic Regression,roc_auc,11,0.42185361748986755,t,450
12,Logistic Regression,roc_auc,12,0.422572040769413,t,450
13,Logistic Regression,roc_auc,13,0.44054749512658853,t,450
14,Logistic Regression,roc_auc,14,0.43198836679967856,t,450
15,Logistic Regression,roc_auc,15,0.4371920629210965,t,450
16,Logistic Regression,roc_auc,16,0.4420083422297256,t,450
17,Logistic Regression,roc_auc,17,0.44709150223545746,t,450
18,Logistic Regression,roc_auc,18,0.4386924179215431,t,450
19,Logistic Regression,roc_auc,19,0.43919241853563884,t,450
20,Logistic Regression,roc_auc,20,0.43619021290818066,t,450
21,Logistic Regression,roc_auc,21,0.4346507990618462,t,450
22,Logistic Regression,roc_auc,22,0.43401587507716066,t,450
23,Logistic Regression,roc_auc,23,0.42643312101910824,t,450
24,Logistic Regression,roc_auc,24,0.4460773835924127,t,450
25,Logistic Regression,roc_auc,25,0.4250403903091726,t,450
26,Logistic Regression,roc_auc,26,0.44597885113591074,t,450
27,Logistic Regression,roc_auc,27,0.439561530679851,t,450
28,Logistic Regression,roc_auc,28,0.44252273034483247,t,450
29,Logistic Regression,roc_auc,29,0.4293439708431486,t,450
30,Logistic Regression,roc_auc,30,0.42669375855981206,t,450
31,Logistic Regression,roc_auc,31,0.43457525974476285,t,450
32,Logistic Regression,roc_auc,32,0.43142199627942784,t,450
33,Logistic Regression,roc_auc,33,0.45973321882200024,t,450
34,Logistic Regression,roc_auc,34,0.43386421369770123,t,450
35,Logistic Regression,roc_auc,35,0.4445957598115472,t,450
36,Logistic Regression,roc_auc,36,0.44214354721071775,t,450
37,Logistic Regression,roc_auc,37,0.42902878310350323,t,450
38,Logistic Regression,roc_auc,38,0.42038090861046895,t,450
39,Logistic Regression,roc_auc,39,0.4179916411008848,t,450
40,Logistic Regression,roc_auc,40,0.44311940561400137,t,450
41,Logistic Regression,roc_auc,41,0.4095090104518658,t,450
42,Logistic Regression,roc_auc,42,0.427320597136603,t,450
43,Logistic Regression,roc_auc,43,0.42963098601064187,t,450
44,Logistic Regression,roc_auc,44,0.44994494949405117,t,450
45,Logistic Regression,roc_auc,45,0.4336436825699353,t,450
46,Logistic Regression,roc_auc,46,0.443987883120301,t,450
47,Logistic Regression,roc_auc,47,0.44935593949622865,t,450
48,Logistic Regression,roc_auc,48,0.4359490029957354,t,450
49,Logistic Regression,roc_auc,49,0.43574364510781793,t,450
50,Logistic Regression,average_precision,0,0.4720640597574729,t,450
51,Logistic Regression,average_precision,1,0.44847134209226064,t,450
52,Logistic Regression,average_precision,2,0.4530003871802051,t,450
53,Logistic Regression,average_precision,3,0.46523536185392544,t,450
54,Logistic Regression,average_precision,4,0.4516177654087309,t,450
55,Logistic Regression,average_precision,5,0.4695523614800543,t,450
56,Logistic Regression,average_precision,6,0.45439106917552274,t,450
57,Logistic Regression,average_precision,7,0.4572857238345427,t,450
58,Logistic Regression,average_precision,8,0.46001392949023734,t,450
59,Logistic Regression,average_precision,9,0.4558111714522227,t,450
60,Logistic Regression,average_precision,10,0.47011223099317406,t,450
61,Logistic Regression,average_precision,11,0.4652122524536808,t,450
62,Logistic Regression,average_precision,12,0.4662410492730941,t,450
63,Logistic Regression,average_precision,13,0.47482969313970524,t,450
64,Logistic Regression,average_precision,14,0.44720724965050623,t,450
65,Logistic Regression,average_precision,15,0.4705120887306165,t,450
66,Logistic Regression,average_precision,16,0.4788928545055292,t,450
67,Logistic Regression,average_precision,17,0.4839378339690361,t,450
68,Logistic Regression,average_precision,18,0.4700385310615644,t,450
69,Logistic Regression,average_precision,19,0.48829590204526446,t,450
70,Logistic Regression,average_precision,20,0.45198901933225416,t,450
71,Logistic Regression,average_precision,21,0.4540670158943574,t,450
72,Logistic Regression,average_precision,22,0.4684787746748433,t,450
73,Logistic Regression,average_precision,23,0.4786065049199223,t,450
74,Logistic Regression,average_precision,24,0.48761972549809274,t,450
75,Logistic Regression,average_precision,25,0.46060979956506654,t,450
76,Logistic Regression,average_precision,26,0.4482552078839446,t,450
77,Logistic Regression,average_precision,27,0.48270816809441386,t,450
78,Logistic Regression,average_precision,28,0.47149649206762834,t,450
79,Logistic Regression,average_precision,29,0.45465814930849296,t,450
80,Logistic Regression,average_precision,30,0.4642068454610117,t,450
81,Logistic Regression,average_precision,31,0.4587369023523634,t,450
82,Logistic Regression,average_precision,32,0.47591951224887585,t,450
83,Logistic Regression,average_precision,33,0.48830158994686373,t,450
84,Logistic Regression,average_precision,34,0.4681585014867003,t,450
85,Logistic Regression,average_precision,35,0.4735722265850097,t,450
86,Logistic Regression,average_precision,36,0.4746903399495785,t,450
87,Logistic Regression,average_precision,37,0.4635479509873631,t,450
88,Logistic Regression,average_precision,38,0.45537303041028254,t,450
89,Logistic Regression,average_precision,39,0.4538152323567547,t,450
90,Logistic Regression,average_precision,40,0.4695199774049629,t,450
91,Logistic Regression,average_precision,41,0.46252945457306227,t,450
92,Logistic Regression,average_precision,42,0.4669470966673747,t,450
93,Logistic Regression,average_precision,43,0.44884003544795176,t,450
94,Logistic Regression,average_precision,44,0.47849909303195515,t,450
95,Logistic Regression,average_precision,45,0.45890038647678943,t,450
96,Logistic Regression,average_precision,46,0.46707921297505817,t,450
97,Logistic Regression,average_precision,47,0.45812857507638327,t,450
98,Logistic Regression,average_precision,48,0.47453697670910305,t,450
99,Logistic Regression,average_precision,49,0.46271357907806865,t,450
