,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.95,0.9375,0.5539118770112175,0.5418353576248313,0.44450549450549454,0.39285714285714285,t,70
1,1,Logistic Regression,0.9266666666666665,0.9,0.514628457298093,0.5520833333333334,0.6537277537277537,0.4259259259259259,t,70
2,2,Logistic Regression,0.95,0.9375,0.5755114846740749,0.573549257759784,0.44935134310134306,0.3035714285714286,t,70
3,3,Logistic Regression,0.6791666666666667,0.75,0.5540285169033714,0.49527665317138997,0.46833642547928267,0.4107142857142857,t,70
4,4,Logistic Regression,0.7321428571428572,0.5,0.5207047052120782,0.5128205128205129,0.5559523809523809,0.5892857142857143,t,70
5,5,Logistic Regression,1.0,1.0,0.6438824246626189,0.5709366391184573,0.18333333333333335,0.5,t,70
6,6,Logistic Regression,1.0,1.0,0.5852320742955723,0.5554054054054054,0.35674603174603176,0.33333333333333337,t,70
7,7,Logistic Regression,1.0,1.0,0.5634370213198475,0.5155826558265583,0.7473701298701299,0.66,t,70
8,8,Logistic Regression,0.9166666666666666,0.875,0.5256339357001377,0.5265306122448979,0.7799523708614616,0.5454545454545454,t,70
9,9,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5678252325366717,0.5689535689535689,0.8928571428571428,0.8571428571428571,t,70
10,10,Logistic Regression,0.7470238095238095,0.75,0.5494319566145367,0.5086625086625086,0.6519671686338354,0.6111111111111112,t,70
11,11,Logistic Regression,0.6349206349206349,0.5,0.5685219662122921,0.5055555555555555,0.6424242424242423,0.5740740740740741,t,70
12,12,Logistic Regression,0.8711111111111112,0.7500000000000001,0.492915028859213,0.4934164934164934,0.5818181818181818,0.3928571428571429,t,70
13,13,Logistic Regression,0.5416666666666666,0.55,0.4943290624584969,0.5125,0.6296961371961373,0.44,t,70
14,14,Logistic Regression,0.6678571428571428,0.65,0.4640480117962218,0.50625,0.580467032967033,0.28,t,70
15,15,Logistic Regression,0.7333333333333333,0.75,0.6145322602928323,0.5738045738045738,0.5641740975074309,0.37037037037037035,t,70
16,16,Logistic Regression,0.8041666666666667,0.8125,0.560367723421001,0.5134952766531714,0.43804290947148095,0.39285714285714285,t,70
17,17,Logistic Regression,0.6220238095238095,0.625,0.5391549498626251,0.48650472334682865,0.5797095761381477,0.5357142857142857,t,70
18,18,Logistic Regression,0.6595238095238095,0.65,0.5357196662950172,0.5225225225225225,0.6938762626262627,0.5357142857142857,t,70
19,19,Logistic Regression,0.6791666666666667,0.8,0.513591955665081,0.49133749133749133,0.6149751483084817,0.5,t,70
