,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,0.5454089465361608,Logistic Regression,t,431
1,0,Intercept,-0.2322654603173968,Logistic Regression,t,431
0,1,biomarker,0.9720371152842284,Logistic Regression,t,431
1,1,Intercept,-0.5194050571345171,Logistic Regression,t,431
0,2,biomarker,-1.225604655962845,Logistic Regression,t,431
1,2,Intercept,0.5994964867768104,Logistic Regression,t,431
0,3,biomarker,-0.09881494908543426,Logistic Regression,t,431
1,3,Intercept,0.06790435138890086,Logistic Regression,t,431
0,4,biomarker,-0.662471322887424,Logistic Regression,t,431
1,4,Intercept,0.35638656686558884,Logistic Regression,t,431
0,5,biomarker,-1.3804666288793792,Logistic Regression,t,431
1,5,Intercept,0.9584383052816507,Logistic Regression,t,431
0,6,biomarker,-0.9772214525593403,Logistic Regression,t,431
1,6,Intercept,0.533705178752923,Logistic Regression,t,431
0,7,biomarker,-0.2390668196572866,Logistic Regression,t,431
1,7,Intercept,-0.0024380030915629944,Logistic Regression,t,431
0,8,biomarker,-0.3410112408682606,Logistic Regression,t,431
1,8,Intercept,0.009360494516841483,Logistic Regression,t,431
0,9,biomarker,-1.5450405664226872,Logistic Regression,t,431
1,9,Intercept,0.7941735347647304,Logistic Regression,t,431
0,10,biomarker,-0.42423212978642527,Logistic Regression,t,431
1,10,Intercept,0.13488826020116815,Logistic Regression,t,431
0,11,biomarker,0.02211483332728776,Logistic Regression,t,431
1,11,Intercept,0.06002734099323245,Logistic Regression,t,431
0,12,biomarker,0.17410851192649324,Logistic Regression,t,431
1,12,Intercept,-0.11118506072135916,Logistic Regression,t,431
0,13,biomarker,-0.40197196057432266,Logistic Regression,t,431
1,13,Intercept,0.07695316704528711,Logistic Regression,t,431
0,14,biomarker,-0.633511730488516,Logistic Regression,t,431
1,14,Intercept,0.1808586949114909,Logistic Regression,t,431
0,15,biomarker,1.2860214788145388,Logistic Regression,t,431
1,15,Intercept,-0.6817765220539124,Logistic Regression,t,431
0,16,biomarker,-0.6340188540217998,Logistic Regression,t,431
1,16,Intercept,0.3334743316122749,Logistic Regression,t,431
0,17,biomarker,0.023439698221650596,Logistic Regression,t,431
1,17,Intercept,0.012610298238034442,Logistic Regression,t,431
0,18,biomarker,-0.14921503678883535,Logistic Regression,t,431
1,18,Intercept,0.050439853043582346,Logistic Regression,t,431
0,19,biomarker,-0.05999347904191073,Logistic Regression,t,431
1,19,Intercept,-0.04163911390727938,Logistic Regression,t,431
0,20,biomarker,-0.6602159985372247,Logistic Regression,t,431
1,20,Intercept,0.30204406817525353,Logistic Regression,t,431
0,21,biomarker,-1.0183880473168534,Logistic Regression,t,431
1,21,Intercept,0.4122744086191018,Logistic Regression,t,431
0,22,biomarker,0.7521371633549122,Logistic Regression,t,431
1,22,Intercept,-0.38654529787918906,Logistic Regression,t,431
0,23,biomarker,0.756693738069808,Logistic Regression,t,431
1,23,Intercept,-0.13998430744242302,Logistic Regression,t,431
0,24,biomarker,0.28500451136195165,Logistic Regression,t,431
1,24,Intercept,-0.20647709690524654,Logistic Regression,t,431
0,25,biomarker,1.5524607430374113,Logistic Regression,t,431
1,25,Intercept,-0.5526142878161877,Logistic Regression,t,431
0,26,biomarker,-0.153151953752997,Logistic Regression,t,431
1,26,Intercept,0.05137080956519623,Logistic Regression,t,431
0,27,biomarker,0.3480081012399197,Logistic Regression,t,431
1,27,Intercept,-0.13987687286560757,Logistic Regression,t,431
0,28,biomarker,-0.0181867022675595,Logistic Regression,t,431
1,28,Intercept,-0.01453906718827364,Logistic Regression,t,431
0,29,biomarker,1.2768983761642703,Logistic Regression,t,431
1,29,Intercept,-0.5588832238009057,Logistic Regression,t,431
0,30,biomarker,0.6700658706779383,Logistic Regression,t,431
1,30,Intercept,-0.3803083224935117,Logistic Regression,t,431
0,31,biomarker,-0.8598613260304832,Logistic Regression,t,431
1,31,Intercept,0.28446778153048347,Logistic Regression,t,431
0,32,biomarker,-1.0539110532970626,Logistic Regression,t,431
1,32,Intercept,0.4420985065785997,Logistic Regression,t,431
0,33,biomarker,0.8708691165303966,Logistic Regression,t,431
1,33,Intercept,-0.3729334109880709,Logistic Regression,t,431
0,34,biomarker,-0.5573889191685087,Logistic Regression,t,431
1,34,Intercept,0.2932976492000912,Logistic Regression,t,431
0,35,biomarker,-1.908741672813132,Logistic Regression,t,431
1,35,Intercept,0.8169047231988493,Logistic Regression,t,431
0,36,biomarker,1.3143931399373232,Logistic Regression,t,431
1,36,Intercept,-0.6517065450979864,Logistic Regression,t,431
0,37,biomarker,-0.3373193721272475,Logistic Regression,t,431
1,37,Intercept,0.13569444124757246,Logistic Regression,t,431
0,38,biomarker,0.5527127492780919,Logistic Regression,t,431
1,38,Intercept,-0.14585517550927715,Logistic Regression,t,431
0,39,biomarker,-0.03034806090086479,Logistic Regression,t,431
1,39,Intercept,0.13172040258207474,Logistic Regression,t,431
0,40,biomarker,0.17081008882569598,Logistic Regression,t,431
1,40,Intercept,-0.10657317504775171,Logistic Regression,t,431
0,41,biomarker,0.42880209473169834,Logistic Regression,t,431
1,41,Intercept,-0.3243343597518623,Logistic Regression,t,431
0,42,biomarker,-1.0110604664931955,Logistic Regression,t,431
1,42,Intercept,0.32045012780815274,Logistic Regression,t,431
0,43,biomarker,-1.077925224652389,Logistic Regression,t,431
1,43,Intercept,0.4444448483012024,Logistic Regression,t,431
0,44,biomarker,-0.22962038588103514,Logistic Regression,t,431
1,44,Intercept,0.182781438946059,Logistic Regression,t,431
0,45,biomarker,0.06372581391921839,Logistic Regression,t,431
1,45,Intercept,-0.007429436389330524,Logistic Regression,t,431
0,46,biomarker,-1.4850236947740654,Logistic Regression,t,431
1,46,Intercept,0.6591290888069098,Logistic Regression,t,431
0,47,biomarker,-0.3966124521293675,Logistic Regression,t,431
1,47,Intercept,0.30771461431597885,Logistic Regression,t,431
0,48,biomarker,-0.26664240597382205,Logistic Regression,t,431
1,48,Intercept,0.05408839223331699,Logistic Regression,t,431
0,49,biomarker,1.1549746143526076,Logistic Regression,t,431
1,49,Intercept,-0.3953533035200072,Logistic Regression,t,431
0,50,biomarker,0.7966849630465704,Logistic Regression,t,431
1,50,Intercept,-0.4492343380300845,Logistic Regression,t,431
0,51,biomarker,0.46991004150257165,Logistic Regression,t,431
1,51,Intercept,-0.1459842685668688,Logistic Regression,t,431
0,52,biomarker,1.6095534466206858,Logistic Regression,t,431
1,52,Intercept,-0.7075585057203354,Logistic Regression,t,431
0,53,biomarker,0.3732238814806425,Logistic Regression,t,431
1,53,Intercept,-0.3835567964888505,Logistic Regression,t,431
0,54,biomarker,1.0559098317744966,Logistic Regression,t,431
1,54,Intercept,-0.3845212172421316,Logistic Regression,t,431
