,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.48525454035528137,t,150
1,Logistic Regression,roc_auc,1,0.44734226858740855,t,150
2,Logistic Regression,roc_auc,2,0.4576608412299886,t,150
3,Logistic Regression,roc_auc,3,0.4648521993112477,t,150
4,Logistic Regression,roc_auc,4,0.4434625691985681,t,150
5,Logistic Regression,roc_auc,5,0.46987795972230806,t,150
6,Logistic Regression,roc_auc,6,0.46469629558500314,t,150
7,Logistic Regression,roc_auc,7,0.4662899163251366,t,150
8,Logistic Regression,roc_auc,8,0.4584631443427295,t,150
9,Logistic Regression,roc_auc,9,0.4534548246700211,t,150
10,Logistic Regression,roc_auc,10,0.4500747822503739,t,150
11,Logistic Regression,roc_auc,11,0.4455776549391833,t,150
12,Logistic Regression,roc_auc,12,0.4626158105750945,t,150
13,Logistic Regression,roc_auc,13,0.4716363227001525,t,150
14,Logistic Regression,roc_auc,14,0.45766293949028736,t,150
15,Logistic Regression,roc_auc,15,0.4676664121876055,t,150
16,Logistic Regression,roc_auc,16,0.47159920303738617,t,150
17,Logistic Regression,roc_auc,17,0.4712563373562817,t,150
18,Logistic Regression,roc_auc,18,0.4773224125106318,t,150
19,Logistic Regression,roc_auc,19,0.45410317867944994,t,150
20,Logistic Regression,roc_auc,20,0.4711869062179998,t,150
21,Logistic Regression,roc_auc,21,0.45924155681612616,t,150
22,Logistic Regression,roc_auc,22,0.4727718589174564,t,150
23,Logistic Regression,roc_auc,23,0.4519687319050376,t,150
24,Logistic Regression,roc_auc,24,0.4853796950896937,t,150
25,Logistic Regression,roc_auc,25,0.4546641020896202,t,150
26,Logistic Regression,roc_auc,26,0.48067003430507316,t,150
27,Logistic Regression,roc_auc,27,0.4614168726713163,t,150
28,Logistic Regression,roc_auc,28,0.4458611385804028,t,150
29,Logistic Regression,roc_auc,29,0.4644988666162941,t,150
30,Logistic Regression,roc_auc,30,0.46517382506780025,t,150
31,Logistic Regression,roc_auc,31,0.461194763673608,t,150
32,Logistic Regression,roc_auc,32,0.468331034703958,t,150
33,Logistic Regression,roc_auc,33,0.48147525803946456,t,150
34,Logistic Regression,roc_auc,34,0.46219429660687755,t,150
35,Logistic Regression,roc_auc,35,0.4658620383128139,t,150
36,Logistic Regression,roc_auc,36,0.466551797332759,t,150
37,Logistic Regression,roc_auc,37,0.4816600578587462,t,150
38,Logistic Regression,roc_auc,38,0.44977467196424975,t,150
39,Logistic Regression,roc_auc,39,0.4575452403183496,t,150
40,Logistic Regression,roc_auc,40,0.4507347093454601,t,150
41,Logistic Regression,roc_auc,41,0.43455989764201525,t,150
42,Logistic Regression,roc_auc,42,0.4583513372917567,t,150
43,Logistic Regression,roc_auc,43,0.4549541421406972,t,150
44,Logistic Regression,roc_auc,44,0.46650412389654417,t,150
45,Logistic Regression,roc_auc,45,0.4630721151944302,t,150
46,Logistic Regression,roc_auc,46,0.4697775963980112,t,150
47,Logistic Regression,roc_auc,47,0.48017545364715736,t,150
48,Logistic Regression,roc_auc,48,0.47828760129096415,t,150
49,Logistic Regression,roc_auc,49,0.4603410618877213,t,150
50,Logistic Regression,average_precision,0,0.4941616998192943,t,150
51,Logistic Regression,average_precision,1,0.4732022785725379,t,150
52,Logistic Regression,average_precision,2,0.4825435767448184,t,150
53,Logistic Regression,average_precision,3,0.4930694612982534,t,150
54,Logistic Regression,average_precision,4,0.471393517099627,t,150
55,Logistic Regression,average_precision,5,0.4908958967371233,t,150
56,Logistic Regression,average_precision,6,0.48581526167967387,t,150
57,Logistic Regression,average_precision,7,0.49189904060012385,t,150
58,Logistic Regression,average_precision,8,0.4820366753934353,t,150
59,Logistic Regression,average_precision,9,0.4834730062591791,t,150
60,Logistic Regression,average_precision,10,0.48070233884268143,t,150
61,Logistic Regression,average_precision,11,0.47042069350569066,t,150
62,Logistic Regression,average_precision,12,0.48456120078831744,t,150
63,Logistic Regression,average_precision,13,0.5011460638640047,t,150
64,Logistic Regression,average_precision,14,0.4607264140779535,t,150
65,Logistic Regression,average_precision,15,0.4903007241142393,t,150
66,Logistic Regression,average_precision,16,0.4920753851804416,t,150
67,Logistic Regression,average_precision,17,0.49454309818142017,t,150
68,Logistic Regression,average_precision,18,0.49813638800834315,t,150
69,Logistic Regression,average_precision,19,0.5013292766256605,t,150
70,Logistic Regression,average_precision,20,0.48313814225445195,t,150
71,Logistic Regression,average_precision,21,0.477187453404331,t,150
72,Logistic Regression,average_precision,22,0.49702236365004293,t,150
73,Logistic Regression,average_precision,23,0.48989790002228517,t,150
74,Logistic Regression,average_precision,24,0.5092440071217901,t,150
75,Logistic Regression,average_precision,25,0.4808605617707839,t,150
76,Logistic Regression,average_precision,26,0.47710584675166506,t,150
77,Logistic Regression,average_precision,27,0.5019604399849613,t,150
78,Logistic Regression,average_precision,28,0.4754527600308313,t,150
79,Logistic Regression,average_precision,29,0.48003344040109264,t,150
80,Logistic Regression,average_precision,30,0.4867796688004635,t,150
81,Logistic Regression,average_precision,31,0.48236212913368665,t,150
82,Logistic Regression,average_precision,32,0.5077764906796423,t,150
83,Logistic Regression,average_precision,33,0.5041863798155762,t,150
84,Logistic Regression,average_precision,34,0.48947618435474893,t,150
