,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-2.123569255271681,Logistic Regression,t,440
1,0,Intercept,0.9522270716226172,Logistic Regression,t,440
0,1,biomarker,-0.433812162114317,Logistic Regression,t,440
1,1,Intercept,0.10335892367186991,Logistic Regression,t,440
0,2,biomarker,0.568967996669591,Logistic Regression,t,440
1,2,Intercept,-0.27585180360143124,Logistic Regression,t,440
0,3,biomarker,-0.5399723242569682,Logistic Regression,t,440
1,3,Intercept,0.26391694028662355,Logistic Regression,t,440
0,4,biomarker,-0.47092396044713547,Logistic Regression,t,440
1,4,Intercept,0.2334331722043023,Logistic Regression,t,440
0,5,biomarker,1.3508532777978206,Logistic Regression,t,440
1,5,Intercept,-0.5183106968404098,Logistic Regression,t,440
0,6,biomarker,1.8053853785576544,Logistic Regression,t,440
1,6,Intercept,-0.6728308520636672,Logistic Regression,t,440
0,7,biomarker,-1.4010861507258123,Logistic Regression,t,440
1,7,Intercept,0.6269407513963995,Logistic Regression,t,440
0,8,biomarker,0.8681901237327585,Logistic Regression,t,440
1,8,Intercept,-0.5292334444091655,Logistic Regression,t,440
0,9,biomarker,-0.49579480115811847,Logistic Regression,t,440
1,9,Intercept,0.24008653582542502,Logistic Regression,t,440
0,10,biomarker,0.14414012257708375,Logistic Regression,t,440
1,10,Intercept,-0.15023347939202303,Logistic Regression,t,440
0,11,biomarker,-0.4499529748690166,Logistic Regression,t,440
1,11,Intercept,0.27363924719236793,Logistic Regression,t,440
0,12,biomarker,1.001926100973176,Logistic Regression,t,440
1,12,Intercept,-0.4078328063101342,Logistic Regression,t,440
0,13,biomarker,-1.168730615495707,Logistic Regression,t,440
1,13,Intercept,0.5193351270782267,Logistic Regression,t,440
0,14,biomarker,-0.6846552928043768,Logistic Regression,t,440
1,14,Intercept,0.18079869351314543,Logistic Regression,t,440
0,15,biomarker,1.253282583856875,Logistic Regression,t,440
1,15,Intercept,-0.6243357099559235,Logistic Regression,t,440
0,16,biomarker,-1.7084590123249996,Logistic Regression,t,440
1,16,Intercept,0.7898025907882821,Logistic Regression,t,440
0,17,biomarker,-0.0014841775016616425,Logistic Regression,t,440
1,17,Intercept,0.02432804606272355,Logistic Regression,t,440
0,18,biomarker,0.051297399252277234,Logistic Regression,t,440
1,18,Intercept,-0.04675605977502817,Logistic Regression,t,440
0,19,biomarker,0.7174138871624842,Logistic Regression,t,440
1,19,Intercept,-0.4625118090193543,Logistic Regression,t,440
0,20,biomarker,2.1702133419262304,Logistic Regression,t,440
1,20,Intercept,-0.9865404747356366,Logistic Regression,t,440
0,21,biomarker,-0.7496513638436967,Logistic Regression,t,440
1,21,Intercept,0.2682419896719051,Logistic Regression,t,440
0,22,biomarker,-2.224089671821417,Logistic Regression,t,440
1,22,Intercept,1.1868219963949336,Logistic Regression,t,440
0,23,biomarker,0.11233512816216268,Logistic Regression,t,440
1,23,Intercept,0.1482906053147526,Logistic Regression,t,440
0,24,biomarker,-0.6050001294904988,Logistic Regression,t,440
1,24,Intercept,0.2506716334565572,Logistic Regression,t,440
0,25,biomarker,1.0611681379772877,Logistic Regression,t,440
1,25,Intercept,-0.3128464824195452,Logistic Regression,t,440
0,26,biomarker,1.126261862059917,Logistic Regression,t,440
1,26,Intercept,-0.5233989439535094,Logistic Regression,t,440
0,27,biomarker,1.3290269712871081,Logistic Regression,t,440
1,27,Intercept,-0.5644657075016064,Logistic Regression,t,440
0,28,biomarker,-0.11255743464241377,Logistic Regression,t,440
1,28,Intercept,0.025642246248668676,Logistic Regression,t,440
0,29,biomarker,-0.6865643226982219,Logistic Regression,t,440
1,29,Intercept,0.37700334627454657,Logistic Regression,t,440
0,30,biomarker,-0.6702667050632495,Logistic Regression,t,440
1,30,Intercept,0.22376670409256005,Logistic Regression,t,440
0,31,biomarker,1.9357910797261377,Logistic Regression,t,440
1,31,Intercept,-1.1071916057325288,Logistic Regression,t,440
0,32,biomarker,-0.33430647079918385,Logistic Regression,t,440
1,32,Intercept,0.07604674497969494,Logistic Regression,t,440
0,33,biomarker,-0.39893523232541045,Logistic Regression,t,440
1,33,Intercept,0.20218629246820308,Logistic Regression,t,440
0,34,biomarker,1.588321980314135,Logistic Regression,t,440
1,34,Intercept,-0.66916614103545,Logistic Regression,t,440
0,35,biomarker,-2.4454820605629095,Logistic Regression,t,440
1,35,Intercept,0.9694263992130248,Logistic Regression,t,440
0,36,biomarker,0.30807256728781424,Logistic Regression,t,440
1,36,Intercept,-0.1602082372507684,Logistic Regression,t,440
0,37,biomarker,-0.34206325070430854,Logistic Regression,t,440
1,37,Intercept,0.13107954454173437,Logistic Regression,t,440
0,38,biomarker,-0.2688019107467879,Logistic Regression,t,440
1,38,Intercept,0.231987709359118,Logistic Regression,t,440
0,39,biomarker,-0.55550703029185,Logistic Regression,t,440
1,39,Intercept,0.35760298410763425,Logistic Regression,t,440
0,40,biomarker,0.5110145228067677,Logistic Regression,t,440
1,40,Intercept,-0.2521292233976799,Logistic Regression,t,440
0,41,biomarker,0.10318161106009394,Logistic Regression,t,440
1,41,Intercept,-0.17348553784109913,Logistic Regression,t,440
0,42,biomarker,-1.809105409503071,Logistic Regression,t,440
1,42,Intercept,0.6406880031329149,Logistic Regression,t,440
0,43,biomarker,0.35997698502332465,Logistic Regression,t,440
1,43,Intercept,-0.22704519189583944,Logistic Regression,t,440
0,44,biomarker,-2.8061179517889387,Logistic Regression,t,440
1,44,Intercept,1.57735823727561,Logistic Regression,t,440
0,45,biomarker,1.5481586128898843,Logistic Regression,t,440
1,45,Intercept,-0.8134972633160623,Logistic Regression,t,440
0,46,biomarker,-1.0665975509673693,Logistic Regression,t,440
1,46,Intercept,0.5530696192152749,Logistic Regression,t,440
0,47,biomarker,-1.7191811707911957,Logistic Regression,t,440
1,47,Intercept,0.8304972258115497,Logistic Regression,t,440
0,48,biomarker,1.0697162260484203,Logistic Regression,t,440
1,48,Intercept,-0.5361543533720521,Logistic Regression,t,440
0,49,biomarker,1.4629158234765214,Logistic Regression,t,440
1,49,Intercept,-0.49663473430450444,Logistic Regression,t,440
0,50,biomarker,0.8119358597454995,Logistic Regression,t,440
1,50,Intercept,-0.40246782277444476,Logistic Regression,t,440
0,51,biomarker,-0.04091422800523758,Logistic Regression,t,440
1,51,Intercept,0.08895801217437245,Logistic Regression,t,440
0,52,biomarker,1.866473859246314,Logistic Regression,t,440
1,52,Intercept,-0.9411847439395316,Logistic Regression,t,440
0,53,biomarker,-0.2710537997562454,Logistic Regression,t,440
1,53,Intercept,-0.09460243105891494,Logistic Regression,t,440
0,54,biomarker,1.7044230586336069,Logistic Regression,t,440
1,54,Intercept,-0.6417961406429351,Logistic Regression,t,440
0,55,biomarker,-0.017782434256234353,Logistic Regression,t,440
1,55,Intercept,-0.0159686882553031,Logistic Regression,t,440
0,56,biomarker,-1.0132940638966146,Logistic Regression,t,440
1,56,Intercept,0.3716639184344954,Logistic Regression,t,440
0,57,biomarker,0.6089033909320369,Logistic Regression,t,440
1,57,Intercept,-0.1552063038880665,Logistic Regression,t,440
0,58,biomarker,0.36571179626648564,Logistic Regression,t,440
1,58,Intercept,-0.09101860702831169,Logistic Regression,t,440
0,59,biomarker,-0.9530249179849061,Logistic Regression,t,440
1,59,Intercept,0.3473995251953147,Logistic Regression,t,440
0,60,biomarker,-0.30431103218581257,Logistic Regression,t,440
1,60,Intercept,0.015092927018117618,Logistic Regression,t,440
0,61,biomarker,-1.5808302989881928,Logistic Regression,t,440
1,61,Intercept,0.7586835576033952,Logistic Regression,t,440
0,62,biomarker,-0.8189436201924584,Logistic Regression,t,440
1,62,Intercept,0.4246353042546398,Logistic Regression,t,440
0,63,biomarker,-1.6407251695451832,Logistic Regression,t,440
1,63,Intercept,0.7969547808323305,Logistic Regression,t,440
0,64,biomarker,-0.9235376993409069,Logistic Regression,t,440
1,64,Intercept,0.3568730730489889,Logistic Regression,t,440
0,65,biomarker,0.5540841368469382,Logistic Regression,t,440
1,65,Intercept,-0.32614426904963545,Logistic Regression,t,440
0,66,biomarker,-0.4295894713002485,Logistic Regression,t,440
1,66,Intercept,0.026282052819373278,Logistic Regression,t,440
0,67,biomarker,-0.7893209214985212,Logistic Regression,t,440
1,67,Intercept,0.3537739895740201,Logistic Regression,t,440
0,68,biomarker,1.8360149814718074,Logistic Regression,t,440
1,68,Intercept,-0.7524375546261822,Logistic Regression,t,440
0,69,biomarker,1.258136024996492,Logistic Regression,t,440
1,69,Intercept,-0.5412512542518736,Logistic Regression,t,440
0,70,biomarker,2.597834012239682,Logistic Regression,t,440
1,70,Intercept,-1.018640933250342,Logistic Regression,t,440
0,71,biomarker,1.5797326026666079,Logistic Regression,t,440
1,71,Intercept,-0.7835995112307708,Logistic Regression,t,440
0,72,biomarker,0.6809129641359662,Logistic Regression,t,440
1,72,Intercept,-0.2821622174160393,Logistic Regression,t,440
0,73,biomarker,-0.6650197208151605,Logistic Regression,t,440
1,73,Intercept,0.3681683779301557,Logistic Regression,t,440
0,74,biomarker,2.0159552172041395,Logistic Regression,t,440
1,74,Intercept,-0.8819992310329028,Logistic Regression,t,440
0,75,biomarker,0.3242837042123502,Logistic Regression,t,440
1,75,Intercept,-0.2908168280682904,Logistic Regression,t,440
0,76,biomarker,-0.22604659515412456,Logistic Regression,t,440
1,76,Intercept,0.05448395987366392,Logistic Regression,t,440
0,77,biomarker,-2.261740887789,Logistic Regression,t,440
1,77,Intercept,0.9807747891362576,Logistic Regression,t,440
0,78,biomarker,-0.32319370104131573,Logistic Regression,t,440
1,78,Intercept,0.07279824193975605,Logistic Regression,t,440
0,79,biomarker,-1.5937024120381715,Logistic Regression,t,440
1,79,Intercept,0.6313764152718628,Logistic Regression,t,440
0,80,biomarker,1.2938027021609826,Logistic Regression,t,440
1,80,Intercept,-0.8767090980505261,Logistic Regression,t,440
0,81,biomarker,1.2411223695807243,Logistic Regression,t,440
1,81,Intercept,-0.6196847613198091,Logistic Regression,t,440
0,82,biomarker,1.137514262630477,Logistic Regression,t,440
1,82,Intercept,-0.48599735222555357,Logistic Regression,t,440
0,83,biomarker,-1.3089508019809328,Logistic Regression,t,440
1,83,Intercept,0.6020874656151494,Logistic Regression,t,440
0,84,biomarker,2.2142431238311087,Logistic Regression,t,440
1,84,Intercept,-1.0625125928951924,Logistic Regression,t,440
0,85,biomarker,-0.9070808744859904,Logistic Regression,t,440
1,85,Intercept,0.3796030046699441,Logistic Regression,t,440
0,86,biomarker,3.08679373092331,Logistic Regression,t,440
1,86,Intercept,-1.3773295668727614,Logistic Regression,t,440
0,87,biomarker,-0.7659545814145876,Logistic Regression,t,440
1,87,Intercept,0.35613834700972835,Logistic Regression,t,440
0,88,biomarker,0.7028331156121337,Logistic Regression,t,440
1,88,Intercept,-0.5252211728492195,Logistic Regression,t,440
0,89,biomarker,-0.12124210766765933,Logistic Regression,t,440
1,89,Intercept,0.12446348463654,Logistic Regression,t,440
0,90,biomarker,0.7288497121030262,Logistic Regression,t,440
1,90,Intercept,-0.15477338534826066,Logistic Regression,t,440
0,91,biomarker,-0.4807114679221879,Logistic Regression,t,440
1,91,Intercept,0.2812270713475697,Logistic Regression,t,440
0,92,biomarker,-0.4206729960341888,Logistic Regression,t,440
1,92,Intercept,0.20393989723954656,Logistic Regression,t,440
0,93,biomarker,1.201462931196556,Logistic Regression,t,440
1,93,Intercept,-0.5639245713430721,Logistic Regression,t,440
0,94,biomarker,1.0239010868932974,Logistic Regression,t,440
1,94,Intercept,-0.4149774113136082,Logistic Regression,t,440
0,95,biomarker,0.4332203722911257,Logistic Regression,t,440
1,95,Intercept,-0.2177754538579704,Logistic Regression,t,440
0,96,biomarker,0.5999724182503097,Logistic Regression,t,440
1,96,Intercept,-0.2066897740958767,Logistic Regression,t,440
0,97,biomarker,1.6245704025481082,Logistic Regression,t,440
1,97,Intercept,-0.79280965040833,Logistic Regression,t,440
0,98,biomarker,0.8881770524914191,Logistic Regression,t,440
1,98,Intercept,-0.323401059604148,Logistic Regression,t,440
0,99,biomarker,1.7517624472133015,Logistic Regression,t,440
1,99,Intercept,-0.9887486908030926,Logistic Regression,t,440
0,100,biomarker,-0.8998933570093264,Logistic Regression,t,440
1,100,Intercept,0.610713954714791,Logistic Regression,t,440
0,101,biomarker,-0.731150714263784,Logistic Regression,t,440
1,101,Intercept,0.38301000285167763,Logistic Regression,t,440
0,102,biomarker,1.7388229616173665,Logistic Regression,t,440
1,102,Intercept,-0.6861647064767484,Logistic Regression,t,440
0,103,biomarker,1.5811367755986994,Logistic Regression,t,440
1,103,Intercept,-0.6208627442251388,Logistic Regression,t,440
0,104,biomarker,1.0812987567339696,Logistic Regression,t,440
1,104,Intercept,-0.5004954212367119,Logistic Regression,t,440
0,105,biomarker,-0.7960819225619132,Logistic Regression,t,440
1,105,Intercept,0.3698295011881272,Logistic Regression,t,440
0,106,biomarker,0.8834345089833462,Logistic Regression,t,440
1,106,Intercept,-0.5253970979634297,Logistic Regression,t,440
0,107,biomarker,-0.689558947827966,Logistic Regression,t,440
1,107,Intercept,0.18357264403112677,Logistic Regression,t,440
0,108,biomarker,-0.7811901397852195,Logistic Regression,t,440
1,108,Intercept,0.2641981554090305,Logistic Regression,t,440
0,109,biomarker,0.07923526661131663,Logistic Regression,t,440
1,109,Intercept,0.03620455569679575,Logistic Regression,t,440
0,110,biomarker,0.08291768223263503,Logistic Regression,t,440
1,110,Intercept,-0.0600741481302841,Logistic Regression,t,440
0,111,biomarker,-0.25202650527953196,Logistic Regression,t,440
1,111,Intercept,0.18183353153122306,Logistic Regression,t,440
0,112,biomarker,-2.490542034745365,Logistic Regression,t,440
1,112,Intercept,1.0425130271224115,Logistic Regression,t,440
0,113,biomarker,2.8462043514113096,Logistic Regression,t,440
1,113,Intercept,-1.3866360511310947,Logistic Regression,t,440
0,114,biomarker,1.003776292709597,Logistic Regression,t,440
1,114,Intercept,-0.4346984269060917,Logistic Regression,t,440
0,115,biomarker,-2.8294271357605663,Logistic Regression,t,440
1,115,Intercept,1.3304851191491254,Logistic Regression,t,440
0,116,biomarker,0.6466962569052311,Logistic Regression,t,440
1,116,Intercept,-0.4478660409669144,Logistic Regression,t,440
0,117,biomarker,1.7952016565265687,Logistic Regression,t,440
1,117,Intercept,-0.7267176530112333,Logistic Regression,t,440
0,118,biomarker,-2.1586798625214416,Logistic Regression,t,440
1,118,Intercept,0.9369110239447729,Logistic Regression,t,440
0,119,biomarker,-2.2237267738610895,Logistic Regression,t,440
1,119,Intercept,1.097697157095699,Logistic Regression,t,440
0,120,biomarker,-0.015368705310005485,Logistic Regression,t,440
1,120,Intercept,0.030434573742255465,Logistic Regression,t,440
0,121,biomarker,0.416982816167563,Logistic Regression,t,440
1,121,Intercept,-0.3540885258427794,Logistic Regression,t,440
0,122,biomarker,-0.04705603588384965,Logistic Regression,t,440
1,122,Intercept,0.09470314183423748,Logistic Regression,t,440
0,123,biomarker,1.5927012453226217,Logistic Regression,t,440
1,123,Intercept,-0.7825506329242662,Logistic Regression,t,440
0,124,biomarker,1.2505047393398943,Logistic Regression,t,440
1,124,Intercept,-0.4405443292959731,Logistic Regression,t,440
0,125,biomarker,0.6197446979504645,Logistic Regression,t,440
1,125,Intercept,-0.3475499895685466,Logistic Regression,t,440
0,126,biomarker,0.647281014173204,Logistic Regression,t,440
1,126,Intercept,-0.4678767189734089,Logistic Regression,t,440
0,127,biomarker,0.6900993309285723,Logistic Regression,t,440
1,127,Intercept,-0.2938407481396871,Logistic Regression,t,440
0,128,biomarker,-0.3242211325694932,Logistic Regression,t,440
1,128,Intercept,0.16715068572394862,Logistic Regression,t,440
0,129,biomarker,-0.7749294802603487,Logistic Regression,t,440
