,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-0.25998578105411624,Logistic Regression,t,208
1,0,Intercept,0.15794592931149612,Logistic Regression,t,208
0,1,biomarker,-0.7647576120481115,Logistic Regression,t,208
1,1,Intercept,0.30696681296592987,Logistic Regression,t,208
0,2,biomarker,1.2902631605703188,Logistic Regression,t,208
1,2,Intercept,-0.6227464120955569,Logistic Regression,t,208
0,3,biomarker,0.32003568618267,Logistic Regression,t,208
1,3,Intercept,-0.13842420269225503,Logistic Regression,t,208
0,4,biomarker,0.47748941287069663,Logistic Regression,t,208
1,4,Intercept,-0.20686163355523557,Logistic Regression,t,208
0,5,biomarker,1.3953851430177895,Logistic Regression,t,208
1,5,Intercept,-0.4001369405311599,Logistic Regression,t,208
0,6,biomarker,1.277125359029287,Logistic Regression,t,208
1,6,Intercept,-0.5393663177156878,Logistic Regression,t,208
0,7,biomarker,0.5071716524652335,Logistic Regression,t,208
1,7,Intercept,-0.36818186176717665,Logistic Regression,t,208
0,8,biomarker,0.09872262209376191,Logistic Regression,t,208
1,8,Intercept,-0.21284177029139456,Logistic Regression,t,208
0,9,biomarker,1.387287341542112,Logistic Regression,t,208
1,9,Intercept,-0.6425360379813868,Logistic Regression,t,208
0,10,biomarker,0.19153743007141194,Logistic Regression,t,208
1,10,Intercept,-0.16447507119369437,Logistic Regression,t,208
0,11,biomarker,-0.20480989378396766,Logistic Regression,t,208
1,11,Intercept,0.17350802724304587,Logistic Regression,t,208
0,12,biomarker,-0.07862169519200012,Logistic Regression,t,208
1,12,Intercept,0.017771074605448092,Logistic Regression,t,208
0,13,biomarker,0.016360008179704164,Logistic Regression,t,208
1,13,Intercept,-0.12581084958173128,Logistic Regression,t,208
0,14,biomarker,0.41035644570390856,Logistic Regression,t,208
1,14,Intercept,-0.32579982445522543,Logistic Regression,t,208
0,15,biomarker,-1.1459962795313596,Logistic Regression,t,208
1,15,Intercept,0.5603058678719739,Logistic Regression,t,208
0,16,biomarker,0.3922591421955593,Logistic Regression,t,208
1,16,Intercept,-0.17059520409541448,Logistic Regression,t,208
0,17,biomarker,-0.24449608804167614,Logistic Regression,t,208
1,17,Intercept,0.1443522234860372,Logistic Regression,t,208
0,18,biomarker,-0.025533613607195294,Logistic Regression,t,208
1,18,Intercept,-0.011003200584733565,Logistic Regression,t,208
0,19,biomarker,0.13489556590050683,Logistic Regression,t,208
1,19,Intercept,-0.14267755780683708,Logistic Regression,t,208
0,20,biomarker,0.8926551697539843,Logistic Regression,t,208
1,20,Intercept,-0.44712443709967564,Logistic Regression,t,208
0,21,biomarker,0.9388643884785771,Logistic Regression,t,208
1,21,Intercept,-0.5337636259055707,Logistic Regression,t,208
0,22,biomarker,-0.5679888379057406,Logistic Regression,t,208
1,22,Intercept,0.2600548034192501,Logistic Regression,t,208
0,23,biomarker,-0.14049391646064757,Logistic Regression,t,208
1,23,Intercept,0.2840878047795025,Logistic Regression,t,208
0,24,biomarker,-0.5079695341464027,Logistic Regression,t,208
1,24,Intercept,0.18311215686487448,Logistic Regression,t,208
0,25,biomarker,-1.253327012574839,Logistic Regression,t,208
1,25,Intercept,0.8212323159070045,Logistic Regression,t,208
0,26,biomarker,0.18237937287781728,Logistic Regression,t,208
1,26,Intercept,-0.12308521297161502,Logistic Regression,t,208
0,27,biomarker,0.08161530475796905,Logistic Regression,t,208
1,27,Intercept,-0.01787183158944385,Logistic Regression,t,208
0,28,biomarker,0.17257215205217935,Logistic Regression,t,208
1,28,Intercept,-0.10803713064677956,Logistic Regression,t,208
0,29,biomarker,-1.4111781491697641,Logistic Regression,t,208
1,29,Intercept,0.830045250307171,Logistic Regression,t,208
0,30,biomarker,-0.18195936930535897,Logistic Regression,t,208
1,30,Intercept,0.03075241989104761,Logistic Regression,t,208
0,31,biomarker,0.431428086128048,Logistic Regression,t,208
1,31,Intercept,-0.34039470727101306,Logistic Regression,t,208
0,32,biomarker,1.3911665896659178,Logistic Regression,t,208
1,32,Intercept,-0.7540377010400247,Logistic Regression,t,208
0,33,biomarker,-0.2963971811426886,Logistic Regression,t,208
1,33,Intercept,0.17188993076578488,Logistic Regression,t,208
0,34,biomarker,0.5355377013588933,Logistic Regression,t,208
1,34,Intercept,-0.2426624353497744,Logistic Regression,t,208
0,35,biomarker,1.3988023636691822,Logistic Regression,t,208
1,35,Intercept,-0.8076745157021828,Logistic Regression,t,208
0,36,biomarker,-0.9519624836042742,Logistic Regression,t,208
1,36,Intercept,0.4504352575607612,Logistic Regression,t,208
0,37,biomarker,0.03227191792518932,Logistic Regression,t,208
1,37,Intercept,-0.03982323789673985,Logistic Regression,t,208
0,38,biomarker,-0.6352997907507699,Logistic Regression,t,208
1,38,Intercept,0.47080073058622773,Logistic Regression,t,208
0,39,biomarker,0.02253156675846715,Logistic Regression,t,208
1,39,Intercept,0.10618132204080517,Logistic Regression,t,208
0,40,biomarker,0.06631363231019669,Logistic Regression,t,208
1,40,Intercept,-0.05585436896128708,Logistic Regression,t,208
0,41,biomarker,0.12474645459415602,Logistic Regression,t,208
1,41,Intercept,-0.1793972424553,Logistic Regression,t,208
0,42,biomarker,1.0411199212494835,Logistic Regression,t,208
1,42,Intercept,-0.6740593330590066,Logistic Regression,t,208
0,43,biomarker,0.7791052350407572,Logistic Regression,t,208
1,43,Intercept,-0.45927535883412507,Logistic Regression,t,208
0,44,biomarker,0.34786518133762556,Logistic Regression,t,208
1,44,Intercept,-0.09923366475061265,Logistic Regression,t,208
0,45,biomarker,0.26903058296848187,Logistic Regression,t,208
1,45,Intercept,-0.11115466877354074,Logistic Regression,t,208
0,46,biomarker,1.1645128248170131,Logistic Regression,t,208
1,46,Intercept,-0.5998465630414839,Logistic Regression,t,208
0,47,biomarker,0.5512960899253478,Logistic Regression,t,208
1,47,Intercept,-0.15813478139138076,Logistic Regression,t,208
0,48,biomarker,0.48821460085622176,Logistic Regression,t,208
1,48,Intercept,-0.3475258731011719,Logistic Regression,t,208
0,49,biomarker,-0.7151456183444703,Logistic Regression,t,208
1,49,Intercept,0.5140695415055455,Logistic Regression,t,208
0,50,biomarker,-0.536496983718617,Logistic Regression,t,208
1,50,Intercept,0.19245492928785263,Logistic Regression,t,208
0,51,biomarker,-0.6228328075924452,Logistic Regression,t,208
1,51,Intercept,0.37812469076339933,Logistic Regression,t,208
0,52,biomarker,-1.457736927577863,Logistic Regression,t,208
1,52,Intercept,0.8632373339228917,Logistic Regression,t,208
0,53,biomarker,-0.41839599397457106,Logistic Regression,t,208
1,53,Intercept,0.0019183643794072492,Logistic Regression,t,208
0,54,biomarker,-0.6417759163867806,Logistic Regression,t,208
1,54,Intercept,0.43250789176329163,Logistic Regression,t,208
0,55,biomarker,0.5155681878904015,Logistic Regression,t,208
1,55,Intercept,-0.279509705914955,Logistic Regression,t,208
0,56,biomarker,-0.13253088191954085,Logistic Regression,t,208
1,56,Intercept,-0.0043170158555119915,Logistic Regression,t,208
0,57,biomarker,0.30807521872955,Logistic Regression,t,208
1,57,Intercept,-0.0953270520727669,Logistic Regression,t,208
0,58,biomarker,0.056997805043515606,Logistic Regression,t,208
1,58,Intercept,0.04010495478225454,Logistic Regression,t,208
0,59,biomarker,0.6194360932710264,Logistic Regression,t,208
1,59,Intercept,-0.3780486143374966,Logistic Regression,t,208
0,60,biomarker,-0.09859391428257146,Logistic Regression,t,208
1,60,Intercept,-0.07064963302289971,Logistic Regression,t,208
0,61,biomarker,1.4325900101224647,Logistic Regression,t,208
1,61,Intercept,-0.6491029857872302,Logistic Regression,t,208
