,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.75,0.5625,0.4849794226961237,0.5101214574898785,0.498015873015873,0.4642857142857143,t,137
1,1,Logistic Regression,0.8611111111111112,0.75,0.5124594567312453,0.516978516978517,0.505613522280189,0.25925925925925924,t,137
2,2,Logistic Regression,1.0,1.0,0.565746370314509,0.5772695772695772,0.5254682817182816,0.26785714285714285,t,137
3,3,Logistic Regression,0.7333333333333333,0.6875,0.5406527535486109,0.4730094466936572,0.42683982683982685,0.3571428571428571,t,137
4,4,Logistic Regression,0.71,0.75,0.5452442753494394,0.5207756232686981,0.6199546485260772,0.5,t,137
5,5,Logistic Regression,0.5428571428571428,0.5,0.657959573156965,0.49311294765840225,1.0,1.0,t,137
6,6,Logistic Regression,0.8761904761904762,0.8,0.5989583130236881,0.5738045738045737,0.34678932178932176,0.33333333333333337,t,137
7,7,Logistic Regression,0.6845238095238095,0.5625,0.5139828886009177,0.5169376693766938,0.6741558441558441,0.52,t,137
8,8,Logistic Regression,0.4583333333333333,0.44999999999999996,0.4970402214976202,0.5010452961672474,0.9088744588744588,0.7045454545454546,t,137
9,9,Logistic Regression,0.8083333333333333,0.7,0.590199003124676,0.5851800554016621,0.4975357975357975,0.4821428571428571,t,137
10,10,Logistic Regression,0.7678571428571428,0.625,0.5467360547813955,0.4763513513513514,0.7747252747252749,0.611111111111111,t,137
11,11,Logistic Regression,0.48333333333333334,0.375,0.533740132911795,0.47770270270270276,0.36186868686868695,0.37037037037037046,t,137
12,12,Logistic Regression,0.6041666666666666,0.65,0.5371191280911501,0.5228531855955679,0.5851190476190476,0.5714285714285714,t,137
13,13,Logistic Regression,0.6916666666666667,0.65,0.4526282439647641,0.4756944444444444,0.73015873015873,0.5199999999999999,t,137
14,14,Logistic Regression,0.6041666666666666,0.5625,0.5124993285863414,0.5020325203252032,0.7116766566766567,0.56,t,137
15,15,Logistic Regression,0.7470238095238095,0.75,0.5202892019881178,0.541926541926542,0.5598124098124099,0.35185185185185186,t,137
16,16,Logistic Regression,0.5845238095238094,0.5625,0.48188823686183035,0.4878542510121457,0.5942390942390942,0.5178571428571429,t,137
17,17,Logistic Regression,0.9111111111111112,0.8,0.6131751308880613,0.5526315789473684,0.5134310134310134,0.5357142857142857,t,137
18,18,Logistic Regression,0.6041666666666666,0.5625,0.510065482419731,0.5006747638326585,0.8610479797979798,0.8392857142857142,t,137
19,19,Logistic Regression,0.5178571428571428,0.55,0.4915303303944397,0.5051975051975053,0.628897953897954,0.5,t,137
20,20,Logistic Regression,0.9166666666666666,0.875,0.5310465859000472,0.4912280701754386,0.6694444444444444,0.5,t,137
