,bootstrap,feature,importance,model,distribution,seed
1,18,Intercept,-0.8980582988261665,Logistic Regression,t,220
0,19,biomarker,-0.6294875729587407,Logistic Regression,t,220
1,19,Intercept,0.24228305749022022,Logistic Regression,t,220
0,20,biomarker,0.07597039030859212,Logistic Regression,t,220
1,20,Intercept,-0.061651887663447,Logistic Regression,t,220
0,21,biomarker,1.9016026816874272,Logistic Regression,t,220
1,21,Intercept,-1.0107871422790848,Logistic Regression,t,220
0,22,biomarker,0.016373904740913076,Logistic Regression,t,220
1,22,Intercept,-0.03157814416493725,Logistic Regression,t,220
0,23,biomarker,-1.189688572859155,Logistic Regression,t,220
1,23,Intercept,0.8116762844780812,Logistic Regression,t,220
0,24,biomarker,0.8896925210711484,Logistic Regression,t,220
1,24,Intercept,-0.5247649207022455,Logistic Regression,t,220
0,25,biomarker,-0.35539825619051324,Logistic Regression,t,220
1,25,Intercept,0.3456506864434971,Logistic Regression,t,220
0,26,biomarker,0.2072187761207761,Logistic Regression,t,220
1,26,Intercept,-0.12439511599561401,Logistic Regression,t,220
0,27,biomarker,-0.8135893784536626,Logistic Regression,t,220
1,27,Intercept,0.427701491610048,Logistic Regression,t,220
0,28,biomarker,-0.6660989059434953,Logistic Regression,t,220
1,28,Intercept,0.3108027192980176,Logistic Regression,t,220
0,29,biomarker,1.6331487195917902,Logistic Regression,t,220
1,29,Intercept,-0.7275455240291646,Logistic Regression,t,220
0,30,biomarker,-0.8831422019164858,Logistic Regression,t,220
1,30,Intercept,0.3683387700039969,Logistic Regression,t,220
0,31,biomarker,0.07634203073191434,Logistic Regression,t,220
1,31,Intercept,-0.1560716722247317,Logistic Regression,t,220
0,32,biomarker,-1.9058984211824748,Logistic Regression,t,220
1,32,Intercept,0.8927937196470994,Logistic Regression,t,220
0,33,biomarker,0.6873575765999445,Logistic Regression,t,220
1,33,Intercept,-0.3177331840499187,Logistic Regression,t,220
0,34,biomarker,-0.18155126288784598,Logistic Regression,t,220
1,34,Intercept,0.10922368194348357,Logistic Regression,t,220
0,35,biomarker,-1.7405946853325727,Logistic Regression,t,220
1,35,Intercept,0.7489904287135221,Logistic Regression,t,220
0,36,biomarker,-0.23838362583225214,Logistic Regression,t,220
1,36,Intercept,0.0921667393781907,Logistic Regression,t,220
0,37,biomarker,-1.8957963022230189,Logistic Regression,t,220
1,37,Intercept,0.9031076016422122,Logistic Regression,t,220
0,38,biomarker,-0.6887397132465405,Logistic Regression,t,220
1,38,Intercept,0.45116049944125913,Logistic Regression,t,220
0,39,biomarker,-1.2233050484884451,Logistic Regression,t,220
1,39,Intercept,0.7231678457902209,Logistic Regression,t,220
0,40,biomarker,-0.02928762871289032,Logistic Regression,t,220
1,40,Intercept,-0.009629264864881467,Logistic Regression,t,220
0,41,biomarker,1.9128701199813258,Logistic Regression,t,220
1,41,Intercept,-1.04781362448696,Logistic Regression,t,220
0,42,biomarker,1.3325000415509134,Logistic Regression,t,220
1,42,Intercept,-0.8317459131523703,Logistic Regression,t,220
0,43,biomarker,0.8340461135256416,Logistic Regression,t,220
1,43,Intercept,-0.4699568822833175,Logistic Regression,t,220
0,44,biomarker,0.5869818705843864,Logistic Regression,t,220
1,44,Intercept,-0.21560566965886585,Logistic Regression,t,220
0,45,biomarker,0.022692575376049594,Logistic Regression,t,220
1,45,Intercept,0.012236367285031831,Logistic Regression,t,220
0,46,biomarker,-0.23333300008101518,Logistic Regression,t,220
1,46,Intercept,0.09349718012770125,Logistic Regression,t,220
0,47,biomarker,-0.6245753542122208,Logistic Regression,t,220
1,47,Intercept,0.42608677197478484,Logistic Regression,t,220
0,48,biomarker,0.444619447428561,Logistic Regression,t,220
1,48,Intercept,-0.2846948915030182,Logistic Regression,t,220
0,49,biomarker,-1.2157496640879808,Logistic Regression,t,220
1,49,Intercept,0.7660329726037782,Logistic Regression,t,220
0,50,biomarker,3.09165842119133,Logistic Regression,t,220
1,50,Intercept,-1.5295044861483202,Logistic Regression,t,220
0,51,biomarker,1.364072051741257,Logistic Regression,t,220
1,51,Intercept,-0.6033660168810022,Logistic Regression,t,220
0,52,biomarker,-1.7171810585719882,Logistic Regression,t,220
1,52,Intercept,0.9263832455608206,Logistic Regression,t,220
0,53,biomarker,-1.3778207519439896,Logistic Regression,t,220
1,53,Intercept,0.4519252520816093,Logistic Regression,t,220
0,54,biomarker,0.5993722647706861,Logistic Regression,t,220
1,54,Intercept,-0.1825689868651074,Logistic Regression,t,220
0,55,biomarker,-1.5987156514164336,Logistic Regression,t,220
1,55,Intercept,0.75748003828814,Logistic Regression,t,220
0,56,biomarker,1.749380717497213,Logistic Regression,t,220
1,56,Intercept,-0.9361811326523247,Logistic Regression,t,220
0,57,biomarker,-0.6962855452131104,Logistic Regression,t,220
1,57,Intercept,0.4108998602129902,Logistic Regression,t,220
0,58,biomarker,-0.4521280777349177,Logistic Regression,t,220
1,58,Intercept,0.29701861565764553,Logistic Regression,t,220
0,59,biomarker,-0.04263245880808538,Logistic Regression,t,220
1,59,Intercept,-0.04960199442183168,Logistic Regression,t,220
0,60,biomarker,0.870983197887623,Logistic Regression,t,220
1,60,Intercept,-0.5440827132187079,Logistic Regression,t,220
0,61,biomarker,1.627091530278077,Logistic Regression,t,220
1,61,Intercept,-0.7264534920921852,Logistic Regression,t,220
0,62,biomarker,0.010691665294982774,Logistic Regression,t,220
1,62,Intercept,0.0652483211587446,Logistic Regression,t,220
0,63,biomarker,0.49052074131704126,Logistic Regression,t,220
1,63,Intercept,-0.17449778989759102,Logistic Regression,t,220
0,64,biomarker,1.6393103205310608,Logistic Regression,t,220
1,64,Intercept,-0.828568986088333,Logistic Regression,t,220
0,65,biomarker,-1.5793167708457367,Logistic Regression,t,220
1,65,Intercept,0.7779267249150746,Logistic Regression,t,220
0,66,biomarker,-1.2330127198640468,Logistic Regression,t,220
1,66,Intercept,0.4343835055261193,Logistic Regression,t,220
0,67,biomarker,-0.9219934812175342,Logistic Regression,t,220
1,67,Intercept,0.4773809988642506,Logistic Regression,t,220
0,68,biomarker,-0.46446196569251397,Logistic Regression,t,220
1,68,Intercept,0.2516480454126037,Logistic Regression,t,220
0,69,biomarker,0.7772460928466035,Logistic Regression,t,220
1,69,Intercept,-0.4078350757920747,Logistic Regression,t,220
0,70,biomarker,-1.3386870891460712,Logistic Regression,t,220
1,70,Intercept,0.7931772968469332,Logistic Regression,t,220
0,71,biomarker,1.8752771795462866,Logistic Regression,t,220
1,71,Intercept,-0.9698118573251194,Logistic Regression,t,220
0,72,biomarker,-1.066117782879242,Logistic Regression,t,220
1,72,Intercept,0.5435817638640114,Logistic Regression,t,220
0,73,biomarker,1.7064164399533404,Logistic Regression,t,220
1,73,Intercept,-0.7580723557360932,Logistic Regression,t,220
0,74,biomarker,0.28179939773524953,Logistic Regression,t,220
1,74,Intercept,-0.16456866279466542,Logistic Regression,t,220
0,75,biomarker,-2.441588800615586,Logistic Regression,t,220
1,75,Intercept,1.07504183491358,Logistic Regression,t,220
0,76,biomarker,2.4716346883732276,Logistic Regression,t,220
1,76,Intercept,-1.2864558454141537,Logistic Regression,t,220
0,77,biomarker,-0.053906749894357266,Logistic Regression,t,220
1,77,Intercept,0.0030161122828080734,Logistic Regression,t,220
0,78,biomarker,-0.21564237659601512,Logistic Regression,t,220
1,78,Intercept,0.031057275479712813,Logistic Regression,t,220
0,79,biomarker,0.8553638606283098,Logistic Regression,t,220
1,79,Intercept,-0.49086953387169696,Logistic Regression,t,220
0,80,biomarker,-0.5321935645992902,Logistic Regression,t,220
1,80,Intercept,0.09865920279718239,Logistic Regression,t,220
0,81,biomarker,-0.6048413913020192,Logistic Regression,t,220
1,81,Intercept,0.22089839332098993,Logistic Regression,t,220
0,82,biomarker,-0.4813790702955189,Logistic Regression,t,220
1,82,Intercept,0.2111078927928725,Logistic Regression,t,220
0,83,biomarker,1.085952138803897,Logistic Regression,t,220
1,83,Intercept,-0.5160682821869255,Logistic Regression,t,220
0,84,biomarker,1.853952760043514,Logistic Regression,t,220
1,84,Intercept,-0.970306150875183,Logistic Regression,t,220
0,85,biomarker,-1.540802171306492,Logistic Regression,t,220
1,85,Intercept,0.743896632092834,Logistic Regression,t,220
0,86,biomarker,1.023855053307639,Logistic Regression,t,220
1,86,Intercept,-0.5338924111127635,Logistic Regression,t,220
0,87,biomarker,0.7426960895587507,Logistic Regression,t,220
1,87,Intercept,-0.34891745273507585,Logistic Regression,t,220
0,88,biomarker,-1.049382782911466,Logistic Regression,t,220
1,88,Intercept,0.3106531547093137,Logistic Regression,t,220
0,89,biomarker,0.4799845104519787,Logistic Regression,t,220
1,89,Intercept,-0.17171226037052167,Logistic Regression,t,220
0,90,biomarker,-0.5257469236983642,Logistic Regression,t,220
1,90,Intercept,0.41952151652147124,Logistic Regression,t,220
0,91,biomarker,0.3447427981187373,Logistic Regression,t,220
1,91,Intercept,-0.1435139005762425,Logistic Regression,t,220
0,92,biomarker,-1.4739255747615407,Logistic Regression,t,220
1,92,Intercept,0.709637685791441,Logistic Regression,t,220
0,93,biomarker,-1.544242623716027,Logistic Regression,t,220
1,93,Intercept,0.7256343830423382,Logistic Regression,t,220
0,94,biomarker,-0.08969843625530778,Logistic Regression,t,220
1,94,Intercept,0.06779573363444737,Logistic Regression,t,220
0,95,biomarker,0.9228405867462423,Logistic Regression,t,220
1,95,Intercept,-0.4794465845169279,Logistic Regression,t,220
0,96,biomarker,-0.20203401143964778,Logistic Regression,t,220
1,96,Intercept,0.11870353100525805,Logistic Regression,t,220
0,97,biomarker,0.22808321559664052,Logistic Regression,t,220
1,97,Intercept,-0.18445797274247602,Logistic Regression,t,220
0,98,biomarker,-0.1768713230764754,Logistic Regression,t,220
1,98,Intercept,0.15777901597310912,Logistic Regression,t,220
0,99,biomarker,-0.37200167329100464,Logistic Regression,t,220
1,99,Intercept,0.15265786766265388,Logistic Regression,t,220
0,100,biomarker,1.2808880731781402,Logistic Regression,t,220
1,100,Intercept,-0.5107503975786081,Logistic Regression,t,220
0,101,biomarker,-0.45680066845761874,Logistic Regression,t,220
1,101,Intercept,0.2087425438143267,Logistic Regression,t,220
0,102,biomarker,-0.022982935167312882,Logistic Regression,t,220
1,102,Intercept,0.08161539588721847,Logistic Regression,t,220
0,103,biomarker,-1.087210259379519,Logistic Regression,t,220
1,103,Intercept,0.612614183899852,Logistic Regression,t,220
0,104,biomarker,-0.9861342880809107,Logistic Regression,t,220
1,104,Intercept,0.4597139057266738,Logistic Regression,t,220
0,105,biomarker,-1.4080441543933375,Logistic Regression,t,220
1,105,Intercept,0.7213931403981511,Logistic Regression,t,220
0,106,biomarker,0.4046353241659603,Logistic Regression,t,220
1,106,Intercept,-0.3201872992280887,Logistic Regression,t,220
0,107,biomarker,-1.1908246130447782,Logistic Regression,t,220
1,107,Intercept,0.4674878920220988,Logistic Regression,t,220
0,108,biomarker,1.1839531785264619,Logistic Regression,t,220
1,108,Intercept,-0.7696399049793338,Logistic Regression,t,220
0,109,biomarker,2.892625750158051,Logistic Regression,t,220
1,109,Intercept,-1.3422832862128673,Logistic Regression,t,220
0,110,biomarker,0.14533954231807222,Logistic Regression,t,220
1,110,Intercept,-0.09440859966554334,Logistic Regression,t,220
0,111,biomarker,-0.8930449847980346,Logistic Regression,t,220
1,111,Intercept,0.5083786561668304,Logistic Regression,t,220
0,112,biomarker,0.41268258043063927,Logistic Regression,t,220
1,112,Intercept,-0.26807012795160606,Logistic Regression,t,220
0,113,biomarker,0.6842663098087921,Logistic Regression,t,220
1,113,Intercept,-0.46069806173526107,Logistic Regression,t,220
0,114,biomarker,-1.4674113164777158,Logistic Regression,t,220
1,114,Intercept,0.696901827332856,Logistic Regression,t,220
0,115,biomarker,1.0039444504836519,Logistic Regression,t,220
1,115,Intercept,-0.41138840927323733,Logistic Regression,t,220
0,116,biomarker,-1.5981891462878142,Logistic Regression,t,220
1,116,Intercept,0.5846653395939778,Logistic Regression,t,220
0,117,biomarker,0.2898660549891949,Logistic Regression,t,220
1,117,Intercept,-0.11726762818894691,Logistic Regression,t,220
0,118,biomarker,-2.0065764159801356,Logistic Regression,t,220
1,118,Intercept,0.9809816630637189,Logistic Regression,t,220
0,119,biomarker,-1.6226402512927582,Logistic Regression,t,220
1,119,Intercept,0.9040306130461156,Logistic Regression,t,220
0,120,biomarker,-1.1772277891985843,Logistic Regression,t,220
1,120,Intercept,0.6106197261874834,Logistic Regression,t,220
0,121,biomarker,0.564879382150595,Logistic Regression,t,220
1,121,Intercept,-0.43996288614281875,Logistic Regression,t,220
0,122,biomarker,-0.29478810629118685,Logistic Regression,t,220
1,122,Intercept,0.21590605897195694,Logistic Regression,t,220
0,123,biomarker,-0.5750712540483411,Logistic Regression,t,220
1,123,Intercept,0.21486296325624865,Logistic Regression,t,220
0,124,biomarker,0.491820425807994,Logistic Regression,t,220
1,124,Intercept,-0.12378101393240308,Logistic Regression,t,220
0,125,biomarker,0.16955908043680779,Logistic Regression,t,220
1,125,Intercept,-0.15310201177842714,Logistic Regression,t,220
0,126,biomarker,0.7797594679821603,Logistic Regression,t,220
1,126,Intercept,-0.4560389816786367,Logistic Regression,t,220
0,127,biomarker,1.4263140557026908,Logistic Regression,t,220
1,127,Intercept,-0.7286528874835573,Logistic Regression,t,220
0,128,biomarker,1.1597831510912169,Logistic Regression,t,220
1,128,Intercept,-0.5530062638764588,Logistic Regression,t,220
0,129,biomarker,-0.3724384383986735,Logistic Regression,t,220
1,129,Intercept,0.20954235009176353,Logistic Regression,t,220
0,130,biomarker,-0.9666469235687529,Logistic Regression,t,220
1,130,Intercept,0.3672932243816922,Logistic Regression,t,220
0,131,biomarker,-0.06201304097721361,Logistic Regression,t,220
1,131,Intercept,-0.03977994746764831,Logistic Regression,t,220
0,132,biomarker,1.1031110954251417,Logistic Regression,t,220
1,132,Intercept,-0.5355527826801579,Logistic Regression,t,220
0,133,biomarker,0.6486604743071759,Logistic Regression,t,220
1,133,Intercept,-0.23724120457397205,Logistic Regression,t,220
0,134,biomarker,-1.5866982886484606,Logistic Regression,t,220
1,134,Intercept,0.7025088268344502,Logistic Regression,t,220
0,135,biomarker,-1.2603129159221005,Logistic Regression,t,220
1,135,Intercept,0.7036226980722432,Logistic Regression,t,220
0,136,biomarker,0.8776753568438295,Logistic Regression,t,220
1,136,Intercept,-0.4982248988195982,Logistic Regression,t,220
0,137,biomarker,0.05151553739984244,Logistic Regression,t,220
1,137,Intercept,0.044681335499237584,Logistic Regression,t,220
0,138,biomarker,-0.16115448109647312,Logistic Regression,t,220
1,138,Intercept,0.010584098221804443,Logistic Regression,t,220
0,139,biomarker,-0.9927059289695412,Logistic Regression,t,220
1,139,Intercept,0.6460570805861614,Logistic Regression,t,220
0,140,biomarker,0.5235816676673012,Logistic Regression,t,220
1,140,Intercept,-0.3284740659762177,Logistic Regression,t,220
0,141,biomarker,-0.9423458076761894,Logistic Regression,t,220
1,141,Intercept,0.4828897657589223,Logistic Regression,t,220
0,142,biomarker,-0.9722696125420376,Logistic Regression,t,220
1,142,Intercept,0.35763274508123183,Logistic Regression,t,220
0,143,biomarker,-1.0305561732667934,Logistic Regression,t,220
1,143,Intercept,0.7205471473102838,Logistic Regression,t,220
0,144,biomarker,-1.6778385051467124,Logistic Regression,t,220
1,144,Intercept,0.9315655180200104,Logistic Regression,t,220
0,145,biomarker,-3.0278324507505534,Logistic Regression,t,220
1,145,Intercept,1.5360298441220208,Logistic Regression,t,220
0,146,biomarker,-1.2852540270979524,Logistic Regression,t,220
1,146,Intercept,0.6169810970072674,Logistic Regression,t,220
0,147,biomarker,0.491271426577556,Logistic Regression,t,220
1,147,Intercept,-0.1629212710901759,Logistic Regression,t,220
0,148,biomarker,0.14598087463907794,Logistic Regression,t,220
1,148,Intercept,-0.04770246950090051,Logistic Regression,t,220
0,149,biomarker,-0.3749672182398262,Logistic Regression,t,220
1,149,Intercept,0.30332742581009403,Logistic Regression,t,220
0,150,biomarker,1.6591480230942486,Logistic Regression,t,220
1,150,Intercept,-0.842877355662972,Logistic Regression,t,220
0,151,biomarker,1.6468165950536178,Logistic Regression,t,220
1,151,Intercept,-0.8270182036297106,Logistic Regression,t,220
0,152,biomarker,0.049629458149036756,Logistic Regression,t,220
1,152,Intercept,-0.0011793058793678132,Logistic Regression,t,220
0,153,biomarker,-0.9719812093972342,Logistic Regression,t,220
1,153,Intercept,0.5822820373990479,Logistic Regression,t,220
0,154,biomarker,-0.26599045340492067,Logistic Regression,t,220
1,154,Intercept,0.3891349025437768,Logistic Regression,t,220
0,155,biomarker,1.3594988164584747,Logistic Regression,t,220
1,155,Intercept,-0.6505913174866137,Logistic Regression,t,220
0,156,biomarker,-1.1647404571686268,Logistic Regression,t,220
1,156,Intercept,0.548880287424389,Logistic Regression,t,220
0,157,biomarker,-0.5643833585882221,Logistic Regression,t,220
1,157,Intercept,0.30253980769286265,Logistic Regression,t,220
0,158,biomarker,0.8614464544799901,Logistic Regression,t,220
1,158,Intercept,-0.38198146078725814,Logistic Regression,t,220
0,159,biomarker,-2.237980505992073,Logistic Regression,t,220
1,159,Intercept,1.1802388168865643,Logistic Regression,t,220
0,160,biomarker,-1.2700786487827032,Logistic Regression,t,220
1,160,Intercept,0.7097424331100582,Logistic Regression,t,220
0,161,biomarker,-0.07965600393185049,Logistic Regression,t,220
1,161,Intercept,-0.12664152981673704,Logistic Regression,t,220
0,162,biomarker,0.5279397846072565,Logistic Regression,t,220
1,162,Intercept,-0.4329711869439078,Logistic Regression,t,220
0,163,biomarker,1.1871656242940727,Logistic Regression,t,220
1,163,Intercept,-0.5538282381525597,Logistic Regression,t,220
0,164,biomarker,-3.059008639454266,Logistic Regression,t,220
1,164,Intercept,1.4258144369691346,Logistic Regression,t,220
0,165,biomarker,-0.9450805246941066,Logistic Regression,t,220
1,165,Intercept,0.4839285724852029,Logistic Regression,t,220
0,166,biomarker,-0.5133889130329974,Logistic Regression,t,220
1,166,Intercept,0.32520105140929906,Logistic Regression,t,220
0,167,biomarker,1.7298743345747523,Logistic Regression,t,220
1,167,Intercept,-0.8235595606523152,Logistic Regression,t,220
0,168,biomarker,0.7088704353339706,Logistic Regression,t,220
1,168,Intercept,-0.41727250018665807,Logistic Regression,t,220
0,169,biomarker,-1.5564308627918102,Logistic Regression,t,220
1,169,Intercept,0.7559842015363338,Logistic Regression,t,220
0,170,biomarker,0.3297881124075725,Logistic Regression,t,220
1,170,Intercept,-0.2272157370408852,Logistic Regression,t,220
0,171,biomarker,2.115397638716424,Logistic Regression,t,220
1,171,Intercept,-0.9265754936018414,Logistic Regression,t,220
0,172,biomarker,0.4754375167337773,Logistic Regression,t,220
1,172,Intercept,-0.24574043682842084,Logistic Regression,t,220
0,173,biomarker,0.43441776055239806,Logistic Regression,t,220
1,173,Intercept,-0.18631327401129755,Logistic Regression,t,220
0,174,biomarker,0.036304593631832985,Logistic Regression,t,220
1,174,Intercept,-0.04129247844761776,Logistic Regression,t,220
0,175,biomarker,0.28268956446595417,Logistic Regression,t,220
1,175,Intercept,-0.16326737513009648,Logistic Regression,t,220
0,176,biomarker,-0.3364830924052195,Logistic Regression,t,220
1,176,Intercept,0.24039214845765802,Logistic Regression,t,220
0,177,biomarker,0.4916054306493483,Logistic Regression,t,220
1,177,Intercept,-0.3694401020006838,Logistic Regression,t,220
0,178,biomarker,0.08970858467062208,Logistic Regression,t,220
1,178,Intercept,-0.2566993252666596,Logistic Regression,t,220
0,179,biomarker,-0.9697188930214324,Logistic Regression,t,220
1,179,Intercept,0.4067577876299285,Logistic Regression,t,220
0,180,biomarker,0.5374378862996114,Logistic Regression,t,220
1,180,Intercept,-0.5150776076945579,Logistic Regression,t,220
0,181,biomarker,0.1011360967810226,Logistic Regression,t,220
1,181,Intercept,-0.07275252640700952,Logistic Regression,t,220
0,182,biomarker,0.738049518180497,Logistic Regression,t,220
1,182,Intercept,-0.3538974471469541,Logistic Regression,t,220
0,183,biomarker,1.5881604202987227,Logistic Regression,t,220
1,183,Intercept,-0.9330872259008856,Logistic Regression,t,220
0,184,biomarker,0.6024738982272705,Logistic Regression,t,220
1,184,Intercept,-0.2657906533375663,Logistic Regression,t,220
0,185,biomarker,0.3650542495714532,Logistic Regression,t,220
1,185,Intercept,-0.1983966616912945,Logistic Regression,t,220
0,186,biomarker,-0.5981918009143758,Logistic Regression,t,220
1,186,Intercept,0.3214866333447362,Logistic Regression,t,220
0,187,biomarker,0.0019186643997411417,Logistic Regression,t,220
1,187,Intercept,-0.02446985602298225,Logistic Regression,t,220
0,188,biomarker,1.137176497078222,Logistic Regression,t,220
1,188,Intercept,-0.5258737713309817,Logistic Regression,t,220
0,189,biomarker,-0.721615634844968,Logistic Regression,t,220
1,189,Intercept,0.2808304090508606,Logistic Regression,t,220
0,190,biomarker,0.84237200731052,Logistic Regression,t,220
1,190,Intercept,-0.48185766988981416,Logistic Regression,t,220
0,191,biomarker,0.834604025878189,Logistic Regression,t,220
1,191,Intercept,-0.4443281285734576,Logistic Regression,t,220
0,192,biomarker,-0.7172806028744324,Logistic Regression,t,220
1,192,Intercept,0.22159580006704205,Logistic Regression,t,220
0,193,biomarker,-0.8240829739900832,Logistic Regression,t,220
1,193,Intercept,0.4847761133874783,Logistic Regression,t,220
0,194,biomarker,-0.08060485004562508,Logistic Regression,t,220
1,194,Intercept,0.06324971493093441,Logistic Regression,t,220
0,195,biomarker,0.19305104484171556,Logistic Regression,t,220
1,195,Intercept,-0.16650284832445172,Logistic Regression,t,220
0,196,biomarker,0.7121389169876822,Logistic Regression,t,220
1,196,Intercept,-0.4293572208218945,Logistic Regression,t,220
0,197,biomarker,-0.4894147420899878,Logistic Regression,t,220
1,197,Intercept,0.26402557037571367,Logistic Regression,t,220
0,198,biomarker,-1.8119380927470727,Logistic Regression,t,220
1,198,Intercept,1.0571596639268008,Logistic Regression,t,220
0,199,biomarker,-1.5203330687353145,Logistic Regression,t,220
1,199,Intercept,0.6836299095231934,Logistic Regression,t,220
