,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4547800126140117,t,441
1,Logistic Regression,roc_auc,1,0.43871413053719965,t,441
2,Logistic Regression,roc_auc,2,0.4445554982995866,t,441
3,Logistic Regression,roc_auc,3,0.4392507862306466,t,441
4,Logistic Regression,roc_auc,4,0.430967259496631,t,441
5,Logistic Regression,roc_auc,5,0.4624391787649828,t,441
6,Logistic Regression,roc_auc,6,0.4387332045892638,t,441
7,Logistic Regression,roc_auc,7,0.45295156676912574,t,441
8,Logistic Regression,roc_auc,8,0.4585093784008706,t,441
9,Logistic Regression,roc_auc,9,0.4412307000083142,t,441
10,Logistic Regression,roc_auc,10,0.4413403222067016,t,441
11,Logistic Regression,roc_auc,11,0.4232736885690282,t,441
12,Logistic Regression,roc_auc,12,0.43267502253184587,t,441
13,Logistic Regression,roc_auc,13,0.4524194413186088,t,441
14,Logistic Regression,roc_auc,14,0.4394831743593026,t,441
15,Logistic Regression,roc_auc,15,0.44225378039242536,t,441
16,Logistic Regression,roc_auc,16,0.4470318211467209,t,441
17,Logistic Regression,roc_auc,17,0.43587839217939195,t,441
18,Logistic Regression,roc_auc,18,0.44166641842573157,t,441
19,Logistic Regression,roc_auc,19,0.4468453068823831,t,441
20,Logistic Regression,roc_auc,20,0.45347122468426443,t,441
21,Logistic Regression,roc_auc,21,0.4421029613533806,t,441
22,Logistic Regression,roc_auc,22,0.4431653025319361,t,441
23,Logistic Regression,roc_auc,23,0.4430092200792838,t,441
24,Logistic Regression,roc_auc,24,0.45322767099326516,t,441
25,Logistic Regression,roc_auc,25,0.43137072610032445,t,441
26,Logistic Regression,roc_auc,26,0.4549438983943518,t,441
27,Logistic Regression,roc_auc,27,0.4558240245353319,t,441
28,Logistic Regression,roc_auc,28,0.4391861006964948,t,441
29,Logistic Regression,roc_auc,29,0.44234677096759856,t,441
30,Logistic Regression,roc_auc,30,0.455371992361723,t,441
31,Logistic Regression,roc_auc,31,0.4379675450185728,t,441
32,Logistic Regression,roc_auc,32,0.4574183362912595,t,441
33,Logistic Regression,roc_auc,33,0.4581666895600427,t,441
34,Logistic Regression,roc_auc,34,0.44624741757026676,t,441
35,Logistic Regression,roc_auc,35,0.4443015245122005,t,441
36,Logistic Regression,roc_auc,36,0.4485671222428356,t,441
37,Logistic Regression,roc_auc,37,0.44539186251901175,t,441
38,Logistic Regression,roc_auc,38,0.4372279517883788,t,441
39,Logistic Regression,roc_auc,39,0.4360553110132942,t,441
40,Logistic Regression,roc_auc,40,0.4603613677567658,t,441
41,Logistic Regression,roc_auc,41,0.4240813018923486,t,441
42,Logistic Regression,roc_auc,42,0.43090240215451203,t,441
43,Logistic Regression,roc_auc,43,0.43069187678555865,t,441
44,Logistic Regression,roc_auc,44,0.456671961238752,t,441
45,Logistic Regression,roc_auc,45,0.44181851881319084,t,441
46,Logistic Regression,roc_auc,46,0.4522571111537887,t,441
47,Logistic Regression,roc_auc,47,0.4526376943527413,t,441
48,Logistic Regression,roc_auc,48,0.4418896835141883,t,441
49,Logistic Regression,roc_auc,49,0.46167455766535526,t,441
50,Logistic Regression,average_precision,0,0.4718221498960546,t,441
51,Logistic Regression,average_precision,1,0.4631838374048927,t,441
52,Logistic Regression,average_precision,2,0.47064503847618555,t,441
53,Logistic Regression,average_precision,3,0.47235815877744736,t,441
54,Logistic Regression,average_precision,4,0.46393144525819385,t,441
55,Logistic Regression,average_precision,5,0.47901358647305314,t,441
