,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
35,35,Logistic Regression,0.8041666666666667,0.8500000000000001,0.4961497305725199,0.5618055555555556,0.7665179265179265,0.5,t,351
36,36,Logistic Regression,0.7928571428571428,0.6875,0.606937396087174,0.5546558704453441,0.6727182539682539,0.5535714285714286,t,351
37,37,Logistic Regression,0.7291666666666666,0.625,0.5647232030239757,0.5020242914979757,0.5564026251526251,0.32142857142857145,t,351
38,38,Logistic Regression,0.8875,0.875,0.579089104760446,0.5257452574525745,0.3207614607614608,0.38,t,351
39,39,Logistic Regression,0.8928571428571428,0.8125,0.5247693473286272,0.5121951219512195,0.482983682983683,0.5,t,351
40,40,Logistic Regression,1.0,1.0,0.516870980485385,0.5215924426450742,0.449618783993784,0.3214285714285714,t,351
41,41,Logistic Regression,0.9166666666666666,0.875,0.46637981109952975,0.524390243902439,0.6971336996336996,0.38,t,351
42,42,Logistic Regression,0.6220238095238095,0.7,0.44461710842832264,0.4968641114982578,0.7955017205017203,0.7045454545454546,t,351
43,43,Logistic Regression,1.0,1.0,0.5231815213087749,0.5270270270270271,0.8011303511303511,0.6666666666666666,t,351
44,44,Logistic Regression,0.8928571428571428,0.8125,0.596027796293605,0.5297297297297298,0.40829725829725827,0.4814814814814815,t,351
45,45,Logistic Regression,0.7095238095238094,0.625,0.5245077338903082,0.51417004048583,0.8155594405594404,0.75,t,351
46,46,Logistic Regression,0.8875,0.875,0.5588325790907207,0.5870445344129555,0.8526785714285714,0.75,t,351
47,47,Logistic Regression,0.8350000000000001,0.75,0.5343949624375754,0.53125,0.3704761904761905,0.44000000000000006,t,351
48,48,Logistic Regression,0.8041666666666667,0.8125,0.481125176743472,0.5256756756756756,0.5117863617863618,0.2777777777777778,t,351
49,49,Logistic Regression,0.8528571428571428,0.8,0.5916614213491939,0.5177700348432056,0.19957542457542457,0.13636363636363635,t,351
50,50,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5373543691132807,0.5398475398475399,0.6398259148259149,0.5,t,351
51,51,Logistic Regression,0.7392857142857143,0.55,0.5611492459106873,0.5065835065835066,0.33075396825396824,0.2777777777777778,t,351
52,52,Logistic Regression,0.95,0.9500000000000001,0.6092705601048808,0.6041666666666666,0.34592352092352097,0.33333333333333337,t,351
53,53,Logistic Regression,0.4666666666666667,0.5333333333333333,0.4961779472042087,0.5095238095238095,0.8840039590039591,0.5555555555555556,t,351
54,54,Logistic Regression,0.95,0.9375,0.6193630878900779,0.6131436314363143,0.4827272727272727,0.5,t,351
55,55,Logistic Regression,0.75,0.65,0.5154536199985807,0.5020775623268698,0.6350430819180819,0.5178571428571429,t,351
56,56,Logistic Regression,0.95,0.9375,0.5495052991222911,0.5195945945945946,0.5497052330385663,0.38888888888888884,t,351
57,57,Logistic Regression,0.5845238095238094,0.5625,0.5095198629602898,0.5081081081081081,0.4805555555555555,0.40740740740740744,t,351
58,58,Logistic Regression,0.5845238095238094,0.5625,0.5229404150731138,0.5074324324324324,0.3804473304473305,0.37037037037037035,t,351
59,59,Logistic Regression,0.7611111111111111,0.6499999999999999,0.5075723371819089,0.5239085239085239,0.5030389363722696,0.2777777777777778,t,351
60,60,Logistic Regression,0.775,0.7,0.4864141331410572,0.5166666666666666,0.6092368742368742,0.24,t,351
61,61,Logistic Regression,0.9166666666666666,0.875,0.6269734358001113,0.5939189189189189,0.6827380952380951,0.6666666666666667,t,351
62,62,Logistic Regression,0.6916666666666667,0.5625,0.5448193503777164,0.5128378378378379,0.3340381840381841,0.24074074074074076,t,351
63,63,Logistic Regression,0.6544444444444445,0.6000000000000001,0.5545492507882295,0.4961884961884962,0.5916305916305916,0.6111111111111112,t,351
64,64,Logistic Regression,1.0,1.0,0.6306917265243682,0.6099865047233468,0.6728826728826729,0.5892857142857143,t,351
65,65,Logistic Regression,0.8528571428571428,0.8,0.5423530131085466,0.5717255717255718,0.50751332001332,0.4285714285714286,t,351
66,66,Logistic Regression,0.95,0.9375,0.4987809441122807,0.5285714285714286,0.673385705203887,0.3181818181818182,t,351
67,67,Logistic Regression,1.0,1.0,0.5416126757625951,0.5215924426450742,0.4929705215419501,0.4642857142857143,t,351
68,68,Logistic Regression,1.0,1.0,0.5820280289007804,0.5445344129554656,0.5777777777777777,0.5178571428571428,t,351
69,69,Logistic Regression,0.775,0.7,0.5505873731094174,0.5318559556786704,0.44442189754689754,0.30357142857142855,t,351
70,70,Logistic Regression,0.7928571428571428,0.6875,0.5776589856266763,0.5223577235772358,0.5109090909090909,0.7,t,351
71,71,Logistic Regression,0.8041666666666667,0.8125,0.4897070395692326,0.5168918918918919,0.9376903960237295,0.9074074074074074,t,351
72,72,Logistic Regression,0.9166666666666666,0.875,0.5335862630008914,0.4973009446693657,0.443847422418851,0.4464285714285714,t,351
73,73,Logistic Regression,0.8541666666666666,0.8125,0.5745119767489787,0.520945945945946,0.49808709808709806,0.6111111111111112,t,351
74,74,Logistic Regression,0.8875,0.875,0.5678387386969325,0.5566801619433198,0.5908466533466533,0.4642857142857143,t,351
75,75,Logistic Regression,0.8303571428571428,0.8,0.5273646821475159,0.5131944444444445,0.792608225108225,0.66,t,351
76,76,Logistic Regression,0.5861111111111111,0.45000000000000007,0.5360932735552697,0.5038115038115039,0.5016280016280016,0.2592592592592593,t,351
77,77,Logistic Regression,0.8528571428571428,0.8,0.5055365914880213,0.5148995148995149,0.7245421245421246,0.6785714285714286,t,351
78,78,Logistic Regression,0.7678571428571428,0.625,0.5103873568279873,0.5,0.86500629000629,0.7962962962962964,t,351
79,79,Logistic Regression,0.95,0.9375,0.5472095583150596,0.575,0.8769721019721022,0.7777777777777778,t,351
80,80,Logistic Regression,0.7611111111111111,0.6499999999999999,0.5359277785491879,0.49547038327526133,0.8926046176046176,0.6818181818181819,t,351
81,81,Logistic Regression,0.6791666666666667,0.75,0.5658407257373459,0.5770270270270271,0.567653334320001,0.25925925925925924,t,351
82,82,Logistic Regression,0.8541666666666666,0.8125,0.5790545438323078,0.50472334682861,0.5756933542647829,0.39285714285714285,t,351
83,83,Logistic Regression,0.775,0.625,0.5027114065585626,0.5033738191632928,0.4502576788291074,0.46428571428571425,t,351
84,84,Logistic Regression,0.95,0.9500000000000001,0.5911425116178088,0.5855855855855856,0.4811426228092895,0.2222222222222222,t,351
85,85,Logistic Regression,1.0,1.0,0.47619392078513884,0.50944669365722,0.5801819708069709,0.4107142857142857,t,351
86,86,Logistic Regression,1.0,1.0,0.560854615327981,0.5939015939015939,0.46453754578754575,0.3214285714285714,t,351
87,87,Logistic Regression,0.875,0.8,0.5864288657334709,0.5599445599445598,0.36073926073926077,0.2142857142857143,t,351
88,88,Logistic Regression,0.8928571428571428,0.8125,0.46246156544635963,0.5129958960328318,0.7506345506345508,0.2777777777777778,t,351
89,89,Logistic Regression,0.7295238095238095,0.65,0.537344572479073,0.4961884961884962,0.4221052096052096,0.4444444444444444,t,351
90,90,Logistic Regression,0.7944444444444445,0.65,0.5663109430925826,0.5275261324041812,0.4472222222222222,0.43181818181818177,t,351
91,91,Logistic Regression,0.95,0.9375,0.5131107247505994,0.5060728744939271,0.6090136054421769,0.5714285714285714,t,351
92,92,Logistic Regression,0.8583333333333333,0.75,0.5088233207083999,0.5218295218295219,0.5706807081807082,0.4285714285714286,t,351
93,93,Logistic Regression,0.8875,0.875,0.5462048387911086,0.524966261808367,0.6704184704184704,0.5535714285714286,t,351
94,94,Logistic Regression,0.95,0.9375,0.5136340196611964,0.5188933873144399,0.6331589045874759,0.625,t,351
95,95,Logistic Regression,0.8541666666666666,0.8125,0.5729647180548633,0.5917678812415655,0.5986111111111111,0.4642857142857143,t,351
96,96,Logistic Regression,1.0,1.0,0.5623662412683262,0.5761772853185595,0.5215161822304679,0.42857142857142855,t,351
97,97,Logistic Regression,0.8303571428571428,0.75,0.4667751579660771,0.5020270270270271,0.741990416990417,0.6296296296296297,t,351
98,98,Logistic Regression,0.9166666666666666,0.875,0.6144142268361308,0.6067567567567569,0.5379268879268879,0.537037037037037,t,351
99,99,Logistic Regression,1.0,1.0,0.5070011400813721,0.5134952766531714,0.45560897435897435,0.30357142857142855,t,351
100,100,Logistic Regression,0.9266666666666665,0.9,0.5881672064331391,0.5541666666666667,0.29047619047619044,0.3,t,351
101,101,Logistic Regression,0.8528571428571428,0.8,0.47945050851807036,0.5239085239085239,0.8096590909090908,0.7857142857142856,t,351
102,102,Logistic Regression,0.8928571428571428,0.8125,0.5258154391145946,0.5013513513513512,0.4984126984126984,0.40740740740740744,t,351
103,103,Logistic Regression,0.9428571428571428,0.9,0.6070931724130002,0.5613305613305613,0.725534188034188,0.7407407407407408,t,351
104,104,Logistic Regression,1.0,1.0,0.5481389515438585,0.5263157894736842,0.4883207070707071,0.375,t,351
105,105,Logistic Regression,1.0,1.0,0.5810942043577738,0.5779625779625779,0.6595238095238095,0.6964285714285714,t,351
106,106,Logistic Regression,0.6791666666666667,0.8,0.5459206404334125,0.5152777777777778,0.5793750693750694,0.3,t,351
107,107,Logistic Regression,0.8875,0.875,0.5560811326152856,0.5772357723577235,0.6347347097347097,0.28,t,351
108,108,Logistic Regression,0.8875,0.9,0.45811475819723246,0.519163763066202,0.8052603961694871,0.5454545454545454,t,351
109,109,Logistic Regression,0.9666666666666666,0.95,0.5799604500091374,0.5114345114345115,0.6403138528138528,0.7222222222222222,t,351
110,110,Logistic Regression,0.7333333333333333,0.6875,0.5379245348057057,0.5445344129554656,0.7974702380952381,0.6785714285714285,t,351
111,111,Logistic Regression,0.71,0.75,0.5073466994673315,0.5176715176715176,0.36752645502645503,0.3888888888888889,t,351
112,112,Logistic Regression,0.875,0.75,0.5546013807250036,0.5297297297297298,0.762820512820513,0.6666666666666667,t,351
113,113,Logistic Regression,0.5845238095238094,0.65,0.5428017587819017,0.5201388888888889,0.7801748251748251,0.54,t,351
114,114,Logistic Regression,0.6791666666666667,0.75,0.5118945629242823,0.5263157894736842,0.6659000721500722,0.5357142857142858,t,351
115,115,Logistic Regression,0.8350000000000001,0.75,0.5304780577734634,0.4996534996534997,0.5428571428571428,0.4444444444444444,t,351
116,116,Logistic Regression,0.8125,0.6875,0.5123073363295223,0.517687074829932,0.5933712751894569,0.11363636363636365,t,351
117,117,Logistic Regression,0.6666666666666666,0.5,0.5225405073958839,0.49055330634278,0.4383529169243455,0.42857142857142855,t,351
118,118,Logistic Regression,0.9166666666666666,0.875,0.5550846495071707,0.5958164642375169,0.5699862637362637,0.4642857142857143,t,351
119,119,Logistic Regression,1.0,1.0,0.5553413013195182,0.5128726287262874,0.46263736263736266,0.6200000000000001,t,351
120,120,Logistic Regression,0.9428571428571428,0.9,0.4980100394691097,0.5117728531855956,0.6619880119880119,0.7142857142857143,t,351
121,121,Logistic Regression,0.6666666666666667,0.6666666666666666,0.4468185536143475,0.5121951219512195,0.8030565394201759,0.5,t,351
122,122,Logistic Regression,1.0,1.0,0.5654708677743734,0.5527027027027027,0.4401126651126651,0.2777777777777778,t,351
123,123,Logistic Regression,0.8541666666666666,0.85,0.4945314998243364,0.49896049896049893,0.6226911976911977,0.5185185185185185,t,351
124,124,Logistic Regression,0.885,0.8,0.545503537037077,0.5166666666666667,0.7476190476190476,0.78,t,351
125,125,Logistic Regression,0.6666666666666666,0.6,0.5176703704043257,0.498960498960499,0.6660644910644911,0.6111111111111112,t,351
126,126,Logistic Regression,0.8166666666666667,0.75,0.48435667263409304,0.5121621621621621,0.6768959435626103,0.6111111111111112,t,351
127,127,Logistic Regression,0.6916666666666667,0.7,0.5425315495565155,0.5110803324099722,0.46453754578754575,0.3214285714285714,t,351
128,128,Logistic Regression,0.885,0.8,0.5261874882347942,0.5110803324099723,0.5072201607915894,0.3392857142857143,t,351
129,129,Logistic Regression,0.9166666666666666,0.875,0.5779808357734232,0.5755735492577598,0.6356833642547928,0.5,t,351
130,130,Logistic Regression,1.0,1.0,0.4549598516114598,0.5060975609756098,0.7865384615384615,0.5599999999999999,t,351
131,131,Logistic Regression,0.7928571428571428,0.75,0.5300682382386983,0.51004851004851,0.6091235924569258,0.40740740740740744,t,351
132,132,Logistic Regression,0.8303571428571428,0.75,0.5247914952477059,0.5209176788124157,0.5723484848484848,0.4107142857142857,t,351
133,133,Logistic Regression,0.6083333333333333,0.625,0.5030114472194449,0.49527027027027026,0.3201298701298701,0.24074074074074073,t,351
134,134,Logistic Regression,0.8875,0.875,0.5141165674885256,0.49864864864864866,0.7017815517815518,0.5555555555555556,t,351
135,135,Logistic Regression,0.95,0.9375,0.5407276350709966,0.5169376693766938,0.33606060606060606,0.42000000000000004,t,351
136,136,Logistic Regression,0.8041666666666667,0.8125,0.5422142471927613,0.5324324324324323,0.6154160654160655,0.5,t,351
137,137,Logistic Regression,0.7961904761904761,0.7,0.512737226353199,0.5252945252945254,0.6335978835978836,0.5925925925925926,t,351
138,138,Logistic Regression,1.0,1.0,0.5662874105719335,0.5918225918225918,0.6485415818749152,0.37037037037037035,t,351
139,139,Logistic Regression,0.9428571428571428,0.9,0.5743608866557284,0.5066202090592334,0.3284090909090909,0.5454545454545454,t,351
140,140,Logistic Regression,0.7708333333333333,0.75,0.4676019813139552,0.49999999999999994,0.817977392977393,0.6851851851851852,t,351
141,141,Logistic Regression,0.95,0.9375,0.6048745303321088,0.5499325236167341,0.4819204604918891,0.4107142857142857,t,351
142,142,Logistic Regression,0.8125,0.75,0.553432947774499,0.5618055555555557,0.5826712176712177,0.15999999999999998,t,351
143,143,Logistic Regression,0.7861904761904761,0.75,0.5760052061117691,0.4957983193277311,0.3222222222222222,0.6388888888888888,t,351
144,144,Logistic Regression,0.9166666666666666,0.875,0.6098788287296097,0.5203252032520326,0.32296703296703294,0.38,t,351
145,145,Logistic Regression,0.6458333333333333,0.6875,0.5277874222544922,0.50472334682861,0.5500832500832501,0.5714285714285714,t,351
146,146,Logistic Regression,1.0,1.0,0.6312810698362387,0.6214574898785425,0.7183531746031746,0.6964285714285715,t,351
147,147,Logistic Regression,0.7683333333333333,0.7,0.5198770449268294,0.5142065142065142,0.4352564102564103,0.5370370370370371,t,351
148,148,Logistic Regression,0.7783333333333333,0.65,0.5179824435545453,0.5117728531855956,0.6134310134310135,0.6071428571428572,t,351
149,149,Logistic Regression,0.9266666666666665,0.9,0.636803987309822,0.59375,0.5393939393939393,0.5599999999999999,t,351
150,150,Logistic Regression,1.0,1.0,0.5932846667705634,0.5566801619433198,0.4709859584859585,0.30357142857142855,t,351
151,151,Logistic Regression,0.8875,0.875,0.542994321653815,0.5060728744939271,0.6660037878787879,0.5892857142857143,t,351
152,152,Logistic Regression,1.0,1.0,0.5162089638867249,0.5121457489878543,0.8242424242424242,0.8392857142857142,t,351
153,153,Logistic Regression,0.7295238095238095,0.65,0.5285000518269911,0.5180555555555555,0.58995670995671,0.66,t,351
154,154,Logistic Regression,0.6295238095238095,0.4666666666666667,0.5587226075596299,0.5136798905608755,0.16233766233766234,0.4230769230769231,t,351
155,155,Logistic Regression,0.9028571428571428,0.85,0.503925697017506,0.5186980609418282,0.6691403834260977,0.7678571428571428,t,351
156,156,Logistic Regression,0.9266666666666665,0.9,0.48696598687800285,0.5190575190575191,0.42159611222111226,0.23214285714285718,t,351
157,157,Logistic Regression,0.9166666666666666,0.875,0.5392347239512703,0.5634278002699056,0.4482160696446411,0.4285714285714286,t,351
158,158,Logistic Regression,0.7321428571428572,0.5,0.5155749730526892,0.5101214574898785,0.4583464154892727,0.37499999999999994,t,351
159,159,Logistic Regression,0.8875,0.875,0.5357727876686708,0.5121621621621621,0.3831349206349206,0.35185185185185186,t,351
160,160,Logistic Regression,1.0,1.0,0.5113866502357185,0.49391891891891887,0.42777777777777776,0.5,t,351
161,161,Logistic Regression,0.95,0.9500000000000001,0.6176782933826607,0.6425087108013937,0.7839150748241658,0.5909090909090909,t,351
162,162,Logistic Regression,0.8041666666666667,0.8125,0.5754908326686452,0.5931972789115646,0.8543945953036862,0.6590909090909091,t,351
163,163,Logistic Regression,0.8875,0.875,0.5046429544808972,0.5188933873144399,0.47372627372627374,0.42857142857142855,t,351
164,164,Logistic Regression,0.7783333333333333,0.65,0.5420000706372741,0.5180555555555555,0.7136523969857302,0.537037037037037,t,351
165,165,Logistic Regression,0.81,0.8,0.5414161623755696,0.5318559556786704,0.6837662337662337,0.7678571428571428,t,351
166,166,Logistic Regression,0.6116666666666666,0.55,0.5034864910988001,0.5128205128205129,0.4405002405002405,0.2777777777777778,t,351
167,167,Logistic Regression,0.6791666666666667,0.75,0.6493334217412027,0.5843454790823212,0.4480991230991231,0.4464285714285714,t,351
168,168,Logistic Regression,0.6220238095238095,0.625,0.5234303259086837,0.4939189189189189,0.8927128427128428,0.8148148148148149,t,351
169,169,Logistic Regression,1.0,1.0,0.5550754903812035,0.5337381916329285,0.5444715007215007,0.48214285714285715,t,351
170,170,Logistic Regression,0.8875,0.875,0.6217140328861748,0.5635135135135135,0.47413882413882413,0.2037037037037037,t,351
171,171,Logistic Regression,0.7861904761904761,0.75,0.5759413796298263,0.5027777777777778,0.37629870129870124,0.46,t,351
172,172,Logistic Regression,0.95,0.9500000000000001,0.4925601717144689,0.5,0.6102640415140416,0.5357142857142857,t,351
173,173,Logistic Regression,1.0,1.0,0.5542098887498775,0.5041551246537396,0.7586167800453514,0.7142857142857142,t,351
174,174,Logistic Regression,0.7708333333333333,0.8,0.5389631226339183,0.5588642659279778,0.5903235653235652,0.4285714285714286,t,351
175,175,Logistic Regression,0.8875,0.9,0.6206546075991953,0.5727146814404431,0.666599025974026,0.625,t,351
176,176,Logistic Regression,0.75,0.5625,0.5341344081560945,0.5324324324324324,0.4593554593554593,0.5185185185185186,t,351
177,177,Logistic Regression,0.47619047619047616,0.5,0.5336733442308125,0.5083333333333333,0.6316575091575091,0.36,t,351
178,178,Logistic Regression,0.9166666666666665,0.9333333333333333,0.5691439157865228,0.5829931972789115,0.9179864117364119,0.6944444444444446,t,351
179,179,Logistic Regression,1.0,1.0,0.5228689801901677,0.5638888888888889,0.6381599881599882,0.3888888888888889,t,351
180,180,Logistic Regression,1.0,1.0,0.45252124704176144,0.5165609584214236,0.8913042086119007,0.4230769230769231,t,351
181,181,Logistic Regression,0.8211111111111111,0.7000000000000001,0.48723288258451647,0.51004851004851,0.5946886446886447,0.5357142857142857,t,351
182,182,Logistic Regression,0.7708333333333333,0.75,0.6100652782513264,0.562753036437247,0.4018838304552591,0.23214285714285715,t,351
183,183,Logistic Regression,0.6845238095238095,0.65,0.5506972311460124,0.5208333333333334,0.5371156621156621,0.18,t,351
184,184,Logistic Regression,0.8541666666666666,0.8125,0.6237540660019866,0.5951417004048583,0.4135531135531136,0.33928571428571425,t,351
185,185,Logistic Regression,1.0,1.0,0.5109676654094176,0.5356895356895358,0.7912087912087913,0.7142857142857143,t,351
186,186,Logistic Regression,0.8528571428571428,0.8,0.574228813868529,0.4916897506925208,0.5070596070596072,0.375,t,351
187,187,Logistic Regression,0.8541666666666666,0.8125,0.5613695190732931,0.5492577597840755,0.7890338827838828,0.6964285714285713,t,351
188,188,Logistic Regression,0.6488095238095237,0.55,0.5233356490892812,0.5287595287595287,0.6404761904761904,0.5,t,351
189,189,Logistic Regression,0.9166666666666666,0.875,0.5227994882180156,0.5236486486486487,0.6888768638768639,0.5740740740740741,t,351
190,190,Logistic Regression,0.8875,0.875,0.5044276675337764,0.5108108108108108,0.5308339808339808,0.3333333333333333,t,351
191,191,Logistic Regression,0.8541666666666666,0.85,0.560395322852755,0.5422437673130194,0.5921092796092795,0.4821428571428572,t,351
192,192,Logistic Regression,0.9166666666666666,0.9,0.5568780703525067,0.5722222222222223,0.7542063492063491,0.6,t,351
193,193,Logistic Regression,0.875,0.75,0.6377878622570702,0.5797297297297297,0.5601851851851852,0.537037037037037,t,351
194,194,Logistic Regression,0.925,0.8500000000000001,0.6212566983272038,0.5983379501385042,0.6832500832500832,0.5178571428571428,t,351
195,195,Logistic Regression,0.8041666666666667,0.8125,0.5019426481837002,0.525,0.8342490842490844,0.6666666666666666,t,351
196,196,Logistic Regression,1.0,1.0,0.4885311053808107,0.5114345114345114,0.877545294211961,0.7777777777777778,t,351
197,197,Logistic Regression,0.6178571428571429,0.4375,0.5203896236504273,0.5080971659919028,0.5214896214896214,0.49999999999999994,t,351
198,198,Logistic Regression,0.6977777777777778,0.55,0.5504676193969973,0.5094076655052264,0.22078754578754575,0.25,t,351
199,199,Logistic Regression,0.7333333333333333,0.75,0.5332152750500958,0.5058905058905059,0.5103341103341104,0.24074074074074076,t,351
