,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
103,103,Logistic Regression,0.9666666666666666,0.95,0.5860446064309663,0.5391545391545391,0.6602564102564102,0.6666666666666666,t,275
104,104,Logistic Regression,0.8041666666666667,0.8125,0.56881969722709,0.5195681511470985,0.5108946608946608,0.4464285714285714,t,275
105,105,Logistic Regression,1.0,1.0,0.5216524902984908,0.4851004851004851,0.7015262515262515,0.6964285714285714,t,275
106,106,Logistic Regression,0.8875,0.875,0.6345536144647095,0.6131436314363143,0.7867748917748917,0.56,t,275
107,107,Logistic Regression,1.0,1.0,0.5111894350053446,0.5338753387533877,0.7823260073260072,0.58,t,275
108,108,Logistic Regression,0.7470238095238095,0.75,0.48123835306349066,0.48989547038327524,0.8093535252626162,0.6136363636363636,t,275
109,109,Logistic Regression,0.7678571428571428,0.625,0.5412071521286868,0.4912162162162163,0.5478174603174603,0.5,t,275
110,110,Logistic Regression,0.8875,0.9,0.5198309366118624,0.5159279778393351,0.7233173076923076,0.5357142857142856,t,275
111,111,Logistic Regression,0.875,0.75,0.5330499507432762,0.5033783783783783,0.3528679653679654,0.35185185185185186,t,275
112,112,Logistic Regression,1.0,1.0,0.5461935503303048,0.5472972972972974,0.6407999407999408,0.5925925925925926,t,275
113,113,Logistic Regression,0.5666666666666667,0.5,0.4981959464161751,0.4952574525745257,0.6572718947718948,0.4,t,275
114,114,Logistic Regression,0.7611111111111111,0.6499999999999999,0.5748912394927933,0.4972299168975069,0.5906565656565657,0.5892857142857143,t,275
115,115,Logistic Regression,0.9428571428571428,0.9,0.5480774455564253,0.5197505197505198,0.407034632034632,0.40740740740740744,t,275
116,116,Logistic Regression,0.42063492063492064,0.4666666666666666,0.49085857737465655,0.48170731707317077,0.9757575757575758,0.9090909090909091,t,275
117,117,Logistic Regression,0.6458333333333333,0.6875,0.530844668183928,0.5141700404858299,0.777067377067377,0.7142857142857142,t,275
118,118,Logistic Regression,0.8041666666666667,0.8125,0.5975048228629057,0.6140350877192982,0.615625,0.48214285714285715,t,275
119,119,Logistic Regression,0.8125,0.6875,0.5017422500724704,0.483739837398374,0.5633333333333334,0.66,t,275
120,120,Logistic Regression,0.8541666666666666,0.8125,0.5666277793774347,0.5121457489878543,0.6409340659340659,0.5892857142857143,t,275
121,121,Logistic Regression,0.7928571428571428,0.6875,0.45402108602807245,0.5040816326530613,0.8721435130526041,0.6363636363636364,t,275
122,122,Logistic Regression,0.8253968253968254,0.6499999999999999,0.5480491745202857,0.503118503118503,0.49804593554593557,0.46296296296296297,t,275
123,123,Logistic Regression,0.8611111111111112,0.75,0.4857442145953077,0.5051975051975053,0.7630832130832133,0.6481481481481481,t,275
124,124,Logistic Regression,0.9028571428571428,0.85,0.6532566415715334,0.5395833333333333,0.40987012987012983,0.52,t,275
125,125,Logistic Regression,0.885,0.8,0.493313362873082,0.5201388888888889,0.6865258198591533,0.4814814814814815,t,275
126,126,Logistic Regression,0.7928571428571428,0.6875,0.589984931084824,0.5378378378378379,0.5183119349786016,0.31481481481481477,t,275
127,127,Logistic Regression,0.9166666666666666,0.875,0.5368869381217444,0.5330634278002699,0.41252185314685313,0.17857142857142858,t,275
128,128,Logistic Regression,0.8083333333333333,0.7,0.5402343315156896,0.5166204986149585,0.5681175966890253,0.3392857142857143,t,275
129,129,Logistic Regression,0.875,0.75,0.6160570262130356,0.5728744939271255,0.49855699855699853,0.5,t,275
130,130,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5066867667413801,0.5104166666666666,0.738148518148518,0.56,t,275
131,131,Logistic Regression,0.875,0.75,0.5516579655690678,0.5418918918918919,0.5415482665482665,0.37037037037037035,t,275
132,132,Logistic Regression,0.8166666666666667,0.75,0.496913944483101,0.4993252361673414,0.4978896103896103,0.32142857142857145,t,275
133,133,Logistic Regression,0.875,0.75,0.529566608318479,0.5371621621621622,0.3223137973137973,0.2037037037037037,t,275
134,134,Logistic Regression,0.7708333333333333,0.8,0.5368175596911662,0.5065835065835066,0.6564694564694565,0.6296296296296297,t,275
135,135,Logistic Regression,0.9166666666666666,0.875,0.5405885710956605,0.48780487804878053,0.5416666666666667,0.52,t,275
136,136,Logistic Regression,0.7333333333333333,0.75,0.5312310237367248,0.5135135135135136,0.757000407000407,0.5925925925925926,t,275
137,137,Logistic Regression,0.6777777777777778,0.6,0.5634283484555941,0.5027777777777778,0.6964285714285714,0.6666666666666667,t,275
138,138,Logistic Regression,0.95,0.9375,0.528172834445114,0.595945945945946,0.7436914936914938,0.537037037037037,t,275
139,139,Logistic Regression,0.8875,0.875,0.5799926582200156,0.5115646258503401,0.5015151515151515,0.5681818181818181,t,275
140,140,Logistic Regression,0.5527777777777778,0.5499999999999999,0.5155254459317524,0.5162855162855162,0.59328202661536,0.46296296296296297,t,275
141,141,Logistic Regression,0.95,0.9375,0.4979035718032661,0.5101214574898785,0.3952630702630703,0.3035714285714286,t,275
142,142,Logistic Regression,1.0,1.0,0.5779032714299225,0.6002710027100271,0.5206474081474082,0.12,t,275
143,143,Logistic Regression,0.8541666666666666,0.8125,0.6186916950759952,0.5451436388508892,0.18937728937728937,0.2777777777777778,t,275
144,144,Logistic Regression,0.775,0.625,0.5715684520532355,0.49728997289972904,0.5133333333333334,0.52,t,275
145,145,Logistic Regression,0.9166666666666666,0.875,0.6030443618188881,0.5539811066126855,0.513234384662956,0.5,t,275
146,146,Logistic Regression,0.9266666666666665,0.9,0.5525448889088553,0.6112266112266113,0.6535599816849818,0.5892857142857143,t,275
147,147,Logistic Regression,0.7861904761904761,0.75,0.5558679299787964,0.5128205128205128,0.7138528138528139,0.6296296296296297,t,275
148,148,Logistic Regression,0.6277777777777778,0.55,0.5054322845157323,0.4993074792243767,0.5333333333333333,0.5178571428571428,t,275
149,149,Logistic Regression,0.9166666666666666,0.875,0.5645048314868981,0.5413279132791329,0.6714285714285715,0.68,t,275
150,150,Logistic Regression,0.95,0.9375,0.582394444312856,0.52834008097166,0.5160984848484849,0.4285714285714286,t,275
151,151,Logistic Regression,0.9166666666666666,0.875,0.5531529758089516,0.5040485829959515,0.5841231684981685,0.5357142857142857,t,275
152,152,Logistic Regression,0.8928571428571428,0.85,0.5786572707794565,0.5502425502425503,0.7992424242424241,0.7857142857142857,t,275
153,153,Logistic Regression,0.9666666666666666,0.95,0.5749758467936761,0.5201388888888889,0.7176190476190476,0.76,t,275
154,154,Logistic Regression,0.9666666666666666,0.9333333333333333,0.5873254504204,0.47537619699042405,0.3333333333333333,0.7692307692307692,t,275
155,155,Logistic Regression,0.75,0.65,0.5453200285042533,0.5086625086625086,0.7507326007326007,0.7678571428571428,t,275
156,156,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5704519519516046,0.5332409972299169,0.4984848484848485,0.35714285714285715,t,275
157,157,Logistic Regression,1.0,1.0,0.5614998809440792,0.5357624831309041,0.5065759637188209,0.4642857142857143,t,275
158,158,Logistic Regression,0.9166666666666666,0.875,0.5555422140342365,0.5519568151147098,0.4426046176046176,0.4464285714285714,t,275
159,159,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5461645902081614,0.5544005544005544,0.448513986013986,0.5,t,275
160,160,Logistic Regression,0.9166666666666666,0.875,0.5687546507315145,0.5533783783783783,0.4714285714285714,0.537037037037037,t,275
161,161,Logistic Regression,1.0,1.0,0.6035060307536612,0.6496598639455783,0.7839917658099476,0.40909090909090906,t,275
162,162,Logistic Regression,0.9166666666666666,0.9,0.5646207758830252,0.5470383275261324,0.754194795103886,0.5,t,275
163,163,Logistic Regression,0.8211111111111111,0.7000000000000001,0.621208827508467,0.5547091412742382,0.7639455782312925,0.7321428571428571,t,275
164,164,Logistic Regression,0.7708333333333333,0.8,0.5000892011671725,0.5453915453915454,0.5772385022385023,0.42592592592592593,t,275
165,165,Logistic Regression,0.8528571428571428,0.8,0.5181087610592441,0.5090027700831025,0.6430795395081108,0.6607142857142857,t,275
166,166,Logistic Regression,0.9111111111111112,0.8,0.5483846633705445,0.5031185031185031,0.34850288600288604,0.3333333333333333,t,275
167,167,Logistic Regression,1.0,1.0,0.5449269537369161,0.5463988919667591,0.5793650793650793,0.6071428571428571,t,275
168,168,Logistic Regression,0.75,0.65,0.557393204549465,0.5017325017325018,0.7000178833512167,0.5,t,275
169,169,Logistic Regression,0.5428571428571428,0.6,0.4891672158166167,0.4868421052631579,0.5391143578643578,0.44642857142857145,t,275
170,170,Logistic Regression,0.6220238095238095,0.625,0.4749488921483134,0.47567567567567576,0.7480750730750731,0.6296296296296297,t,275
171,171,Logistic Regression,0.8928571428571428,0.8125,0.537321755314713,0.5128726287262872,0.3782051282051282,0.38,t,275
172,172,Logistic Regression,0.6220238095238095,0.7,0.5591537314854623,0.5450138504155125,0.5352910977910978,0.4642857142857143,t,275
173,173,Logistic Regression,0.8350000000000001,0.75,0.5125092271749456,0.5159279778393352,0.443048618048618,0.4107142857142857,t,275
174,174,Logistic Regression,0.7708333333333333,0.75,0.5350315417541879,0.5398110661268556,0.678125,0.6607142857142857,t,275
175,175,Logistic Regression,0.95,0.9500000000000001,0.5402183063188168,0.5290858725761772,0.7364583333333333,0.625,t,275
176,176,Logistic Regression,0.8041666666666667,0.8125,0.5459364208700841,0.5135135135135135,0.42442002442002447,0.462962962962963,t,275
177,177,Logistic Regression,1.0,1.0,0.567143701928367,0.5501355013550135,0.7133494283494283,0.39999999999999997,t,275
178,178,Logistic Regression,1.0,1.0,0.5555067322181628,0.5523809523809524,0.9116732804232804,0.6666666666666667,t,275
179,179,Logistic Regression,0.75,0.5625,0.5589416182200637,0.5101351351351351,0.5021342854676188,0.2962962962962963,t,275
180,180,Logistic Regression,1.0,1.0,0.46964689236023777,0.5750528541226215,0.8378854051930975,0.34615384615384615,t,275
181,181,Logistic Regression,0.8928571428571428,0.8125,0.5669405881736637,0.5053981106612686,0.6879734848484849,0.5892857142857143,t,275
182,182,Logistic Regression,0.8528571428571428,0.8,0.5313359323120109,0.5152354570637119,0.3914442700156986,0.30357142857142855,t,275
183,183,Logistic Regression,0.95,0.9375,0.5361110351796631,0.5094850948509485,0.9086247086247087,0.76,t,275
184,184,Logistic Regression,0.8875,0.875,0.5120347403554557,0.5357624831309041,0.3609747395461681,0.1964285714285714,t,275
185,185,Logistic Regression,0.8928571428571428,0.8125,0.5315858104260878,0.5121457489878543,0.8188311688311689,0.7142857142857142,t,275
186,186,Logistic Regression,0.75,0.65,0.5129716655667271,0.4726264726264726,0.3622139764996908,0.2142857142857143,t,275
187,187,Logistic Regression,0.7333333333333333,0.6875,0.4866044721808781,0.5195681511470985,0.8361492673992674,0.7678571428571428,t,275
188,188,Logistic Regression,0.875,0.75,0.5557105655764758,0.49527665317138997,0.672077922077922,0.5714285714285714,t,275
189,189,Logistic Regression,0.75,0.65,0.5089471795402072,0.5204435204435205,0.7211519961519961,0.5740740740740741,t,275
190,190,Logistic Regression,0.7928571428571428,0.6875,0.5161528460888997,0.5067567567567568,0.646048396048396,0.3148148148148148,t,275
191,191,Logistic Regression,0.8928571428571428,0.85,0.5416887561034145,0.5637119113573407,0.5958069708069709,0.4464285714285714,t,275
192,192,Logistic Regression,0.9166666666666666,0.875,0.5768204184121386,0.6138211382113821,0.6642596292596293,0.52,t,275
193,193,Logistic Regression,0.8928571428571428,0.8125,0.5790895669145718,0.5594594594594594,0.5337602212602213,0.5185185185185185,t,275
194,194,Logistic Regression,0.925,0.8500000000000001,0.5907908053228862,0.5907202216066483,0.5418581418581419,0.4642857142857143,t,275
195,195,Logistic Regression,0.9166666666666666,0.875,0.559295505899722,0.529054054054054,0.6100529100529102,0.537037037037037,t,275
196,196,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5406218521307244,0.532917532917533,0.897530864197531,0.8148148148148148,t,275
197,197,Logistic Regression,1.0,1.0,0.5406768984340057,0.5592515592515592,0.7537414965986395,0.6428571428571428,t,275
198,198,Logistic Regression,0.6926190476190477,0.55,0.5426506038880532,0.4975609756097561,0.40128968253968256,0.6363636363636364,t,275
199,199,Logistic Regression,1.0,1.0,0.6200365525412224,0.6175675675675676,0.5844495011161679,0.3333333333333333,t,275
