,model,metric,performance_bootstrap,value,distribution,seed
64,Logistic Regression,average_precision,14,0.4701620162466009,t,94
65,Logistic Regression,average_precision,15,0.4768235572781561,t,94
66,Logistic Regression,average_precision,16,0.4756807200904559,t,94
67,Logistic Regression,average_precision,17,0.4986922505675746,t,94
68,Logistic Regression,average_precision,18,0.4898741678108708,t,94
69,Logistic Regression,average_precision,19,0.49732630175247156,t,94
70,Logistic Regression,average_precision,20,0.48168524125948503,t,94
71,Logistic Regression,average_precision,21,0.47881894351859444,t,94
72,Logistic Regression,average_precision,22,0.4894020789746326,t,94
73,Logistic Regression,average_precision,23,0.5087981562808722,t,94
74,Logistic Regression,average_precision,24,0.5062006144536324,t,94
75,Logistic Regression,average_precision,25,0.4863339725463282,t,94
76,Logistic Regression,average_precision,26,0.45242638869544544,t,94
77,Logistic Regression,average_precision,27,0.4934647688003645,t,94
78,Logistic Regression,average_precision,28,0.4769719457798866,t,94
79,Logistic Regression,average_precision,29,0.4794653501691471,t,94
80,Logistic Regression,average_precision,30,0.4961277827444186,t,94
81,Logistic Regression,average_precision,31,0.4697572597107969,t,94
82,Logistic Regression,average_precision,32,0.495309533994543,t,94
83,Logistic Regression,average_precision,33,0.4783871487050727,t,94
84,Logistic Regression,average_precision,34,0.4807697112031398,t,94
85,Logistic Regression,average_precision,35,0.4767385259034306,t,94
86,Logistic Regression,average_precision,36,0.4916715550229652,t,94
87,Logistic Regression,average_precision,37,0.5002330996189697,t,94
88,Logistic Regression,average_precision,38,0.4731030912508764,t,94
89,Logistic Regression,average_precision,39,0.48608469806807875,t,94
90,Logistic Regression,average_precision,40,0.4861995696360111,t,94
91,Logistic Regression,average_precision,41,0.5148886568686949,t,94
92,Logistic Regression,average_precision,42,0.5053997104193962,t,94
93,Logistic Regression,average_precision,43,0.47754406609337485,t,94
94,Logistic Regression,average_precision,44,0.47676663339285485,t,94
95,Logistic Regression,average_precision,45,0.4782311914699342,t,94
96,Logistic Regression,average_precision,46,0.48006375224328823,t,94
97,Logistic Regression,average_precision,47,0.45822509455152777,t,94
98,Logistic Regression,average_precision,48,0.5060012128260507,t,94
99,Logistic Regression,average_precision,49,0.49454666567805217,t,94
