,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
105,105,Logistic Regression,0.8928571428571428,0.8125,0.5567915349717414,0.5391363022941971,0.5949193663479377,0.5535714285714286,t,135
106,106,Logistic Regression,0.8041666666666667,0.8125,0.5123423466025511,0.5684281842818428,0.6904670329670329,0.41999999999999993,t,135
107,107,Logistic Regression,0.75,0.5625,0.47903095824680325,0.5203252032520325,0.685540293040293,0.43999999999999995,t,135
108,108,Logistic Regression,0.5428571428571428,0.5,0.4760678553481371,0.5142857142857142,0.8063426472517382,0.6136363636363636,t,135
109,109,Logistic Regression,1.0,1.0,0.5885775924478308,0.5297297297297296,0.6133838383838384,0.5185185185185186,t,135
110,110,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5142634802118514,0.5193905817174516,0.7170003607503608,0.7321428571428571,t,135
111,111,Logistic Regression,0.8541666666666666,0.8125,0.5697124812542228,0.5317567567567567,0.47747252747252744,0.3333333333333333,t,135
112,112,Logistic Regression,0.95,0.9375,0.537434838012584,0.5385135135135135,0.7543049543049545,0.5555555555555556,t,135
113,113,Logistic Regression,0.95,0.9375,0.4938073068318181,0.5155826558265583,0.7916575091575091,0.52,t,135
114,114,Logistic Regression,0.8761904761904762,0.8,0.552989773918241,0.5024255024255024,0.6158730158730159,0.4821428571428572,t,135
115,115,Logistic Regression,0.8211111111111111,0.7000000000000001,0.5210045800854731,0.51004851004851,0.4415695415695416,0.4814814814814815,t,135
116,116,Logistic Regression,0.7333333333333333,0.75,0.5131973808130523,0.5066202090592334,0.9757575757575758,0.9090909090909091,t,135
117,117,Logistic Regression,0.7678571428571428,0.625,0.5636932877529334,0.5141700404858299,0.4532269317983604,0.4642857142857143,t,135
118,118,Logistic Regression,0.8875,0.875,0.6898164884526092,0.6396761133603239,0.6381764069264069,0.625,t,135
119,119,Logistic Regression,0.5961904761904762,0.55,0.541447116138485,0.50625,0.6775757575757575,0.78,t,135
120,120,Logistic Regression,0.9028571428571428,0.85,0.5710470509522139,0.510387811634349,0.5423469387755102,0.5714285714285714,t,135
121,121,Logistic Regression,1.0,1.0,0.4945862947720993,0.5121951219512195,0.7744227994227992,0.6136363636363636,t,135
122,122,Logistic Regression,0.75,0.5625,0.5492644512192202,0.5216216216216216,0.4621693121693122,0.537037037037037,t,135
123,123,Logistic Regression,1.0,1.0,0.4705428829538572,0.49688149688149685,0.6449633699633699,0.4814814814814814,t,135
124,124,Logistic Regression,0.6791666666666667,0.75,0.5547385833431607,0.524390243902439,0.5296503496503497,0.58,t,135
125,125,Logistic Regression,0.7928571428571428,0.6875,0.45716139803483147,0.49662162162162166,0.6288057621390956,0.4814814814814815,t,135
126,126,Logistic Regression,0.8166666666666667,0.75,0.5234585594785852,0.5175675675675675,0.8060846560846562,0.6481481481481481,t,135
127,127,Logistic Regression,0.8541666666666666,0.8125,0.5263739508991312,0.5182186234817814,0.5145156926406926,0.4642857142857143,t,135
128,128,Logistic Regression,0.8928571428571428,0.8125,0.582309990612082,0.5121457489878544,0.47372627372627374,0.39285714285714285,t,135
129,129,Logistic Regression,0.9428571428571428,0.9,0.5678679825307527,0.5664819944598338,0.4033490319204605,0.3214285714285714,t,135
130,130,Logistic Regression,0.8875,0.9,0.5297771411983146,0.5145833333333334,0.8915190365190365,0.78,t,135
131,131,Logistic Regression,0.95,0.9500000000000001,0.5208185666580243,0.5280665280665281,0.6915522748856082,0.5185185185185185,t,135
132,132,Logistic Regression,0.8928571428571428,0.8125,0.4991309117715448,0.5310391363022943,0.6782925407925408,0.44642857142857145,t,135
133,133,Logistic Regression,0.8541666666666666,0.8125,0.5980848089097581,0.6148648648648648,0.38792596292596293,0.37037037037037035,t,135
134,134,Logistic Regression,0.8041666666666667,0.8125,0.4782626796982939,0.49594594594594593,0.75991045991046,0.6296296296296297,t,135
135,135,Logistic Regression,0.8041666666666667,0.8125,0.5116040145762955,0.47899728997289975,0.4863003663003662,0.5599999999999999,t,135
136,136,Logistic Regression,0.525,0.55,0.5418096853707035,0.5148995148995149,0.5880409713743047,0.42592592592592593,t,135
137,137,Logistic Regression,0.6683333333333333,0.65,0.5431821031706785,0.5273735273735274,0.7544973544973544,0.7037037037037037,t,135
138,138,Logistic Regression,0.81,0.8,0.625717709664338,0.6048611111111111,0.6226156559489893,0.3888888888888889,t,135
139,139,Logistic Regression,0.9028571428571428,0.85,0.5337959777312754,0.4982578397212543,0.42986111111111114,0.6818181818181818,t,135
140,140,Logistic Regression,0.8166666666666667,0.75,0.48995812848027215,0.5033783783783784,0.6388185888185889,0.5185185185185186,t,135
141,141,Logistic Regression,0.7544444444444445,0.6500000000000001,0.548932031332516,0.5152354570637119,0.583843537414966,0.39285714285714285,t,135
142,142,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5154388913577767,0.5145833333333334,0.5826712176712177,0.15999999999999998,t,135
143,143,Logistic Regression,0.8875,0.875,0.5647880276784467,0.5102599179206566,0.3055555555555556,0.6111111111111112,t,135
144,144,Logistic Regression,0.71,0.75,0.5714328731634868,0.5298611111111111,0.3273992673992674,0.4,t,135
145,145,Logistic Regression,0.9166666666666666,0.875,0.5092531898784607,0.5222672064777327,0.5228105228105228,0.5,t,135
146,146,Logistic Regression,0.8875,0.875,0.5723622415631827,0.5364372469635628,0.716220238095238,0.6607142857142858,t,135
147,147,Logistic Regression,0.6083333333333333,0.625,0.5918531697746876,0.5317567567567566,0.4908730158730158,0.5740740740740741,t,135
148,148,Logistic Regression,0.6678571428571428,0.5625,0.5382794489974605,0.5026990553306343,0.768964368964369,0.625,t,135
149,149,Logistic Regression,0.95,0.9375,0.5490319854020838,0.5027100271002709,0.6914285714285714,0.7000000000000001,t,135
150,150,Logistic Regression,1.0,1.0,0.5541636019698618,0.5836707152496626,0.4758207070707071,0.375,t,135
151,151,Logistic Regression,0.7333333333333333,0.75,0.5264745740641756,0.5013850415512465,0.6409458596958597,0.5178571428571428,t,135
152,152,Logistic Regression,1.0,1.0,0.5303489636378037,0.5121457489878543,0.8289638932496075,0.8035714285714286,t,135
153,153,Logistic Regression,0.7708333333333333,0.75,0.5288737158641207,0.494579945799458,0.8142857142857143,0.8400000000000001,t,135
154,154,Logistic Regression,0.9666666666666666,0.9333333333333333,0.6529980357600372,0.5656634746922025,0.25,0.6538461538461539,t,135
155,155,Logistic Regression,0.6041666666666666,0.5625,0.5222759943200216,0.5074224021592443,0.41616954474097334,0.2857142857142857,t,135
156,156,Logistic Regression,0.9166666666666666,0.875,0.5491687967551766,0.5222672064777327,0.4949134199134199,0.35714285714285715,t,135
157,157,Logistic Regression,0.95,0.9375,0.5829973288588225,0.5256410256410258,0.44044526901669767,0.4107142857142857,t,135
158,158,Logistic Regression,0.65,0.5,0.5310015194188877,0.48448043184885287,0.6112554112554112,0.5535714285714285,t,135
159,159,Logistic Regression,0.9666666666666666,0.95,0.5636667085113924,0.55994455994456,0.4910866910866911,0.40740740740740744,t,135
160,160,Logistic Regression,0.8875,0.875,0.523139266358995,0.5331081081081082,0.503968253968254,0.5185185185185185,t,135
161,161,Logistic Regression,1.0,1.0,0.5911920263433939,0.6598639455782314,0.7589327339327339,0.3863636363636364,t,135
162,162,Logistic Regression,0.7986111111111112,0.7000000000000001,0.5349213600373319,0.5198606271777004,0.8623838282929193,0.6590909090909091,t,135
163,163,Logistic Regression,0.7986111111111112,0.7000000000000001,0.5569467715692525,0.5287595287595288,0.7829931972789115,0.7321428571428571,t,135
164,164,Logistic Regression,0.8875,0.9,0.5353515739307209,0.5453915453915454,0.6307760141093475,0.4074074074074074,t,135
165,165,Logistic Regression,0.4861111111111111,0.45,0.5660063108994607,0.5315315315315315,0.8639455782312924,0.8392857142857142,t,135
166,166,Logistic Regression,0.9428571428571428,0.9,0.5890353093335341,0.5218295218295218,0.3733044733044733,0.31481481481481477,t,135
167,167,Logistic Regression,0.8303571428571428,0.75,0.6341092742450575,0.5391363022941971,0.5797979797979798,0.6607142857142857,t,135
168,168,Logistic Regression,0.5428571428571428,0.5,0.4781290068354129,0.4966216216216217,0.7412698412698413,0.6111111111111112,t,135
169,169,Logistic Regression,0.95,0.9375,0.48664935905823825,0.5026990553306343,0.6132898351648352,0.5178571428571429,t,135
170,170,Logistic Regression,0.7095238095238094,0.625,0.5526943138676328,0.518918918918919,0.46483146483146487,0.1111111111111111,t,135
171,171,Logistic Regression,0.8766666666666667,0.85,0.5811638472060154,0.5416666666666666,0.3171428571428571,0.36,t,135
172,172,Logistic Regression,0.8875,0.875,0.5193596269455231,0.50944669365722,0.573989898989899,0.5357142857142857,t,135
173,173,Logistic Regression,1.0,1.0,0.5702352924085783,0.548582995951417,0.48806431663574523,0.42857142857142855,t,135
174,174,Logistic Regression,0.6458333333333333,0.75,0.5894541585023892,0.5540166204986149,0.6293612637362638,0.5178571428571428,t,135
175,175,Logistic Regression,0.9166666666666666,0.9,0.6301194439774535,0.5824099722991689,0.5929268648018649,0.5892857142857143,t,135
176,176,Logistic Regression,0.7470238095238095,0.75,0.5834888476971131,0.5618055555555556,0.48692002442002436,0.42592592592592593,t,135
177,177,Logistic Regression,0.8875,0.875,0.5201112229845508,0.5589430894308943,0.6201290376290376,0.39999999999999997,t,135
178,178,Logistic Regression,0.7928571428571428,0.75,0.46177469449326186,0.5063025210084033,0.9288991101491103,0.75,t,135
179,179,Logistic Regression,0.8303571428571428,0.8,0.5139117828900713,0.5121275121275122,0.5660018993352327,0.2777777777777778,t,135
180,180,Logistic Regression,1.0,1.0,0.43817009504500026,0.5299506694855532,0.8827572000648922,0.42307692307692313,t,135
181,181,Logistic Regression,1.0,1.0,0.5840656393745772,0.5384615384615384,0.775194597069597,0.6607142857142857,t,135
182,182,Logistic Regression,0.8875,0.9,0.6598045560941319,0.6119196119196119,0.6468864468864468,0.5,t,135
183,183,Logistic Regression,0.8166666666666667,0.75,0.5061565038504529,0.502710027100271,0.9170482295482295,0.8,t,135
184,184,Logistic Regression,1.0,1.0,0.6063262103178488,0.562753036437247,0.46725417439703154,0.35714285714285715,t,135
185,185,Logistic Regression,0.5845238095238094,0.5625,0.521683182659818,0.49325236167341435,0.7857954545454545,0.7321428571428572,t,135
186,186,Logistic Regression,0.8541666666666666,0.8125,0.534962999477488,0.5107962213225371,0.4142024642024642,0.30357142857142855,t,135
187,187,Logistic Regression,0.7333333333333333,0.6875,0.5043836543635147,0.49527665317139,0.8831730769230769,0.8214285714285715,t,135
188,188,Logistic Regression,0.8928571428571428,0.8125,0.5589303917298342,0.5330634278002699,0.6895691609977324,0.6428571428571428,t,135
189,189,Logistic Regression,0.47619047619047616,0.5,0.5196737353122676,0.5239085239085239,0.7736772486772487,0.5925925925925927,t,135
190,190,Logistic Regression,0.6178571428571429,0.55,0.5281102480803865,0.5211365211365212,0.5221987888654556,0.2777777777777778,t,135
191,191,Logistic Regression,0.9166666666666666,0.875,0.5140500784826175,0.5276653171390013,0.5581807081807082,0.48214285714285715,t,135
192,192,Logistic Regression,0.95,0.9500000000000001,0.6261831326518632,0.6430555555555556,0.6801587301587301,0.49999999999999994,t,135
193,193,Logistic Regression,0.9166666666666666,0.875,0.5851213129017849,0.6067567567567568,0.5324786324786325,0.5740740740740741,t,135
194,194,Logistic Regression,1.0,1.0,0.546099979751096,0.5713296398891967,0.3678702250130822,0.21428571428571427,t,135
195,195,Logistic Regression,0.9166666666666666,0.875,0.5135525761748871,0.5364864864864866,0.6236670736670737,0.5,t,135
196,196,Logistic Regression,0.6791666666666667,0.8,0.5674901293111818,0.5155925155925156,0.7316578483245151,0.7037037037037037,t,135
197,197,Logistic Regression,0.8875,0.875,0.5370957574824302,0.5155195681511471,0.6993197278911565,0.5535714285714286,t,135
198,198,Logistic Regression,0.6644444444444444,0.5,0.5964577486725793,0.5142857142857142,0.2783119658119658,0.38636363636363635,t,135
199,199,Logistic Regression,0.8125,0.75,0.5876985897179037,0.5523215523215524,0.5425383258716592,0.35185185185185186,t,135
