,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,0.6442479612658768,Logistic Regression,t,270
1,0,Intercept,-0.23528364608387295,Logistic Regression,t,270
0,1,biomarker,0.005869352519873288,Logistic Regression,t,270
1,1,Intercept,-0.07293284930476837,Logistic Regression,t,270
0,2,biomarker,-2.387104812603216,Logistic Regression,t,270
1,2,Intercept,0.9818108222834403,Logistic Regression,t,270
0,3,biomarker,-0.5414793255436651,Logistic Regression,t,270
1,3,Intercept,0.2446728472954733,Logistic Regression,t,270
0,4,biomarker,0.03697045750031798,Logistic Regression,t,270
1,4,Intercept,0.007714677982902563,Logistic Regression,t,270
0,5,biomarker,-1.9830434222804216,Logistic Regression,t,270
1,5,Intercept,1.3187140937130226,Logistic Regression,t,270
0,6,biomarker,-0.4744011680465378,Logistic Regression,t,270
1,6,Intercept,0.3193141001682409,Logistic Regression,t,270
0,7,biomarker,0.029966558419985294,Logistic Regression,t,270
1,7,Intercept,-0.13023155085327606,Logistic Regression,t,270
0,8,biomarker,-0.2256115079464206,Logistic Regression,t,270
1,8,Intercept,-0.06952454804518497,Logistic Regression,t,270
0,9,biomarker,-1.3489531181081975,Logistic Regression,t,270
1,9,Intercept,0.7294119525660843,Logistic Regression,t,270
0,10,biomarker,-0.6256589721096274,Logistic Regression,t,270
1,10,Intercept,0.19322471083347795,Logistic Regression,t,270
0,11,biomarker,1.3428321091631619,Logistic Regression,t,270
1,11,Intercept,-0.48015134675728594,Logistic Regression,t,270
0,12,biomarker,-0.3739609108431573,Logistic Regression,t,270
1,12,Intercept,0.09999243996961918,Logistic Regression,t,270
0,13,biomarker,0.3049852220147879,Logistic Regression,t,270
1,13,Intercept,-0.21571683401431843,Logistic Regression,t,270
0,14,biomarker,-0.9842638095696021,Logistic Regression,t,270
1,14,Intercept,0.37730264759504106,Logistic Regression,t,270
0,15,biomarker,2.087321537245234,Logistic Regression,t,270
1,15,Intercept,-0.9223350131195706,Logistic Regression,t,270
0,16,biomarker,-1.046266512907869,Logistic Regression,t,270
1,16,Intercept,0.45530412895434297,Logistic Regression,t,270
0,17,biomarker,0.4492000766711868,Logistic Regression,t,270
1,17,Intercept,-0.2051740651897719,Logistic Regression,t,270
0,18,biomarker,-0.8143760279746771,Logistic Regression,t,270
1,18,Intercept,0.3157907845946569,Logistic Regression,t,270
0,19,biomarker,0.35579025167309913,Logistic Regression,t,270
1,19,Intercept,-0.21993715870351044,Logistic Regression,t,270
0,20,biomarker,-0.6024812193187621,Logistic Regression,t,270
1,20,Intercept,0.27888080848166846,Logistic Regression,t,270
0,21,biomarker,-1.297169008367236,Logistic Regression,t,270
1,21,Intercept,0.34740679691851845,Logistic Regression,t,270
0,22,biomarker,0.6379392546800635,Logistic Regression,t,270
1,22,Intercept,-0.22626367565489786,Logistic Regression,t,270
0,23,biomarker,0.5297230780912443,Logistic Regression,t,270
1,23,Intercept,-0.0048335678439904994,Logistic Regression,t,270
0,24,biomarker,0.8804808760909965,Logistic Regression,t,270
1,24,Intercept,-0.346968287742237,Logistic Regression,t,270
0,25,biomarker,1.5561950813425218,Logistic Regression,t,270
1,25,Intercept,-0.47746407280191394,Logistic Regression,t,270
0,26,biomarker,-0.3225159540628495,Logistic Regression,t,270
1,26,Intercept,0.10991520938259582,Logistic Regression,t,270
0,27,biomarker,-0.8266486892476346,Logistic Regression,t,270
1,27,Intercept,0.36735023045061255,Logistic Regression,t,270
0,28,biomarker,-0.1115724881709551,Logistic Regression,t,270
1,28,Intercept,0.02348437852221298,Logistic Regression,t,270
0,29,biomarker,3.0791586162316746,Logistic Regression,t,270
1,29,Intercept,-1.19513777720544,Logistic Regression,t,270
0,30,biomarker,0.1394210907640977,Logistic Regression,t,270
1,30,Intercept,-0.12787236564329385,Logistic Regression,t,270
0,31,biomarker,-0.2178571621074713,Logistic Regression,t,270
1,31,Intercept,-0.026668532346021016,Logistic Regression,t,270
0,32,biomarker,-2.4537790506620007,Logistic Regression,t,270
1,32,Intercept,0.9628630012105436,Logistic Regression,t,270
0,33,biomarker,0.45889307262939555,Logistic Regression,t,270
1,33,Intercept,-0.2007492172168977,Logistic Regression,t,270
0,34,biomarker,-1.440105836354993,Logistic Regression,t,270
1,34,Intercept,0.6206770567663727,Logistic Regression,t,270
0,35,biomarker,-2.210172132164817,Logistic Regression,t,270
1,35,Intercept,0.8326749294102719,Logistic Regression,t,270
0,36,biomarker,0.583257097409803,Logistic Regression,t,270
1,36,Intercept,-0.2650909183887012,Logistic Regression,t,270
0,37,biomarker,-0.7910699441046438,Logistic Regression,t,270
1,37,Intercept,0.30591364755266265,Logistic Regression,t,270
0,38,biomarker,2.048338495069044,Logistic Regression,t,270
1,38,Intercept,-0.7320146620371654,Logistic Regression,t,270
0,39,biomarker,-0.44579679738771016,Logistic Regression,t,270
1,39,Intercept,0.2995906692806242,Logistic Regression,t,270
0,40,biomarker,0.03843248488270894,Logistic Regression,t,270
1,40,Intercept,-0.03976146711158637,Logistic Regression,t,270
0,41,biomarker,-0.14204986660365554,Logistic Regression,t,270
