,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,0.6549205650921752,Logistic Regression,t,28
1,0,Intercept,-0.28907191380506014,Logistic Regression,t,28
0,1,biomarker,1.5513583696191837,Logistic Regression,t,28
1,1,Intercept,-0.8621061856809482,Logistic Regression,t,28
0,2,biomarker,-0.6927927079600215,Logistic Regression,t,28
1,2,Intercept,0.3281726018713599,Logistic Regression,t,28
0,3,biomarker,0.15839565644861556,Logistic Regression,t,28
1,3,Intercept,-0.0515582637155288,Logistic Regression,t,28
0,4,biomarker,-0.13429249341322086,Logistic Regression,t,28
1,4,Intercept,0.09119627132545031,Logistic Regression,t,28
0,5,biomarker,-0.9382418703504328,Logistic Regression,t,28
1,5,Intercept,0.7370056676332185,Logistic Regression,t,28
0,6,biomarker,-1.8662996934925262,Logistic Regression,t,28
1,6,Intercept,0.9999512995994372,Logistic Regression,t,28
0,7,biomarker,-0.16233146509817928,Logistic Regression,t,28
1,7,Intercept,-0.045788520066109284,Logistic Regression,t,28
0,8,biomarker,-0.15949830507551982,Logistic Regression,t,28
1,8,Intercept,-0.0851099877153246,Logistic Regression,t,28
0,9,biomarker,-1.5326963255848394,Logistic Regression,t,28
1,9,Intercept,0.7847854276520261,Logistic Regression,t,28
0,10,biomarker,-0.40941982657000864,Logistic Regression,t,28
1,10,Intercept,0.13489561108586048,Logistic Regression,t,28
0,11,biomarker,-0.0906865628654219,Logistic Regression,t,28
1,11,Intercept,0.11519938149396342,Logistic Regression,t,28
0,12,biomarker,-0.492021555523244,Logistic Regression,t,28
1,12,Intercept,0.22327856898700799,Logistic Regression,t,28
0,13,biomarker,0.7601520125301107,Logistic Regression,t,28
1,13,Intercept,-0.5295719179661468,Logistic Regression,t,28
0,14,biomarker,-0.42073913839107396,Logistic Regression,t,28
1,14,Intercept,0.08508866872167943,Logistic Regression,t,28
0,15,biomarker,1.414851682098006,Logistic Regression,t,28
1,15,Intercept,-0.7614361120670394,Logistic Regression,t,28
0,16,biomarker,-0.6270812012723013,Logistic Regression,t,28
1,16,Intercept,0.30530110176448927,Logistic Regression,t,28
0,17,biomarker,0.23229676192333035,Logistic Regression,t,28
1,17,Intercept,-0.08989175168288673,Logistic Regression,t,28
0,18,biomarker,0.10492895583750221,Logistic Regression,t,28
1,18,Intercept,-0.07589072542790529,Logistic Regression,t,28
0,19,biomarker,-1.1747501805622875,Logistic Regression,t,28
1,19,Intercept,0.5186558317535361,Logistic Regression,t,28
0,20,biomarker,-0.863708261602011,Logistic Regression,t,28
1,20,Intercept,0.3588491834303637,Logistic Regression,t,28
0,21,biomarker,-1.2190987738774033,Logistic Regression,t,28
1,21,Intercept,0.5338161391046264,Logistic Regression,t,28
0,22,biomarker,0.6328030511109911,Logistic Regression,t,28
1,22,Intercept,-0.3280169179695593,Logistic Regression,t,28
0,23,biomarker,0.9621010247744332,Logistic Regression,t,28
1,23,Intercept,-0.24189423776599064,Logistic Regression,t,28
0,24,biomarker,-0.055243468494024575,Logistic Regression,t,28
1,24,Intercept,-0.04639540500974544,Logistic Regression,t,28
0,25,biomarker,1.2688418089313063,Logistic Regression,t,28
1,25,Intercept,-0.43439428751498427,Logistic Regression,t,28
0,26,biomarker,-0.3262163681227065,Logistic Regression,t,28
1,26,Intercept,0.15485215275638095,Logistic Regression,t,28
0,27,biomarker,0.46697242503882985,Logistic Regression,t,28
1,27,Intercept,-0.2002675249431309,Logistic Regression,t,28
0,28,biomarker,-0.1417797085289005,Logistic Regression,t,28
1,28,Intercept,0.04652293512700981,Logistic Regression,t,28
0,29,biomarker,0.8953661387071721,Logistic Regression,t,28
1,29,Intercept,-0.3731141539761742,Logistic Regression,t,28
0,30,biomarker,0.876003395030852,Logistic Regression,t,28
1,30,Intercept,-0.4585757438166525,Logistic Regression,t,28
0,31,biomarker,-0.02657215067425201,Logistic Regression,t,28
1,31,Intercept,-0.10442547582848742,Logistic Regression,t,28
0,32,biomarker,-2.104844403130338,Logistic Regression,t,28
1,32,Intercept,0.9727929717486296,Logistic Regression,t,28
0,33,biomarker,0.9037076300668091,Logistic Regression,t,28
1,33,Intercept,-0.3959788924337782,Logistic Regression,t,28
0,34,biomarker,-0.42856917031392316,Logistic Regression,t,28
1,34,Intercept,0.23219204906372032,Logistic Regression,t,28
0,35,biomarker,-1.6223763641491855,Logistic Regression,t,28
1,35,Intercept,0.6745028150489275,Logistic Regression,t,28
0,36,biomarker,1.7490773191069706,Logistic Regression,t,28
1,36,Intercept,-0.8769062073213694,Logistic Regression,t,28
0,37,biomarker,0.3197451707115759,Logistic Regression,t,28
1,37,Intercept,-0.1780512419327664,Logistic Regression,t,28
0,38,biomarker,-0.17606126547567527,Logistic Regression,t,28
1,38,Intercept,0.21094420173384262,Logistic Regression,t,28
0,39,biomarker,-0.1936535169276787,Logistic Regression,t,28
1,39,Intercept,0.209076082686515,Logistic Regression,t,28
0,40,biomarker,0.24445634501139843,Logistic Regression,t,28
1,40,Intercept,-0.1436255679794474,Logistic Regression,t,28
0,41,biomarker,-0.419139931729265,Logistic Regression,t,28
1,41,Intercept,0.08621595195290455,Logistic Regression,t,28
0,42,biomarker,-1.4326636193629465,Logistic Regression,t,28
1,42,Intercept,0.5419632318878447,Logistic Regression,t,28
0,43,biomarker,-0.42071397206671374,Logistic Regression,t,28
1,43,Intercept,0.15307562713899314,Logistic Regression,t,28
0,44,biomarker,-0.7851553437479158,Logistic Regression,t,28
1,44,Intercept,0.4577690606012961,Logistic Regression,t,28
0,45,biomarker,-0.08562866766695214,Logistic Regression,t,28
1,45,Intercept,0.06899057865857357,Logistic Regression,t,28
0,46,biomarker,-1.4642211644559888,Logistic Regression,t,28
1,46,Intercept,0.6979635258917639,Logistic Regression,t,28
0,47,biomarker,0.029495406223485746,Logistic Regression,t,28
1,47,Intercept,0.10339357017358625,Logistic Regression,t,28
0,48,biomarker,-0.14602291100132025,Logistic Regression,t,28
1,48,Intercept,0.004414112875171718,Logistic Regression,t,28
0,49,biomarker,1.4269115106398713,Logistic Regression,t,28
1,49,Intercept,-0.5344742757107591,Logistic Regression,t,28
0,50,biomarker,-0.012964516986190434,Logistic Regression,t,28
1,50,Intercept,-0.06373316034023352,Logistic Regression,t,28
0,51,biomarker,1.3469540610607194,Logistic Regression,t,28
1,51,Intercept,-0.5858522494014173,Logistic Regression,t,28
0,52,biomarker,2.142724568294564,Logistic Regression,t,28
1,52,Intercept,-0.9850733753339069,Logistic Regression,t,28
0,53,biomarker,0.4538257084757268,Logistic Regression,t,28
1,53,Intercept,-0.4269065603919863,Logistic Regression,t,28
0,54,biomarker,0.9790880535528402,Logistic Regression,t,28
1,54,Intercept,-0.3613677390008495,Logistic Regression,t,28
0,55,biomarker,-0.815501413427008,Logistic Regression,t,28
1,55,Intercept,0.37757634916044885,Logistic Regression,t,28
0,56,biomarker,0.7145294709023096,Logistic Regression,t,28
1,56,Intercept,-0.3825954088906984,Logistic Regression,t,28
0,57,biomarker,-0.04356344614479772,Logistic Regression,t,28
1,57,Intercept,0.09199704889689682,Logistic Regression,t,28
0,58,biomarker,-0.7926706627531042,Logistic Regression,t,28
1,58,Intercept,0.5054084753326635,Logistic Regression,t,28
0,59,biomarker,-0.9602818388716651,Logistic Regression,t,28
1,59,Intercept,0.4416322552777869,Logistic Regression,t,28
0,60,biomarker,0.6375044293944906,Logistic Regression,t,28
1,60,Intercept,-0.4333376575449906,Logistic Regression,t,28
0,61,biomarker,-1.339154284263229,Logistic Regression,t,28
1,61,Intercept,0.7113880703280717,Logistic Regression,t,28
0,62,biomarker,0.6883672791613272,Logistic Regression,t,28
1,62,Intercept,-0.27856844659910723,Logistic Regression,t,28
0,63,biomarker,0.02626320603323613,Logistic Regression,t,28
1,63,Intercept,0.05806124871639775,Logistic Regression,t,28
0,64,biomarker,0.3519061268157464,Logistic Regression,t,28
