,model,metric,performance_bootstrap,value,distribution,seed
84,Logistic Regression,average_precision,34,0.49085476591957383,t,426
85,Logistic Regression,average_precision,35,0.4747042568191865,t,426
86,Logistic Regression,average_precision,36,0.48850516497151897,t,426
87,Logistic Regression,average_precision,37,0.4831333259120185,t,426
88,Logistic Regression,average_precision,38,0.4660514594296838,t,426
89,Logistic Regression,average_precision,39,0.4876055562283908,t,426
90,Logistic Regression,average_precision,40,0.4802139495882571,t,426
91,Logistic Regression,average_precision,41,0.4897636872051133,t,426
92,Logistic Regression,average_precision,42,0.5019843615905457,t,426
93,Logistic Regression,average_precision,43,0.47672489673047613,t,426
94,Logistic Regression,average_precision,44,0.49197748271374553,t,426
95,Logistic Regression,average_precision,45,0.4633204062339903,t,426
96,Logistic Regression,average_precision,46,0.48640843120699706,t,426
97,Logistic Regression,average_precision,47,0.4718482517869221,t,426
98,Logistic Regression,average_precision,48,0.49661613901741586,t,426
99,Logistic Regression,average_precision,49,0.4789199609713792,t,426
