,bootstrap,feature,importance,model,distribution,seed
0,29,biomarker,0.462785534880963,Logistic Regression,t,443
1,29,Intercept,-0.15257661137309186,Logistic Regression,t,443
0,30,biomarker,1.4151775484521185,Logistic Regression,t,443
1,30,Intercept,-0.7538567402614328,Logistic Regression,t,443
0,31,biomarker,-0.28893614361549874,Logistic Regression,t,443
1,31,Intercept,0.0385002127122078,Logistic Regression,t,443
0,32,biomarker,0.4227504445115822,Logistic Regression,t,443
1,32,Intercept,-0.2784702792771674,Logistic Regression,t,443
0,33,biomarker,-1.4829905364355833,Logistic Regression,t,443
1,33,Intercept,0.8105897506823089,Logistic Regression,t,443
0,34,biomarker,0.2750424804569139,Logistic Regression,t,443
1,34,Intercept,-0.13026400601177174,Logistic Regression,t,443
0,35,biomarker,-2.0427462473038323,Logistic Regression,t,443
1,35,Intercept,0.8986471333290817,Logistic Regression,t,443
0,36,biomarker,0.3618615371170833,Logistic Regression,t,443
1,36,Intercept,-0.21834192440714742,Logistic Regression,t,443
0,37,biomarker,-0.23123766292315337,Logistic Regression,t,443
1,37,Intercept,0.09185142403114466,Logistic Regression,t,443
0,38,biomarker,2.308734624938405,Logistic Regression,t,443
1,38,Intercept,-0.9921674815088353,Logistic Regression,t,443
0,39,biomarker,0.45308870669163676,Logistic Regression,t,443
1,39,Intercept,-0.09985237617757702,Logistic Regression,t,443
0,40,biomarker,0.5833751420024091,Logistic Regression,t,443
1,40,Intercept,-0.3118549853819108,Logistic Regression,t,443
0,41,biomarker,0.686855381117923,Logistic Regression,t,443
1,41,Intercept,-0.45186033041203816,Logistic Regression,t,443
0,42,biomarker,-2.5944518187563195,Logistic Regression,t,443
1,42,Intercept,1.1083460932518645,Logistic Regression,t,443
0,43,biomarker,-0.25918477058888645,Logistic Regression,t,443
1,43,Intercept,0.05415460705749876,Logistic Regression,t,443
0,44,biomarker,0.8740298006656483,Logistic Regression,t,443
1,44,Intercept,-0.3638298298858721,Logistic Regression,t,443
0,45,biomarker,1.4726946639144622,Logistic Regression,t,443
1,45,Intercept,-0.7039655814505165,Logistic Regression,t,443
0,46,biomarker,-1.6821345297835384,Logistic Regression,t,443
1,46,Intercept,0.8002682302343046,Logistic Regression,t,443
0,47,biomarker,-1.087479603739579,Logistic Regression,t,443
1,47,Intercept,0.6457382601612602,Logistic Regression,t,443
0,48,biomarker,-0.5716933853791621,Logistic Regression,t,443
1,48,Intercept,0.22773420159412835,Logistic Regression,t,443
0,49,biomarker,-0.05631681768807825,Logistic Regression,t,443
1,49,Intercept,0.19286062247373667,Logistic Regression,t,443
0,50,biomarker,0.9787229117991632,Logistic Regression,t,443
1,50,Intercept,-0.5548025016475823,Logistic Regression,t,443
0,51,biomarker,-0.3403810139651767,Logistic Regression,t,443
1,51,Intercept,0.22967053819877722,Logistic Regression,t,443
0,52,biomarker,1.7913968282709507,Logistic Regression,t,443
1,52,Intercept,-0.8021935584500158,Logistic Regression,t,443
0,53,biomarker,1.1881769961140356,Logistic Regression,t,443
1,53,Intercept,-0.7750569113138938,Logistic Regression,t,443
0,54,biomarker,1.9760005295672325,Logistic Regression,t,443
1,54,Intercept,-0.8424396243489203,Logistic Regression,t,443
0,55,biomarker,-0.22199302234937676,Logistic Regression,t,443
1,55,Intercept,0.0875418468001207,Logistic Regression,t,443
0,56,biomarker,-0.471683888909002,Logistic Regression,t,443
1,56,Intercept,0.18983687733422142,Logistic Regression,t,443
0,57,biomarker,-0.9442817139403544,Logistic Regression,t,443
1,57,Intercept,0.5824853750318181,Logistic Regression,t,443
0,58,biomarker,-0.9527628445928903,Logistic Regression,t,443
1,58,Intercept,0.5299667821054003,Logistic Regression,t,443
0,59,biomarker,-0.15790631999518173,Logistic Regression,t,443
1,59,Intercept,0.008001621037103463,Logistic Regression,t,443
0,60,biomarker,-0.5377451599903805,Logistic Regression,t,443
1,60,Intercept,0.141288922545081,Logistic Regression,t,443
0,61,biomarker,-1.18421276342759,Logistic Regression,t,443
1,61,Intercept,0.6601903125705306,Logistic Regression,t,443
0,62,biomarker,-0.5704936574424949,Logistic Regression,t,443
1,62,Intercept,0.37948415566310384,Logistic Regression,t,443
0,63,biomarker,-0.6685754527649573,Logistic Regression,t,443
1,63,Intercept,0.43172786222190584,Logistic Regression,t,443
0,64,biomarker,0.42875015854257625,Logistic Regression,t,443
1,64,Intercept,-0.23167927486405793,Logistic Regression,t,443
0,65,biomarker,0.884579365501983,Logistic Regression,t,443
1,65,Intercept,-0.46191806918544714,Logistic Regression,t,443
0,66,biomarker,-1.293109352227537,Logistic Regression,t,443
1,66,Intercept,0.4680047972195038,Logistic Regression,t,443
0,67,biomarker,-0.5643845095752231,Logistic Regression,t,443
1,67,Intercept,0.32056867605771944,Logistic Regression,t,443
0,68,biomarker,0.3185245827280675,Logistic Regression,t,443
1,68,Intercept,-0.13141926896431955,Logistic Regression,t,443
0,69,biomarker,-0.8467843095017631,Logistic Regression,t,443
1,69,Intercept,0.3829758631087165,Logistic Regression,t,443
0,70,biomarker,0.010812111188946781,Logistic Regression,t,443
1,70,Intercept,0.11259822360284842,Logistic Regression,t,443
0,71,biomarker,0.32563461283300016,Logistic Regression,t,443
1,71,Intercept,-0.2287477380738585,Logistic Regression,t,443
0,72,biomarker,-0.07289349904158471,Logistic Regression,t,443
1,72,Intercept,0.05910345741499221,Logistic Regression,t,443
0,73,biomarker,-0.7586656955773344,Logistic Regression,t,443
1,73,Intercept,0.44559302515420385,Logistic Regression,t,443
0,74,biomarker,0.3915848639092,Logistic Regression,t,443
1,74,Intercept,-0.21451020522126193,Logistic Regression,t,443
0,75,biomarker,0.20440238613709735,Logistic Regression,t,443
1,75,Intercept,-0.21773976203911186,Logistic Regression,t,443
0,76,biomarker,0.6435827219429807,Logistic Regression,t,443
1,76,Intercept,-0.39631499639690276,Logistic Regression,t,443
0,77,biomarker,0.2706366986126847,Logistic Regression,t,443
1,77,Intercept,-0.1518987344460778,Logistic Regression,t,443
0,78,biomarker,0.23802768163256552,Logistic Regression,t,443
1,78,Intercept,-0.18963278752395796,Logistic Regression,t,443
0,79,biomarker,-0.7330994389654454,Logistic Regression,t,443
1,79,Intercept,0.2949121037633057,Logistic Regression,t,443
0,80,biomarker,0.8206407120331679,Logistic Regression,t,443
1,80,Intercept,-0.5617194030664762,Logistic Regression,t,443
0,81,biomarker,0.11027045784815483,Logistic Regression,t,443
1,81,Intercept,-0.12334143579570198,Logistic Regression,t,443
0,82,biomarker,-0.5130801747035023,Logistic Regression,t,443
1,82,Intercept,0.276888096335325,Logistic Regression,t,443
0,83,biomarker,-1.4665637941433765,Logistic Regression,t,443
1,83,Intercept,0.7243336058527318,Logistic Regression,t,443
0,84,biomarker,0.9513897317116062,Logistic Regression,t,443
1,84,Intercept,-0.5919591471129072,Logistic Regression,t,443
0,85,biomarker,-2.335534266166848,Logistic Regression,t,443
1,85,Intercept,1.1248775393690051,Logistic Regression,t,443
0,86,biomarker,0.8692433412099276,Logistic Regression,t,443
1,86,Intercept,-0.4326241542742568,Logistic Regression,t,443
0,87,biomarker,0.15675822920252738,Logistic Regression,t,443
1,87,Intercept,-0.0532484590230941,Logistic Regression,t,443
0,88,biomarker,-1.1823875666664283,Logistic Regression,t,443
1,88,Intercept,0.4248274549620525,Logistic Regression,t,443
0,89,biomarker,-0.402406397421931,Logistic Regression,t,443
1,89,Intercept,0.26773167711188267,Logistic Regression,t,443
0,90,biomarker,2.7870973695027357,Logistic Regression,t,443
1,90,Intercept,-1.1862277802501695,Logistic Regression,t,443
0,91,biomarker,0.7229519017799441,Logistic Regression,t,443
1,91,Intercept,-0.35996104450108185,Logistic Regression,t,443
0,92,biomarker,-0.6559333759651315,Logistic Regression,t,443
1,92,Intercept,0.29753661681788796,Logistic Regression,t,443
0,93,biomarker,1.5879083618135847,Logistic Regression,t,443
1,93,Intercept,-0.8009011938126596,Logistic Regression,t,443
0,94,biomarker,-0.37361862409495067,Logistic Regression,t,443
1,94,Intercept,0.21072081493847403,Logistic Regression,t,443
0,95,biomarker,0.6801754325081207,Logistic Regression,t,443
1,95,Intercept,-0.36538293684102074,Logistic Regression,t,443
0,96,biomarker,-0.6270873492566956,Logistic Regression,t,443
1,96,Intercept,0.3771764527395444,Logistic Regression,t,443
0,97,biomarker,0.8162768916978461,Logistic Regression,t,443
1,97,Intercept,-0.47425546526999873,Logistic Regression,t,443
0,98,biomarker,-2.1074711980358862,Logistic Regression,t,443
1,98,Intercept,1.085880416881619,Logistic Regression,t,443
0,99,biomarker,-1.2974450944424236,Logistic Regression,t,443
1,99,Intercept,0.6195773466060867,Logistic Regression,t,443
0,100,biomarker,1.138292643686438,Logistic Regression,t,443
1,100,Intercept,-0.43041753908265573,Logistic Regression,t,443
0,101,biomarker,0.2524677152549496,Logistic Regression,t,443
1,101,Intercept,-0.1502964060736332,Logistic Regression,t,443
0,102,biomarker,0.14707884488558864,Logistic Regression,t,443
1,102,Intercept,-0.0008530857233841303,Logistic Regression,t,443
0,103,biomarker,1.3721104779230382,Logistic Regression,t,443
1,103,Intercept,-0.5802274330802394,Logistic Regression,t,443
0,104,biomarker,0.5032803718608887,Logistic Regression,t,443
1,104,Intercept,-0.2676937735059233,Logistic Regression,t,443
0,105,biomarker,-0.3665838345208494,Logistic Regression,t,443
1,105,Intercept,0.20067515908133424,Logistic Regression,t,443
0,106,biomarker,1.1164146252471998,Logistic Regression,t,443
1,106,Intercept,-0.6737148109549006,Logistic Regression,t,443
0,107,biomarker,2.064602251297658,Logistic Regression,t,443
1,107,Intercept,-1.158623980909144,Logistic Regression,t,443
0,108,biomarker,-0.23333332220454328,Logistic Regression,t,443
1,108,Intercept,-0.03721210494848469,Logistic Regression,t,443
0,109,biomarker,-0.3691730471124488,Logistic Regression,t,443
1,109,Intercept,0.24561892822524564,Logistic Regression,t,443
0,110,biomarker,-0.5528742742378623,Logistic Regression,t,443
1,110,Intercept,0.2447143448211398,Logistic Regression,t,443
0,111,biomarker,-0.07331912106396388,Logistic Regression,t,443
1,111,Intercept,0.10676656091232492,Logistic Regression,t,443
0,112,biomarker,1.2866289844591883,Logistic Regression,t,443
1,112,Intercept,-0.6990845600168037,Logistic Regression,t,443
0,113,biomarker,0.006003032651409113,Logistic Regression,t,443
1,113,Intercept,-0.12069485347425213,Logistic Regression,t,443
0,114,biomarker,-0.8654054111238088,Logistic Regression,t,443
1,114,Intercept,0.39583070582815516,Logistic Regression,t,443
0,115,biomarker,0.522769599535781,Logistic Regression,t,443
1,115,Intercept,-0.21721137565569268,Logistic Regression,t,443
0,116,biomarker,1.1890106709558912,Logistic Regression,t,443
1,116,Intercept,-0.7485414982731463,Logistic Regression,t,443
0,117,biomarker,-0.01791204655585517,Logistic Regression,t,443
1,117,Intercept,0.032504022479927175,Logistic Regression,t,443
0,118,biomarker,-1.2640053436065501,Logistic Regression,t,443
1,118,Intercept,0.5845733259814,Logistic Regression,t,443
0,119,biomarker,-1.5499031595530615,Logistic Regression,t,443
1,119,Intercept,0.8583771577773034,Logistic Regression,t,443
0,120,biomarker,-0.734778997643759,Logistic Regression,t,443
1,120,Intercept,0.3818559268352033,Logistic Regression,t,443
0,121,biomarker,-0.2818404539178645,Logistic Regression,t,443
1,121,Intercept,-0.021915788619418383,Logistic Regression,t,443
0,122,biomarker,0.22670708612961613,Logistic Regression,t,443
1,122,Intercept,-0.04021107898645024,Logistic Regression,t,443
0,123,biomarker,0.6285551224472408,Logistic Regression,t,443
1,123,Intercept,-0.3780839302064847,Logistic Regression,t,443
0,124,biomarker,0.9145799248426499,Logistic Regression,t,443
1,124,Intercept,-0.32951472645648183,Logistic Regression,t,443
0,125,biomarker,1.177086873978483,Logistic Regression,t,443
1,125,Intercept,-0.6337989098307245,Logistic Regression,t,443
0,126,biomarker,-0.6516867526497562,Logistic Regression,t,443
1,126,Intercept,0.2411447525530451,Logistic Regression,t,443
0,127,biomarker,1.7606438768447847,Logistic Regression,t,443
1,127,Intercept,-0.8938069106932747,Logistic Regression,t,443
0,128,biomarker,-0.5077530873230509,Logistic Regression,t,443
1,128,Intercept,0.27245310153428803,Logistic Regression,t,443
0,129,biomarker,-1.6488746070831068,Logistic Regression,t,443
1,129,Intercept,0.9154535427043872,Logistic Regression,t,443
0,130,biomarker,1.4700245716804627,Logistic Regression,t,443
1,130,Intercept,-0.8356290799719592,Logistic Regression,t,443
0,131,biomarker,-0.01349506530265936,Logistic Regression,t,443
1,131,Intercept,-0.06403611412460265,Logistic Regression,t,443
0,132,biomarker,-0.3753646691141023,Logistic Regression,t,443
1,132,Intercept,0.15851348061440926,Logistic Regression,t,443
0,133,biomarker,-0.8628485920206389,Logistic Regression,t,443
1,133,Intercept,0.4934761861172504,Logistic Regression,t,443
0,134,biomarker,-1.3386020439377648,Logistic Regression,t,443
1,134,Intercept,0.583290251205806,Logistic Regression,t,443
0,135,biomarker,-0.3038987381319261,Logistic Regression,t,443
1,135,Intercept,0.2691617276265351,Logistic Regression,t,443
0,136,biomarker,-0.13448885113994252,Logistic Regression,t,443
1,136,Intercept,-0.004639001954720067,Logistic Regression,t,443
0,137,biomarker,0.5963988874120765,Logistic Regression,t,443
1,137,Intercept,-0.22217182914341613,Logistic Regression,t,443
0,138,biomarker,-2.839346458144617,Logistic Regression,t,443
1,138,Intercept,1.3479753434503212,Logistic Regression,t,443
0,139,biomarker,0.7472225330020845,Logistic Regression,t,443
1,139,Intercept,-0.20445346483589874,Logistic Regression,t,443
0,140,biomarker,-0.8064591802909826,Logistic Regression,t,443
1,140,Intercept,0.34082950052861194,Logistic Regression,t,443
0,141,biomarker,-1.2374881384226486,Logistic Regression,t,443
1,141,Intercept,0.6481217463810778,Logistic Regression,t,443
0,142,biomarker,1.6106187015911657,Logistic Regression,t,443
1,142,Intercept,-0.9039062056663664,Logistic Regression,t,443
0,143,biomarker,-0.5469061580554331,Logistic Regression,t,443
1,143,Intercept,0.48060402878220776,Logistic Regression,t,443
0,144,biomarker,1.0896765679956204,Logistic Regression,t,443
1,144,Intercept,-0.47699308527268874,Logistic Regression,t,443
0,145,biomarker,-0.9381569842302941,Logistic Regression,t,443
1,145,Intercept,0.5329359067284806,Logistic Regression,t,443
0,146,biomarker,0.702118492965988,Logistic Regression,t,443
1,146,Intercept,-0.3702445927086926,Logistic Regression,t,443
0,147,biomarker,-0.9434805531996773,Logistic Regression,t,443
1,147,Intercept,0.5563233021680323,Logistic Regression,t,443
0,148,biomarker,1.6416543541767201,Logistic Regression,t,443
1,148,Intercept,-0.8902313658092429,Logistic Regression,t,443
0,149,biomarker,0.9750308347008415,Logistic Regression,t,443
1,149,Intercept,-0.3558982232607009,Logistic Regression,t,443
0,150,biomarker,2.1728033521117283,Logistic Regression,t,443
1,150,Intercept,-1.0680481615400377,Logistic Regression,t,443
0,151,biomarker,0.023574304971362925,Logistic Regression,t,443
1,151,Intercept,-0.035438326516556484,Logistic Regression,t,443
0,152,biomarker,-0.878302143374755,Logistic Regression,t,443
1,152,Intercept,0.4582186636582423,Logistic Regression,t,443
0,153,biomarker,0.5589519466700089,Logistic Regression,t,443
1,153,Intercept,-0.1556313679834023,Logistic Regression,t,443
0,154,biomarker,-0.27810046944317685,Logistic Regression,t,443
1,154,Intercept,0.3941283457303758,Logistic Regression,t,443
0,155,biomarker,-1.7040167131419892,Logistic Regression,t,443
1,155,Intercept,0.8478266240935126,Logistic Regression,t,443
0,156,biomarker,0.0946535714586383,Logistic Regression,t,443
1,156,Intercept,-0.07248632375995064,Logistic Regression,t,443
0,157,biomarker,-1.3357572539988036,Logistic Regression,t,443
1,157,Intercept,0.6510082408444762,Logistic Regression,t,443
0,158,biomarker,-0.534803952199211,Logistic Regression,t,443
1,158,Intercept,0.2778719033371651,Logistic Regression,t,443
0,159,biomarker,-1.2215272342542423,Logistic Regression,t,443
1,159,Intercept,0.7323972339955863,Logistic Regression,t,443
0,160,biomarker,0.051130968891744386,Logistic Regression,t,443
1,160,Intercept,0.04596136442699257,Logistic Regression,t,443
0,161,biomarker,1.2005995132137923,Logistic Regression,t,443
1,161,Intercept,-0.7550540081691098,Logistic Regression,t,443
0,162,biomarker,-0.26962155823774037,Logistic Regression,t,443
1,162,Intercept,-0.034777192007560395,Logistic Regression,t,443
0,163,biomarker,-1.2733940204950465,Logistic Regression,t,443
1,163,Intercept,0.6303576821319852,Logistic Regression,t,443
0,164,biomarker,-0.4397980802893894,Logistic Regression,t,443
1,164,Intercept,0.14688051009691802,Logistic Regression,t,443
0,165,biomarker,-1.1327174629810588,Logistic Regression,t,443
1,165,Intercept,0.6539926437558082,Logistic Regression,t,443
0,166,biomarker,-0.3211341169658858,Logistic Regression,t,443
1,166,Intercept,0.24509760219982413,Logistic Regression,t,443
0,167,biomarker,-0.33994245710582177,Logistic Regression,t,443
1,167,Intercept,0.18766643305106975,Logistic Regression,t,443
0,168,biomarker,0.6867269562641338,Logistic Regression,t,443
1,168,Intercept,-0.4009510522901279,Logistic Regression,t,443
0,169,biomarker,-1.200807303736962,Logistic Regression,t,443
1,169,Intercept,0.626109565139033,Logistic Regression,t,443
0,170,biomarker,-0.014505016969838098,Logistic Regression,t,443
1,170,Intercept,-0.06386751689187105,Logistic Regression,t,443
0,171,biomarker,1.1705078349895186,Logistic Regression,t,443
1,171,Intercept,-0.5319155153916215,Logistic Regression,t,443
0,172,biomarker,-0.9299688841125645,Logistic Regression,t,443
1,172,Intercept,0.43591090998852816,Logistic Regression,t,443
0,173,biomarker,0.5162436867792062,Logistic Regression,t,443
1,173,Intercept,-0.22363633795118504,Logistic Regression,t,443
0,174,biomarker,-0.18828013246665765,Logistic Regression,t,443
1,174,Intercept,0.0686646454826552,Logistic Regression,t,443
0,175,biomarker,1.666382811306308,Logistic Regression,t,443
1,175,Intercept,-0.8489569065589394,Logistic Regression,t,443
0,176,biomarker,0.03762239751305022,Logistic Regression,t,443
1,176,Intercept,0.051737634155158224,Logistic Regression,t,443
0,177,biomarker,-1.4218585466849394,Logistic Regression,t,443
1,177,Intercept,0.5714044051690452,Logistic Regression,t,443
0,178,biomarker,1.734605388800735,Logistic Regression,t,443
1,178,Intercept,-1.1774585398235795,Logistic Regression,t,443
0,179,biomarker,1.8870423396780396,Logistic Regression,t,443
1,179,Intercept,-0.9831087794104516,Logistic Regression,t,443
0,180,biomarker,-1.2371443992527236,Logistic Regression,t,443
1,180,Intercept,0.34148294991677197,Logistic Regression,t,443
0,181,biomarker,-1.4210756802315332,Logistic Regression,t,443
1,181,Intercept,0.7551964279816233,Logistic Regression,t,443
0,182,biomarker,1.1556777316270088,Logistic Regression,t,443
1,182,Intercept,-0.5872955963012527,Logistic Regression,t,443
0,183,biomarker,0.2969100788591993,Logistic Regression,t,443
1,183,Intercept,-0.26217224845415116,Logistic Regression,t,443
0,184,biomarker,3.798424678320485,Logistic Regression,t,443
1,184,Intercept,-1.8421297053794705,Logistic Regression,t,443
0,185,biomarker,0.27288924201456544,Logistic Regression,t,443
1,185,Intercept,-0.1609715846036604,Logistic Regression,t,443
0,186,biomarker,0.05685691479831978,Logistic Regression,t,443
1,186,Intercept,-0.00430727334514968,Logistic Regression,t,443
0,187,biomarker,-1.4196983452248955,Logistic Regression,t,443
1,187,Intercept,0.6658120086539558,Logistic Regression,t,443
0,188,biomarker,-1.019422803117023,Logistic Regression,t,443
1,188,Intercept,0.5098090159329954,Logistic Regression,t,443
0,189,biomarker,-0.04624320191100444,Logistic Regression,t,443
1,189,Intercept,-0.047603291705160006,Logistic Regression,t,443
0,190,biomarker,0.7720586923463949,Logistic Regression,t,443
1,190,Intercept,-0.448152106676379,Logistic Regression,t,443
0,191,biomarker,1.0440528639696998,Logistic Regression,t,443
1,191,Intercept,-0.5428564302271426,Logistic Regression,t,443
0,192,biomarker,-1.0615873268108034,Logistic Regression,t,443
1,192,Intercept,0.4100020122240555,Logistic Regression,t,443
0,193,biomarker,0.8163727108278197,Logistic Regression,t,443
1,193,Intercept,-0.322859503646496,Logistic Regression,t,443
0,194,biomarker,1.3587782511146436,Logistic Regression,t,443
1,194,Intercept,-0.6535993760224509,Logistic Regression,t,443
0,195,biomarker,-0.9905459297506457,Logistic Regression,t,443
1,195,Intercept,0.42579933644736034,Logistic Regression,t,443
0,196,biomarker,0.07651037882018433,Logistic Regression,t,443
1,196,Intercept,-0.10747544656288369,Logistic Regression,t,443
0,197,biomarker,-0.9438037928693864,Logistic Regression,t,443
1,197,Intercept,0.4942187105947233,Logistic Regression,t,443
0,198,biomarker,0.6710080139515732,Logistic Regression,t,443
1,198,Intercept,-0.1668876832293548,Logistic Regression,t,443
0,199,biomarker,-0.9640369768518733,Logistic Regression,t,443
1,199,Intercept,0.3977021845942201,Logistic Regression,t,443
