,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-0.25460872701205367,Logistic Regression,t,241
1,0,Intercept,0.14061754254107206,Logistic Regression,t,241
0,1,biomarker,-0.21709589218231795,Logistic Regression,t,241
1,1,Intercept,0.03430911072553245,Logistic Regression,t,241
0,2,biomarker,-3.970468820364533,Logistic Regression,t,241
1,2,Intercept,1.6469907984000747,Logistic Regression,t,241
0,3,biomarker,0.12046047937900407,Logistic Regression,t,241
1,3,Intercept,-0.033380035073752805,Logistic Regression,t,241
0,4,biomarker,-1.0722298326959985,Logistic Regression,t,241
1,4,Intercept,0.5410976571079688,Logistic Regression,t,241
0,5,biomarker,0.7946971607910405,Logistic Regression,t,241
1,5,Intercept,-0.12882497390594352,Logistic Regression,t,241
0,6,biomarker,-0.9161132164986445,Logistic Regression,t,241
1,6,Intercept,0.5172643327489873,Logistic Regression,t,241
0,7,biomarker,0.05487875160894779,Logistic Regression,t,241
1,7,Intercept,-0.14411651151818403,Logistic Regression,t,241
0,8,biomarker,-0.2918112860674083,Logistic Regression,t,241
1,8,Intercept,-0.02505032431043329,Logistic Regression,t,241
0,9,biomarker,0.24527709084122412,Logistic Regression,t,241
1,9,Intercept,-0.09593483528445729,Logistic Regression,t,241
0,10,biomarker,0.5639326768481585,Logistic Regression,t,241
1,10,Intercept,-0.30676715212177946,Logistic Regression,t,241
0,11,biomarker,-0.6367934633243106,Logistic Regression,t,241
1,11,Intercept,0.392288070162998,Logistic Regression,t,241
0,12,biomarker,-1.3701010403596778,Logistic Regression,t,241
1,12,Intercept,0.61680374487994,Logistic Regression,t,241
0,13,biomarker,-1.0576225515571682,Logistic Regression,t,241
1,13,Intercept,0.32643602127249133,Logistic Regression,t,241
0,14,biomarker,-0.46454153494925177,Logistic Regression,t,241
1,14,Intercept,0.10238396876815581,Logistic Regression,t,241
0,15,biomarker,-0.3730643199254719,Logistic Regression,t,241
1,15,Intercept,0.08526130941114411,Logistic Regression,t,241
0,16,biomarker,-0.9147674260227227,Logistic Regression,t,241
1,16,Intercept,0.46695694026956974,Logistic Regression,t,241
0,17,biomarker,1.1136441777456096,Logistic Regression,t,241
1,17,Intercept,-0.43943874134033944,Logistic Regression,t,241
0,18,biomarker,3.889088478183166,Logistic Regression,t,241
1,18,Intercept,-1.8690827161184866,Logistic Regression,t,241
0,19,biomarker,0.6046942218704879,Logistic Regression,t,241
1,19,Intercept,-0.3562475561717824,Logistic Regression,t,241
0,20,biomarker,-0.8762761789942805,Logistic Regression,t,241
1,20,Intercept,0.40133711699642277,Logistic Regression,t,241
0,21,biomarker,-2.1309061578985165,Logistic Regression,t,241
1,21,Intercept,0.9335493198155522,Logistic Regression,t,241
0,22,biomarker,0.3075571432510886,Logistic Regression,t,241
1,22,Intercept,-0.16827017332588598,Logistic Regression,t,241
0,23,biomarker,0.6793248915251688,Logistic Regression,t,241
1,23,Intercept,-0.13797482218645102,Logistic Regression,t,241
0,24,biomarker,1.246112564954362,Logistic Regression,t,241
1,24,Intercept,-0.5807397075090607,Logistic Regression,t,241
0,25,biomarker,2.9967017554222095,Logistic Regression,t,241
1,25,Intercept,-1.3716695351474872,Logistic Regression,t,241
0,26,biomarker,-0.5559249594232154,Logistic Regression,t,241
1,26,Intercept,0.2448164047050769,Logistic Regression,t,241
0,27,biomarker,-0.12037761364533743,Logistic Regression,t,241
1,27,Intercept,0.08411169543366843,Logistic Regression,t,241
0,28,biomarker,0.13827310237621043,Logistic Regression,t,241
1,28,Intercept,-0.08054882100621623,Logistic Regression,t,241
0,29,biomarker,0.9271774425681815,Logistic Regression,t,241
1,29,Intercept,-0.3809797945711136,Logistic Regression,t,241
0,30,biomarker,-0.3425131293854497,Logistic Regression,t,241
1,30,Intercept,0.10645193123864842,Logistic Regression,t,241
0,31,biomarker,-1.179649221536629,Logistic Regression,t,241
1,31,Intercept,0.4464899436657954,Logistic Regression,t,241
0,32,biomarker,-2.1288832056568405,Logistic Regression,t,241
1,32,Intercept,0.9649488971366523,Logistic Regression,t,241
0,33,biomarker,1.1722062271513034,Logistic Regression,t,241
1,33,Intercept,-0.5291222607981981,Logistic Regression,t,241
0,34,biomarker,-0.12146567281013576,Logistic Regression,t,241
1,34,Intercept,0.07530579241096971,Logistic Regression,t,241
0,35,biomarker,-1.9425891809228024,Logistic Regression,t,241
1,35,Intercept,0.8197955888998266,Logistic Regression,t,241
0,36,biomarker,1.5032471455310332,Logistic Regression,t,241
1,36,Intercept,-0.7338078521384298,Logistic Regression,t,241
0,37,biomarker,0.05373747850986879,Logistic Regression,t,241
1,37,Intercept,-0.050944727706284124,Logistic Regression,t,241
0,38,biomarker,-0.5071769225124308,Logistic Regression,t,241
1,38,Intercept,0.3636119602362488,Logistic Regression,t,241
0,39,biomarker,-0.1462628505799696,Logistic Regression,t,241
1,39,Intercept,0.18748828097225334,Logistic Regression,t,241
0,40,biomarker,1.1937321909436605,Logistic Regression,t,241
1,40,Intercept,-0.6088868084208612,Logistic Regression,t,241
0,41,biomarker,1.4342251972360116,Logistic Regression,t,241
1,41,Intercept,-0.8036924338966857,Logistic Regression,t,241
0,42,biomarker,0.01320691054201363,Logistic Regression,t,241
1,42,Intercept,-0.17146436684747657,Logistic Regression,t,241
0,43,biomarker,-0.18079761988156695,Logistic Regression,t,241
1,43,Intercept,0.021285387773291378,Logistic Regression,t,241
0,44,biomarker,-0.8607886757642913,Logistic Regression,t,241
1,44,Intercept,0.4880521564394883,Logistic Regression,t,241
0,45,biomarker,-1.2851839423541198,Logistic Regression,t,241
1,45,Intercept,0.6251658138853802,Logistic Regression,t,241
0,46,biomarker,-0.28824927777543213,Logistic Regression,t,241
1,46,Intercept,0.11229959545287944,Logistic Regression,t,241
0,47,biomarker,-0.18804429494073724,Logistic Regression,t,241
1,47,Intercept,0.19774645215801417,Logistic Regression,t,241
