,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.6916666666666667,0.65,0.5203130893644564,0.48856548856548854,0.6916666666666667,0.6607142857142857,t,256
1,1,Logistic Regression,0.7470238095238095,0.6875,0.4798297125965997,0.44391891891891894,0.7136141636141637,0.5925925925925926,t,256
2,2,Logistic Regression,0.8766666666666667,0.85,0.6240400472868914,0.5578655578655579,0.4108818265068265,0.19642857142857145,t,256
3,3,Logistic Regression,0.7087301587301587,0.55,0.5020582232053807,0.5193905817174516,0.36658341658341664,0.23214285714285715,t,256
4,4,Logistic Regression,1.0,1.0,0.48055503944474875,0.4719334719334719,0.5137755102040815,0.5535714285714285,t,256
5,5,Logistic Regression,0.7683333333333333,0.6000000000000001,0.5965578881880035,0.49521203830369365,0.15555555555555556,0.3846153846153846,t,256
6,6,Logistic Regression,0.5845238095238094,0.5625,0.5408382098126089,0.46554054054054056,0.6096861471861471,0.537037037037037,t,256
7,7,Logistic Regression,0.6220238095238095,0.7,0.5308202896790284,0.5118055555555555,0.5886272061272061,0.31999999999999995,t,256
8,8,Logistic Regression,0.7361111111111112,0.6000000000000001,0.49991605122367766,0.4961672473867596,0.6904830018466381,0.34090909090909094,t,256
9,9,Logistic Regression,1.0,1.0,0.5531377606281422,0.5467775467775468,0.6483516483516483,0.5714285714285714,t,256
10,10,Logistic Regression,0.5595238095238095,0.6,0.5339575109718917,0.5183645183645184,0.8278980278980279,0.7037037037037037,t,256
11,11,Logistic Regression,0.9166666666666666,0.875,0.568980022387098,0.5027027027027027,0.5471861471861472,0.5370370370370371,t,256
12,12,Logistic Regression,0.6791666666666667,0.75,0.5368607779604985,0.5269905533063428,0.6454139610389611,0.5535714285714286,t,256
13,13,Logistic Regression,0.9166666666666666,0.9,0.541329455270708,0.5152777777777778,0.5791766566766566,0.32,t,256
14,14,Logistic Regression,0.7291666666666666,0.625,0.5246163829788251,0.5088075880758808,0.6842199467199467,0.52,t,256
15,15,Logistic Regression,1.0,1.0,0.5864757732185106,0.5412162162162162,0.5200016033349366,0.35185185185185186,t,256
16,16,Logistic Regression,0.6666666666666666,0.5,0.5085729690293362,0.5195681511470984,0.4982683982683982,0.4464285714285714,t,256
17,17,Logistic Regression,0.9428571428571428,0.9,0.5016449802284821,0.5228531855955678,0.36616954474097335,0.19642857142857142,t,256
18,18,Logistic Regression,0.6416666666666666,0.6,0.5215816779844671,0.48232848232848236,0.8154761904761905,0.6964285714285715,t,256
19,19,Logistic Regression,0.8303571428571428,0.8,0.49053969240327416,0.483021483021483,0.6811287477954145,0.5925925925925927,t,256
20,20,Logistic Regression,0.9166666666666666,0.875,0.5488610408895082,0.5188933873144399,0.6314445970695971,0.5892857142857143,t,256
21,21,Logistic Regression,0.8541666666666666,0.85,0.5031117005803412,0.48302148302148307,0.6751942501942501,0.5185185185185185,t,256
22,22,Logistic Regression,0.9666666666666666,0.95,0.4939368947973401,0.5467775467775469,0.6120806277056277,0.5178571428571429,t,256
23,23,Logistic Regression,0.9028571428571428,0.85,0.5747556323503679,0.4880952380952381,0.18461538461538463,0.25,t,256
24,24,Logistic Regression,1.0,1.0,0.556086607973443,0.5599445599445598,0.5817599067599067,0.42592592592592593,t,256
25,25,Logistic Regression,1.0,1.0,0.5654236875481272,0.5247386759581882,0.29722222222222217,0.4545454545454546,t,256
26,26,Logistic Regression,0.8303571428571428,0.8,0.5605173440051878,0.592797783933518,0.6800751332001332,0.5714285714285714,t,256
27,27,Logistic Regression,0.8875,0.875,0.5692544555920583,0.5188933873144399,0.7833333333333332,0.7499999999999999,t,256
28,28,Logistic Regression,0.6111111111111112,0.5,0.5444907212619685,0.5152354570637119,0.71875,0.625,t,256
29,29,Logistic Regression,0.885,0.8,0.64324545983556,0.5973665973665974,0.5776094276094276,0.5555555555555556,t,256
30,30,Logistic Regression,1.0,1.0,0.5356686753569007,0.5086625086625087,0.7517917267917269,0.5555555555555556,t,256
31,31,Logistic Regression,0.7928571428571428,0.75,0.522107151044983,0.5145833333333333,0.6984371184371184,0.54,t,256
32,32,Logistic Regression,0.8928571428571428,0.8125,0.5701017734270295,0.5540540540540541,0.8036334036334036,0.6296296296296297,t,256
33,33,Logistic Regression,0.7708333333333333,0.75,0.5423023603283079,0.5,0.622954822954823,0.6071428571428572,t,256
34,34,Logistic Regression,0.8303571428571428,0.75,0.5333659675965953,0.5377867746288799,0.7249999999999999,0.7142857142857142,t,256
35,35,Logistic Regression,0.8875,0.875,0.5476330183803361,0.5176151761517616,0.8474891774891774,0.68,t,256
36,36,Logistic Regression,0.8875,0.875,0.5417417359792215,0.5620782726045883,0.678125,0.5178571428571429,t,256
37,37,Logistic Regression,0.8261904761904761,0.75,0.5141015409186663,0.5239085239085239,0.6151109307359307,0.5892857142857144,t,256
38,38,Logistic Regression,0.8253968253968254,0.6499999999999999,0.5391492300455228,0.4618055555555556,0.5215384615384615,0.46,t,256
39,39,Logistic Regression,0.8303571428571428,0.75,0.5832198939401032,0.5243902439024389,0.7392857142857143,0.82,t,256
40,40,Logistic Regression,0.7095238095238094,0.625,0.5343677976115414,0.4831309041835357,0.5012664418914419,0.23214285714285715,t,256
41,41,Logistic Regression,0.525,0.6,0.478830816520301,0.5020833333333333,0.885103785103785,0.72,t,256
42,42,Logistic Regression,0.95,0.9500000000000001,0.5274810674070429,0.621602787456446,0.7479964479964479,0.47727272727272724,t,256
43,43,Logistic Regression,0.6791666666666667,0.75,0.5608486102578507,0.5445945945945946,0.7594322344322344,0.5,t,256
44,44,Logistic Regression,0.95,0.9375,0.5628789211330795,0.5277027027027027,0.46053391053391046,0.3148148148148148,t,256
45,45,Logistic Regression,0.95,0.9375,0.5710244859488955,0.5148448043184886,0.4761904761904761,0.48214285714285715,t,256
46,46,Logistic Regression,0.9266666666666665,0.9,0.5470427317142715,0.5412335412335412,0.5855429292929293,0.4642857142857143,t,256
47,47,Logistic Regression,0.6683333333333333,0.65,0.5552952093074468,0.5104166666666666,0.3357142857142857,0.42,t,256
48,48,Logistic Regression,0.731111111111111,0.5,0.5660939380281828,0.5243055555555556,0.7798941798941801,0.5925925925925926,t,256
49,49,Logistic Regression,0.6295238095238095,0.6,0.5733350933673861,0.5261324041811847,0.22738095238095235,0.2727272727272727,t,256
50,50,Logistic Regression,0.8611111111111112,0.75,0.5085411027525084,0.5225225225225225,0.5127391127391128,0.2777777777777778,t,256
51,51,Logistic Regression,1.0,1.0,0.6011655740164208,0.5027027027027027,0.6155122655122656,0.7592592592592593,t,256
52,52,Logistic Regression,0.7708333333333333,0.75,0.5428664327175706,0.5439189189189189,0.6355311355311355,0.5740740740740742,t,256
53,53,Logistic Regression,0.5902777777777777,0.6000000000000001,0.49102100425713013,0.4943977591036415,0.9040105727605728,0.611111111111111,t,256
54,54,Logistic Regression,1.0,1.0,0.599621196930455,0.5611111111111111,0.44646464646464645,0.64,t,256
55,55,Logistic Regression,0.9028571428571428,0.85,0.5786224844323006,0.5363825363825364,0.5640151515151515,0.4642857142857143,t,256
56,56,Logistic Regression,0.9428571428571428,0.9,0.5471296381795739,0.5173611111111112,0.7472222222222223,0.7407407407407407,t,256
57,57,Logistic Regression,0.525,0.5,0.5294042578407022,0.5087837837837839,0.35396825396825393,0.2962962962962963,t,256
58,58,Logistic Regression,0.95,0.9375,0.5899036006901207,0.5878378378378378,0.30220057720057714,0.1851851851851852,t,256
59,59,Logistic Regression,0.8541666666666666,0.8125,0.4756475109478534,0.4898648648648649,0.5072890072890073,0.2962962962962963,t,256
60,60,Logistic Regression,0.6220238095238095,0.7,0.5176584149420816,0.5361111111111111,0.9062626262626262,0.78,t,256
61,61,Logistic Regression,0.6544444444444445,0.6000000000000001,0.5525803822591943,0.48717948717948717,0.5749389499389499,0.5925925925925926,t,256
62,62,Logistic Regression,0.8041666666666667,0.8125,0.5445203810826451,0.5182432432432432,0.5482804232804233,0.5370370370370371,t,256
63,63,Logistic Regression,0.8125,0.6875,0.5596936997620894,0.47094594594594585,0.372979797979798,0.38888888888888895,t,256
64,64,Logistic Regression,0.8261904761904761,0.75,0.5663242550598198,0.5959805959805959,0.5223897630147629,0.3035714285714286,t,256
65,65,Logistic Regression,0.9166666666666666,0.875,0.5095221412102072,0.4865047233468286,0.5375270562770562,0.4642857142857143,t,256
66,66,Logistic Regression,0.7333333333333333,0.75,0.47703265849497967,0.47874564459930313,0.7799523708614616,0.5454545454545454,t,256
67,67,Logistic Regression,0.9166666666666666,0.875,0.5387207260735055,0.5364372469635628,0.5676347462061748,0.4642857142857143,t,256
68,68,Logistic Regression,0.6083333333333333,0.625,0.5637919624220807,0.5074224021592443,0.5785714285714285,0.4642857142857143,t,256
69,69,Logistic Regression,1.0,1.0,0.4849439916695628,0.48856548856548854,0.49935897435897436,0.3571428571428571,t,256
70,70,Logistic Regression,0.5666666666666667,0.5625,0.5814107310788967,0.45663956639566394,0.3614646464646465,0.52,t,256
71,71,Logistic Regression,0.8041666666666667,0.8125,0.5150996560274321,0.5317567567567567,0.46959336959336956,0.16666666666666666,t,256
72,72,Logistic Regression,0.6977777777777778,0.55,0.5225397977659271,0.4660664819944598,0.48488971346114196,0.42857142857142855,t,256
73,73,Logistic Regression,1.0,1.0,0.5872384409252993,0.5145833333333334,0.723087098087098,0.7222222222222222,t,256
74,74,Logistic Regression,0.8928571428571428,0.8125,0.4974598392737298,0.48245614035087714,0.650194597069597,0.5535714285714286,t,256
75,75,Logistic Regression,0.8875,0.875,0.48705882926069305,0.5372628726287263,0.7917748917748917,0.56,t,256
76,76,Logistic Regression,0.5666666666666667,0.5,0.5093404431609696,0.5020270270270271,0.7314953564953566,0.5185185185185185,t,256
77,77,Logistic Regression,1.0,1.0,0.5340394128175261,0.5204435204435205,0.490243783993784,0.4107142857142857,t,256
78,78,Logistic Regression,0.8303571428571428,0.75,0.5137675895483865,0.47905405405405405,0.7007834757834759,0.537037037037037,t,256
79,79,Logistic Regression,0.8541666666666666,0.8125,0.5329118061299194,0.5513513513513514,0.5318921818921819,0.3333333333333333,t,256
80,80,Logistic Regression,0.7291666666666666,0.625,0.4696200091567397,0.554421768707483,0.8485791985791986,0.5454545454545454,t,256
81,81,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5293439178465481,0.5246015246015245,0.5412396245729579,0.35185185185185186,t,256
82,82,Logistic Regression,0.7291666666666666,0.625,0.5198089074544301,0.5411605937921726,0.4659340659340659,0.44642857142857145,t,256
83,83,Logistic Regression,0.7892857142857144,0.65,0.46960180636913645,0.4889196675900277,0.7596165739022882,0.8035714285714286,t,256
84,84,Logistic Regression,0.6083333333333333,0.625,0.505612168300748,0.5236486486486487,0.7564814814814815,0.6111111111111112,t,256
85,85,Logistic Regression,0.9166666666666666,0.875,0.5585748611346742,0.5350877192982456,0.3843968531468531,0.0892857142857143,t,256
86,86,Logistic Regression,0.6083333333333333,0.625,0.55001208778698,0.529689608636977,0.4953869047619047,0.39285714285714285,t,256
87,87,Logistic Regression,0.7544444444444445,0.6500000000000001,0.5173877384873423,0.47714681440443213,0.4720291613148756,0.2678571428571428,t,256
88,88,Logistic Regression,0.9166666666666666,0.9,0.5051858860637285,0.5035014005602241,0.9024843212343213,0.6388888888888888,t,256
89,89,Logistic Regression,1.0,1.0,0.5440549344188857,0.585135135135135,0.5138888888888888,0.5740740740740741,t,256
90,90,Logistic Regression,0.885,0.8,0.5914647300469393,0.505226480836237,0.25416666666666665,0.3409090909090909,t,256
91,91,Logistic Regression,0.9166666666666666,0.875,0.5434743682983615,0.5364372469635628,0.47868480725623586,0.4464285714285714,t,256
92,92,Logistic Regression,0.8875,0.875,0.5866796799286303,0.5721997300944669,0.7850430819180819,0.6428571428571429,t,256
93,93,Logistic Regression,0.95,0.9375,0.5079228805710809,0.48785425101214575,0.5770299145299145,0.41071428571428575,t,256
94,94,Logistic Regression,0.8875,0.875,0.5699951458538374,0.45816464237516863,0.5213675213675213,0.5178571428571428,t,256
95,95,Logistic Regression,0.8875,0.875,0.5621810040614342,0.582995951417004,0.5749323593073593,0.5714285714285715,t,256
96,96,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5223759607092953,0.5155925155925156,0.7273809523809522,0.6071428571428572,t,256
97,97,Logistic Regression,0.8583333333333333,0.75,0.5039954403594015,0.4979166666666667,0.7000721500721501,0.5740740740740742,t,256
98,98,Logistic Regression,0.7708333333333333,0.75,0.5424955125425606,0.5155405405405405,0.41507936507936505,0.42592592592592593,t,256
99,99,Logistic Regression,0.8041666666666667,0.8125,0.5085481648031946,0.4993252361673414,0.47964466089466085,0.39285714285714285,t,256
100,100,Logistic Regression,0.8125,0.6875,0.590102168903246,0.5094850948509486,0.38476190476190475,0.45999999999999996,t,256
101,101,Logistic Regression,0.5428571428571428,0.5,0.5667508478566923,0.47705802968960864,0.5828869047619047,0.5178571428571428,t,256
102,102,Logistic Regression,0.6678571428571428,0.5625,0.5358180088399691,0.5101351351351351,0.7175925925925926,0.7037037037037037,t,256
