,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
49,49,Logistic Regression,0.9028571428571428,0.85,0.6179203326932198,0.5742160278745644,0.25555555555555554,0.3863636363636364,t,197
50,50,Logistic Regression,0.8303571428571428,0.75,0.5091469991053406,0.5067567567567568,0.7193528693528695,0.4814814814814815,t,197
51,51,Logistic Regression,0.8766666666666667,0.85,0.5673919193449954,0.5661815661815661,0.46464646464646464,0.5740740740740741,t,197
52,52,Logistic Regression,0.9666666666666666,0.95,0.5670727415111088,0.5523215523215523,0.3642857142857143,0.3333333333333333,t,197
53,53,Logistic Regression,0.6805555555555556,0.6,0.5186689427832001,0.5129251700680272,0.7890583953083953,0.5277777777777778,t,197
54,54,Logistic Regression,0.8166666666666667,0.75,0.5743044818003638,0.5467479674796749,0.3498717948717949,0.42000000000000004,t,197
55,55,Logistic Regression,0.5428571428571428,0.6,0.5635040974161782,0.5173130193905817,0.6088945776445777,0.5178571428571429,t,197
56,56,Logistic Regression,0.775,0.7,0.5055506315871034,0.5086625086625087,0.6486171236171236,0.46296296296296297,t,197
57,57,Logistic Regression,0.7416666666666667,0.65,0.5239185052122495,0.49896049896049893,0.6630952380952381,0.7592592592592593,t,197
58,58,Logistic Regression,0.6916666666666667,0.65,0.5842183985452656,0.5145833333333334,0.5868686868686869,0.5555555555555556,t,197
59,59,Logistic Regression,0.8875,0.9,0.49585456562106545,0.5252945252945252,0.6288057621390956,0.4814814814814815,t,197
60,60,Logistic Regression,0.7611111111111111,0.6499999999999999,0.5382135786564991,0.4993055555555555,0.6597130647130647,0.34,t,197
61,61,Logistic Regression,0.9166666666666666,0.875,0.5939883436558586,0.5641891891891891,0.7925925925925926,0.7407407407407408,t,197
62,62,Logistic Regression,0.7291666666666666,0.625,0.6005110353864808,0.5148648648648648,0.4491452991452992,0.5555555555555556,t,197
63,63,Logistic Regression,0.6666666666666666,0.5,0.5449613526074812,0.5094594594594595,0.4794705294705295,0.38888888888888884,t,197
64,64,Logistic Regression,0.7321428571428572,0.5,0.4913996115892219,0.5101214574898785,0.45433871683871685,0.32142857142857145,t,197
65,65,Logistic Regression,0.7708333333333333,0.8,0.5851049351946113,0.5339335180055401,0.5729895104895105,0.4285714285714286,t,197
66,66,Logistic Regression,0.8666666666666667,0.8666666666666667,0.5139508402976116,0.5088075880758808,0.6687131050767413,0.36363636363636365,t,197
67,67,Logistic Regression,0.925,0.8500000000000001,0.6177693936236824,0.577562326869806,0.4272108843537415,0.375,t,197
68,68,Logistic Regression,0.8583333333333333,0.75,0.5510795443905031,0.5090027700831025,0.5416143380429095,0.5357142857142857,t,197
69,69,Logistic Regression,0.9666666666666666,0.95,0.5591389939624931,0.5308385308385308,0.5270104895104895,0.39285714285714285,t,197
70,70,Logistic Regression,0.8166666666666667,0.75,0.5707686823031594,0.5298102981029811,0.42710622710622714,0.30000000000000004,t,197
71,71,Logistic Regression,0.6111111111111112,0.5,0.48435842635256077,0.4878724878724879,0.9134479717813053,0.8333333333333333,t,197
72,72,Logistic Regression,0.7678571428571428,0.625,0.514559811010235,0.5080971659919028,0.45561660561660566,0.39285714285714285,t,197
73,73,Logistic Regression,0.8083333333333333,0.7,0.5279162108734119,0.5114345114345115,0.4901094276094276,0.5555555555555556,t,197
74,74,Logistic Regression,0.6916666666666667,0.65,0.5612673995952866,0.5166204986149585,0.6120535714285714,0.5,t,197
75,75,Logistic Regression,0.7361111111111112,0.6000000000000001,0.47332813370797766,0.5097222222222222,0.6054922854922856,0.31999999999999995,t,197
76,76,Logistic Regression,0.6041666666666666,0.65,0.4790516802547093,0.51004851004851,0.7761201761201764,0.6296296296296297,t,197
77,77,Logistic Regression,0.8303571428571428,0.8,0.5114038749502405,0.5311634349030472,0.49027777777777776,0.375,t,197
78,78,Logistic Regression,0.8928571428571428,0.8125,0.5140288627574598,0.4986486486486487,0.6052910052910054,0.5185185185185185,t,197
79,79,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5942828815447692,0.5370755370755371,0.9202380952380953,0.8703703703703703,t,197
80,80,Logistic Regression,0.9166666666666666,0.875,0.5001067092074284,0.5163265306122449,0.7341393455029818,0.38636363636363635,t,197
81,81,Logistic Regression,0.8875,0.9,0.5399793889961886,0.5370755370755371,0.6747761497761497,0.4444444444444444,t,197
82,82,Logistic Regression,0.8875,0.875,0.5501494398326483,0.5472334682860999,0.5349507635221922,0.4464285714285714,t,197
83,83,Logistic Regression,0.65,0.5,0.5583828579553968,0.50944669365722,0.758451072736787,0.6607142857142857,t,197
84,84,Logistic Regression,0.8875,0.875,0.5493742606641336,0.5412162162162162,0.4414187664187664,0.09259259259259259,t,197
85,85,Logistic Regression,0.8541666666666666,0.8125,0.5998490747938219,0.5323886639676113,0.512920066045066,0.375,t,197
86,86,Logistic Regression,0.9111111111111112,0.8,0.5571373885004286,0.5537075537075536,0.6627840909090909,0.6964285714285714,t,197
87,87,Logistic Regression,0.8766666666666667,0.85,0.5346356090447191,0.5325484764542936,0.3605572998430141,0.1964285714285714,t,197
88,88,Logistic Regression,0.8875,0.9,0.517039812947614,0.5049019607843137,0.7636285011285011,0.38888888888888895,t,197
89,89,Logistic Regression,0.8166666666666667,0.75,0.5582353324897943,0.5439189189189189,0.6428571428571428,0.5555555555555556,t,197
90,90,Logistic Regression,0.8541666666666666,0.8125,0.539401330620899,0.5061224489795919,0.3685897435897436,0.5454545454545454,t,197
91,91,Logistic Regression,0.5428571428571428,0.5,0.5174693237580295,0.5114709851551957,0.489033189033189,0.5,t,197
92,92,Logistic Regression,0.8875,0.875,0.4992024381456381,0.5087719298245614,0.5531565656565657,0.5178571428571428,t,197
93,93,Logistic Regression,1.0,1.0,0.655513921944928,0.5481635481635482,0.5826923076923076,0.39285714285714285,t,197
94,94,Logistic Regression,0.9166666666666666,0.875,0.5332688890776176,0.5168690958164642,0.7159090909090908,0.75,t,197
95,95,Logistic Regression,0.95,0.9375,0.5140378238207957,0.5411605937921727,0.7107503607503608,0.7678571428571428,t,197
96,96,Logistic Regression,0.5011904761904762,0.55,0.5676839865579273,0.48648648648648646,0.7639455782312925,0.6785714285714285,t,197
97,97,Logistic Regression,0.8928571428571428,0.85,0.5026529233283302,0.5086625086625087,0.8397546897546899,0.6666666666666667,t,197
98,98,Logistic Regression,1.0,1.0,0.5833397618023887,0.5751905751905751,0.5241702741702742,0.5185185185185186,t,197
99,99,Logistic Regression,0.9166666666666666,0.875,0.5485483799686178,0.49460188933873145,0.6476190476190476,0.5178571428571429,t,197
100,100,Logistic Regression,0.7961904761904761,0.7,0.5696966621286836,0.5506944444444445,0.3401098901098901,0.34,t,197
101,101,Logistic Regression,0.8303571428571428,0.75,0.547649797752657,0.5188933873144399,0.47339466089466087,0.375,t,197
102,102,Logistic Regression,0.9166666666666666,0.875,0.5420021833054872,0.506081081081081,0.3299755799755799,0.2777777777777778,t,197
103,103,Logistic Regression,1.0,1.0,0.5581993176089304,0.5378378378378379,0.4428571428571428,0.46296296296296297,t,197
104,104,Logistic Regression,0.8166666666666667,0.75,0.5170125360610183,0.52834008097166,0.4165938228438228,0.19642857142857145,t,197
105,105,Logistic Regression,0.8875,0.9,0.5313578368300985,0.48856548856548854,0.7977022977022976,0.7142857142857142,t,197
106,106,Logistic Regression,0.8928571428571428,0.8125,0.5394729991177819,0.5548780487804879,0.5888256188256189,0.3,t,197
107,107,Logistic Regression,0.5666666666666667,0.5,0.4962701907517133,0.49593495934959353,0.7941558441558441,0.62,t,197
108,108,Logistic Regression,0.8333333333333333,0.8,0.451437561396185,0.4905149051490515,0.6860457724094087,0.40909090909090906,t,197
109,109,Logistic Regression,0.8041666666666667,0.8125,0.5488669375256924,0.525,0.41058201058201055,0.40740740740740744,t,197
110,110,Logistic Regression,0.7095238095238094,0.625,0.5381574001757915,0.4939271255060729,0.6194715007215006,0.5,t,197
111,111,Logistic Regression,0.7961904761904761,0.7,0.5543077643603193,0.5557865557865557,0.4740740740740741,0.537037037037037,t,197
112,112,Logistic Regression,0.7470238095238095,0.75,0.5264210287329308,0.5065835065835066,0.5276593776593776,0.3333333333333333,t,197
113,113,Logistic Regression,0.8875,0.875,0.5063923879074261,0.5453929539295392,0.7173909423909423,0.5,t,197
114,114,Logistic Regression,0.8541666666666666,0.8125,0.5563036404103693,0.5013495276653172,0.5412202380952381,0.4642857142857143,t,197
115,115,Logistic Regression,0.7708333333333333,0.75,0.6024578830694065,0.5033783783783783,0.40099206349206346,0.4074074074074074,t,197
116,116,Logistic Regression,0.8541666666666666,0.8125,0.5387399097394985,0.535374149659864,0.944077134986226,0.8181818181818181,t,197
117,117,Logistic Regression,0.7861904761904761,0.75,0.5167139191563334,0.5062326869806095,0.4746340960626675,0.5,t,197
118,118,Logistic Regression,0.8541666666666666,0.85,0.5728375133982074,0.5692520775623269,0.7357142857142858,0.6428571428571428,t,197
119,119,Logistic Regression,0.8303571428571428,0.75,0.5517344386772441,0.5020325203252032,0.5051948051948052,0.7,t,197
120,120,Logistic Regression,0.8766666666666667,0.85,0.5257892881964785,0.5069252077562327,0.5916666666666666,0.6785714285714286,t,197
121,121,Logistic Regression,0.8303571428571428,0.75,0.49269419310485524,0.5258503401360544,0.8501803751803751,0.6590909090909091,t,197
122,122,Logistic Regression,0.9428571428571428,0.9,0.5348452123889783,0.5183645183645182,0.38809523809523805,0.37037037037037035,t,197
123,123,Logistic Regression,0.8928571428571428,0.8125,0.5395718945527948,0.5364864864864866,0.5666065416065416,0.42592592592592593,t,197
124,124,Logistic Regression,0.7683333333333333,0.7,0.5597557904829584,0.51875,0.492967032967033,0.46,t,197
125,125,Logistic Regression,1.0,1.0,0.5110447143883687,0.5298611111111111,0.5869827703161037,0.35185185185185186,t,197
126,126,Logistic Regression,0.9166666666666666,0.875,0.5978174925885029,0.5581081081081081,0.5816137566137567,0.4444444444444444,t,197
127,127,Logistic Regression,0.7392857142857143,0.55,0.4924366466600741,0.5065835065835066,0.4984848484848485,0.3392857142857143,t,197
128,128,Logistic Regression,0.8261904761904761,0.75,0.5846503345945501,0.5332409972299169,0.36293825222396653,0.21428571428571427,t,197
129,129,Logistic Regression,0.9028571428571428,0.85,0.5593918997431272,0.5886426592797784,0.43430141287284146,0.4107142857142857,t,197
130,130,Logistic Regression,0.9166666666666666,0.875,0.5404666868858498,0.5121951219512195,0.8693578643578643,0.74,t,197
131,131,Logistic Regression,0.6916666666666667,0.5625,0.5410738907408423,0.5047297297297297,0.5021342854676188,0.2962962962962963,t,197
132,132,Logistic Regression,0.5783333333333334,0.5,0.523408886548884,0.4941094941094941,0.4262092074592074,0.2321428571428572,t,197
133,133,Logistic Regression,0.7928571428571428,0.6875,0.5408976701162054,0.5277027027027026,0.3084249084249084,0.2037037037037037,t,197
134,134,Logistic Regression,0.8166666666666667,0.8,0.5130470965098505,0.5343035343035343,0.6994819994819995,0.6481481481481481,t,197
135,135,Logistic Regression,0.5926190476190476,0.5,0.5353419800501296,0.5048611111111111,0.5533333333333332,0.56,t,197
136,136,Logistic Regression,0.7453968253968253,0.55,0.5075534021967295,0.5145833333333333,0.6402014652014651,0.4629629629629629,t,197
137,137,Logistic Regression,0.8211111111111111,0.7000000000000001,0.5853533380886852,0.5204435204435205,0.43525641025641026,0.46296296296296297,t,197
138,138,Logistic Regression,0.9166666666666666,0.9,0.6297627612974412,0.6465696465696467,0.6551867885201219,0.4814814814814815,t,197
139,139,Logistic Regression,0.8875,0.875,0.5990679498699807,0.564625850340136,0.27976190476190477,0.4545454545454546,t,197
140,140,Logistic Regression,0.8541666666666666,0.8125,0.5223776649794073,0.5094594594594595,0.6751433751433753,0.5555555555555556,t,197
141,141,Logistic Regression,0.95,0.9375,0.5106542668606515,0.5053981106612685,0.41616954474097334,0.3214285714285714,t,197
142,142,Logistic Regression,0.95,0.9500000000000001,0.5083792430116988,0.525,0.5326712176712177,0.14,t,197
143,143,Logistic Regression,0.9111111111111112,0.8,0.5874485000719546,0.5049019607843137,0.21313131313131314,0.4166666666666667,t,197
144,144,Logistic Regression,1.0,1.0,0.5712296014832813,0.5895833333333333,0.349047619047619,0.44,t,197
145,145,Logistic Regression,0.8875,0.875,0.607283210191511,0.5587044534412956,0.6234693877551021,0.6607142857142857,t,197
146,146,Logistic Regression,0.8875,0.875,0.5270916226707343,0.5357624831309042,0.7489853896103895,0.625,t,197
147,147,Logistic Regression,0.885,0.8,0.5950486786490575,0.498960498960499,0.5976190476190476,0.4814814814814815,t,197
148,148,Logistic Regression,0.6787301587301587,0.5,0.5404895877355397,0.5110803324099723,0.56998556998557,0.5178571428571428,t,197
149,149,Logistic Regression,1.0,1.0,0.6047221837908429,0.5325203252032521,0.36757575757575756,0.52,t,197
150,150,Logistic Regression,0.95,0.9375,0.5316633312809534,0.5215924426450742,0.4709859584859585,0.30357142857142855,t,197
151,151,Logistic Regression,0.95,0.9375,0.5600631295463981,0.5195681511470985,0.5345695970695971,0.4285714285714286,t,197
152,152,Logistic Regression,0.6178571428571429,0.55,0.5489296607513596,0.5058905058905059,0.5559000523286237,0.5535714285714285,t,197
153,153,Logistic Regression,0.8041666666666667,0.8125,0.6091133494107666,0.5169376693766938,0.8051948051948052,0.8200000000000001,t,197
154,154,Logistic Regression,0.9111111111111112,0.8,0.6202627371983578,0.5165609584214235,0.29166666666666663,0.7307692307692307,t,197
155,155,Logistic Regression,0.8875,0.875,0.525654865093602,0.5303643724696355,0.8228200371057512,0.75,t,197
156,156,Logistic Regression,0.8928571428571428,0.8125,0.4954483385449694,0.5067476383265856,0.4226377788877789,0.21428571428571433,t,197
157,157,Logistic Regression,0.9428571428571428,0.9,0.5753977785074716,0.5505540166204987,0.605977355977356,0.4464285714285714,t,197
158,158,Logistic Regression,0.875,0.8,0.5480006074191727,0.5225225225225225,0.5363113077398791,0.5178571428571428,t,197
159,159,Logistic Regression,1.0,1.0,0.629161341442584,0.6133056133056133,0.4125152625152625,0.462962962962963,t,197
160,160,Logistic Regression,0.8875,0.875,0.5746991260864176,0.552027027027027,0.5352813852813852,0.5370370370370371,t,197
161,161,Logistic Regression,0.8928571428571428,0.8125,0.5283993450920672,0.58843537414966,0.8022073885710249,0.5454545454545454,t,197
162,162,Logistic Regression,0.7678571428571428,0.7,0.46543034171887804,0.5282229965156795,0.9063065722156631,0.75,t,197
163,163,Logistic Regression,0.6083333333333333,0.625,0.5071183609071839,0.5080971659919028,0.4113636363636364,0.3571428571428571,t,197
164,164,Logistic Regression,0.95,0.9500000000000001,0.5184870152600722,0.498960498960499,0.6190001356668022,0.3333333333333333,t,197
165,165,Logistic Regression,0.8041666666666667,0.8125,0.607003150096957,0.5458839406207827,0.5996598639455782,0.6607142857142857,t,197
166,166,Logistic Regression,0.95,0.9375,0.6531935213609799,0.5905405405405404,0.37754329004329007,0.42592592592592593,t,197
167,167,Logistic Regression,0.875,0.75,0.4829997754381097,0.49527665317139,0.5637497423211708,0.5357142857142857,t,197
168,168,Logistic Regression,0.8303571428571428,0.8,0.5035522441937266,0.5190575190575191,0.7676366843033511,0.6666666666666667,t,197
169,169,Logistic Regression,0.95,0.9375,0.5444148886183501,0.5296896086369772,0.575420066045066,0.39285714285714285,t,197
170,170,Logistic Regression,0.7678571428571428,0.625,0.48768624901097607,0.5074324324324324,0.6468152218152219,0.5,t,197
171,171,Logistic Regression,0.6916666666666667,0.5625,0.5185273988149304,0.5101626016260163,0.5115384615384615,0.42000000000000004,t,197
172,172,Logistic Regression,0.7470238095238095,0.75,0.5038690184900966,0.5124653739612188,0.5413877788877789,0.44642857142857145,t,197
173,173,Logistic Regression,0.95,0.9500000000000001,0.5647981837881343,0.5488565488565489,0.5642547928262214,0.4642857142857143,t,197
174,174,Logistic Regression,0.925,0.8500000000000001,0.5654515761234952,0.5904365904365905,0.6830357142857143,0.7142857142857143,t,197
175,175,Logistic Regression,0.7470238095238095,0.75,0.46967125146127625,0.4986149584487535,0.6154647435897436,0.6071428571428571,t,197
176,176,Logistic Regression,0.8041666666666667,0.8125,0.544327969338744,0.5547297297297297,0.568070818070818,0.5370370370370371,t,197
177,177,Logistic Regression,0.9166666666666666,0.875,0.5565471179380735,0.5440379403794038,0.7406593406593406,0.54,t,197
178,178,Logistic Regression,0.775,0.7,0.4684659522360151,0.5476190476190477,0.9235780423280425,0.6944444444444445,t,197
179,179,Logistic Regression,0.625,0.4375,0.4547328186102297,0.48648648648648646,0.5777543444210111,0.2962962962962963,t,197
180,180,Logistic Regression,1.0,1.0,0.5506059774238217,0.6335447498238196,0.9219513392590313,0.5384615384615385,t,197
181,181,Logistic Regression,0.8303571428571428,0.8,0.5579138346166931,0.5401662049861495,0.45578102453102454,0.32142857142857145,t,197
182,182,Logistic Regression,0.9166666666666666,0.875,0.5485163050008109,0.553306342780027,0.3716854573997431,0.25,t,197
183,183,Logistic Regression,0.8125,0.6875,0.5162929405377842,0.4932249322493225,0.8871031746031744,0.76,t,197
184,184,Logistic Regression,0.95,0.9375,0.6023247050817485,0.5823211875843456,0.35631749203177776,0.1964285714285714,t,197
185,185,Logistic Regression,0.9428571428571428,0.9,0.5601471443704134,0.498960498960499,0.7187770562770563,0.6428571428571428,t,197
186,186,Logistic Regression,0.4511904761904762,0.45,0.5560347660792453,0.5148995148995149,0.5115689865689865,0.39285714285714285,t,197
187,187,Logistic Regression,0.7416666666666667,0.65,0.5173426851980725,0.5142065142065142,0.4060741341991342,0.1785714285714286,t,197
188,188,Logistic Regression,0.925,0.8500000000000001,0.6088668057283383,0.546398891966759,0.609065934065934,0.6785714285714285,t,197
189,189,Logistic Regression,0.625,0.5499999999999999,0.5241527590957098,0.5128205128205128,0.6292568542568542,0.4074074074074074,t,197
190,190,Logistic Regression,0.7708333333333333,0.8,0.5507732602476474,0.5239085239085239,0.9534662867996202,0.9074074074074074,t,197
191,191,Logistic Regression,0.7470238095238095,0.75,0.5894799995998466,0.5824099722991689,0.4619047619047619,0.32142857142857145,t,197
192,192,Logistic Regression,0.9166666666666666,0.9,0.6112720202259757,0.6631944444444445,0.8651723276723277,0.7,t,197
193,193,Logistic Regression,0.95,0.9375,0.5839732114904164,0.5297297297297296,0.3974867724867725,0.462962962962963,t,197
194,194,Logistic Regression,0.95,0.9375,0.5576933695057016,0.5715249662618084,0.3741187384044527,0.25,t,197
195,195,Logistic Regression,0.9266666666666665,0.9,0.582326157902921,0.5722222222222222,0.6311287477954145,0.5370370370370371,t,197
196,196,Logistic Regression,0.8928571428571428,0.85,0.4868470256687083,0.5142065142065142,0.8369488536155205,0.6851851851851852,t,197
197,197,Logistic Regression,0.7678571428571428,0.625,0.5522087341807922,0.5229419703103914,0.6391465677179963,0.5535714285714286,t,197
198,198,Logistic Regression,0.9028571428571428,0.8,0.5437990861659744,0.4979674796747967,0.47916666666666663,0.5454545454545454,t,197
199,199,Logistic Regression,0.8541666666666666,0.8125,0.571446005923586,0.5459459459459459,0.6834656084656086,0.5185185185185186,t,197
