,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
20,20,Logistic Regression,0.95,0.9375,0.49737702232596,0.524966261808367,0.45939685314685313,0.25,t,281
21,21,Logistic Regression,0.9166666666666666,0.875,0.5410270905563994,0.608108108108108,0.7890211640211642,0.6481481481481481,t,281
22,22,Logistic Regression,0.6791666666666667,0.8,0.5982201890469004,0.5602493074792243,0.7219020562770563,0.5535714285714286,t,281
23,23,Logistic Regression,1.0,1.0,0.6011724713263855,0.569327731092437,0.8055555555555556,0.9444444444444444,t,281
24,24,Logistic Regression,0.6041666666666666,0.65,0.49698944691018976,0.4948024948024948,0.7166065416065417,0.5370370370370371,t,281
25,25,Logistic Regression,0.8211111111111111,0.7000000000000001,0.5550579197874578,0.4961672473867596,0.3416666666666666,0.5454545454545454,t,281
26,26,Logistic Regression,0.8928571428571428,0.8125,0.5680119150612171,0.5695006747638326,0.730952380952381,0.6428571428571428,t,281
27,27,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5326550917896824,0.5186980609418282,0.475139146567718,0.46428571428571425,t,281
28,28,Logistic Regression,0.7333333333333333,0.6875,0.5596661921496783,0.4844804318488529,0.4339781746031746,0.25,t,281
29,29,Logistic Regression,1.0,1.0,0.667392119974614,0.6358108108108108,0.5563492063492064,0.6666666666666667,t,281
30,30,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5487586389956616,0.5308385308385308,0.7714692714692717,0.5555555555555556,t,281
31,31,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5379782201309353,0.5111111111111111,0.9387412587412588,0.86,t,281
32,32,Logistic Regression,1.0,1.0,0.5966484703660258,0.5772695772695773,0.7910373577040244,0.6851851851851851,t,281
33,33,Logistic Regression,0.8928571428571428,0.8125,0.5758049370738754,0.5458839406207827,0.6780612244897959,0.6607142857142857,t,281
34,34,Logistic Regression,0.7321428571428572,0.6,0.5039875199287857,0.4906444906444906,0.5663479377765093,0.5178571428571428,t,281
35,35,Logistic Regression,0.95,0.9375,0.547187981005006,0.6117886178861789,0.6363347763347763,0.3,t,281
36,36,Logistic Regression,0.6791666666666667,0.8,0.5427066725220616,0.5706371191135734,0.6054563492063492,0.5,t,281
37,37,Logistic Regression,0.8125,0.6875,0.5146054516963795,0.5013495276653172,0.446474358974359,0.3035714285714286,t,281
38,38,Logistic Regression,0.8041666666666667,0.8125,0.5641434736560451,0.5338753387533876,0.26996336996336995,0.16000000000000003,t,281
39,39,Logistic Regression,0.8761904761904762,0.8,0.5791335283967558,0.5569444444444445,0.44358974358974357,0.62,t,281
40,40,Logistic Regression,0.6916666666666667,0.65,0.5359718174867216,0.5180055401662049,0.5459821428571429,0.5357142857142858,t,281
41,41,Logistic Regression,0.6488095238095237,0.55,0.5074022985010753,0.5125,0.7362626262626263,0.64,t,281
42,42,Logistic Regression,0.95,0.9375,0.5242194691824017,0.5462585034013605,0.9117899776990688,0.7272727272727273,t,281
43,43,Logistic Regression,0.8166666666666667,0.75,0.47489357887152844,0.5135135135135136,0.6231922398589065,0.5555555555555556,t,281
44,44,Logistic Regression,0.9111111111111112,0.8,0.5345503379456584,0.49410949410949406,0.42840215340215343,0.46296296296296297,t,281
45,45,Logistic Regression,0.7928571428571428,0.75,0.5289705103309508,0.5308385308385308,0.5192220477934764,0.4107142857142857,t,281
46,46,Logistic Regression,0.8528571428571428,0.8,0.6095903485534979,0.5994455994455995,0.5848484848484848,0.42857142857142855,t,281
47,47,Logistic Regression,0.8166666666666667,0.75,0.5643214559989981,0.5040650406504065,0.3545454545454545,0.4,t,281
48,48,Logistic Regression,0.5861111111111111,0.45000000000000007,0.5045448231662332,0.5024255024255024,0.8538800705467373,0.7592592592592592,t,281
49,49,Logistic Regression,0.81,0.8,0.6314128927594242,0.5797909407665505,0.2308191808191808,0.2954545454545454,t,281
50,50,Logistic Regression,0.8041666666666667,0.8125,0.48182100593954347,0.5020270270270271,0.6198310948310948,0.48148148148148145,t,281
51,51,Logistic Regression,0.71,0.75,0.5547506022091439,0.5239085239085239,0.739520202020202,0.7777777777777778,t,281
52,52,Logistic Regression,1.0,1.0,0.6809307027210463,0.6716216216216216,0.3619200244200244,0.3703703703703704,t,281
53,53,Logistic Regression,0.5595238095238095,0.5,0.43962200324049255,0.4986320109439124,0.7594618344618344,0.4444444444444445,t,281
54,54,Logistic Regression,0.8766666666666667,0.85,0.567241156411681,0.5423611111111111,0.6353646353646354,0.62,t,281
55,55,Logistic Regression,0.7152777777777777,0.6500000000000001,0.5952666402485103,0.5637119113573407,0.558386752136752,0.4285714285714286,t,281
56,56,Logistic Regression,0.6845238095238095,0.65,0.5047328560230299,0.5252945252945254,0.5776421109754444,0.3703703703703704,t,281
57,57,Logistic Regression,0.47619047619047616,0.5,0.5559187702748508,0.4819444444444445,0.5519230769230768,0.6296296296296295,t,281
58,58,Logistic Regression,0.6678571428571428,0.5625,0.5239413084831728,0.48445945945945945,0.4871082621082621,0.5555555555555556,t,281
59,59,Logistic Regression,0.775,0.625,0.5501425860044895,0.5128378378378379,0.7141333974667308,0.46296296296296297,t,281
60,60,Logistic Regression,0.6220238095238095,0.625,0.5188144805405053,0.502710027100271,0.6080680430680431,0.24,t,281
61,61,Logistic Regression,0.8875,0.875,0.5930764283834729,0.5925675675675675,0.7694805194805194,0.7592592592592593,t,281
62,62,Logistic Regression,0.6220238095238095,0.625,0.5102005857082076,0.5087837837837837,0.47638888888888886,0.5925925925925927,t,281
63,63,Logistic Regression,0.9166666666666666,0.875,0.6055989830414984,0.5114864864864865,0.6438492063492063,0.7037037037037037,t,281
64,64,Logistic Regression,0.8875,0.9,0.5230534802922223,0.5526315789473685,0.6547348484848485,0.4464285714285714,t,281
65,65,Logistic Regression,0.8166666666666667,0.8,0.5714885170849409,0.5415512465373962,0.7187770562770562,0.5892857142857142,t,281
66,66,Logistic Regression,0.8875,0.875,0.5575556439455729,0.5421768707482993,0.8263569763569765,0.5,t,281
67,67,Logistic Regression,1.0,1.0,0.559691682098364,0.5371120107962214,0.5505883005883005,0.5357142857142857,t,281
68,68,Logistic Regression,0.7361111111111112,0.6000000000000001,0.5494966715730858,0.5148995148995148,0.6544217687074829,0.6607142857142857,t,281
69,69,Logistic Regression,0.8166666666666667,0.75,0.5525365309871433,0.51889338731444,0.49718822843822846,0.4285714285714286,t,281
70,70,Logistic Regression,0.9666666666666666,0.95,0.5317379097974158,0.4965277777777778,0.47380952380952385,0.37999999999999995,t,281
71,71,Logistic Regression,0.8166666666666667,0.75,0.5096470423654562,0.4824324324324325,0.9674523007856342,0.9444444444444445,t,281
72,72,Logistic Regression,1.0,1.0,0.5601021989379797,0.5404858299595142,0.6998556998556997,0.5714285714285714,t,281
73,73,Logistic Regression,0.8928571428571428,0.8125,0.5521633966512208,0.5162162162162162,0.5026806526806527,0.5925925925925927,t,281
74,74,Logistic Regression,0.8928571428571428,0.85,0.6404839209959702,0.5609418282548476,0.5287518037518038,0.4821428571428571,t,281
75,75,Logistic Regression,0.4928571428571429,0.5,0.5073019302539352,0.5,0.6201443001443001,0.36,t,281
76,76,Logistic Regression,0.7678571428571428,0.7,0.47987262306850553,0.5114345114345115,0.6857790357790357,0.42592592592592593,t,281
77,77,Logistic Regression,0.8528571428571428,0.8,0.5067581582196421,0.5252945252945254,0.5642857142857142,0.5178571428571428,t,281
78,78,Logistic Regression,0.9166666666666666,0.875,0.50568078175577,0.5256756756756757,0.8328362995029663,0.7777777777777778,t,281
79,79,Logistic Regression,0.8928571428571428,0.85,0.5294852333697556,0.5232155232155232,0.8693019943019944,0.7592592592592593,t,281
80,80,Logistic Regression,0.8166666666666667,0.75,0.4724001987911236,0.501360544217687,0.6855069173250989,0.34090909090909094,t,281
81,81,Logistic Regression,0.48333333333333334,0.5,0.5166413502209033,0.5114345114345115,0.5858872608872608,0.40740740740740744,t,281
82,82,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5412494571775798,0.5221606648199446,0.5148740148740149,0.5,t,281
83,83,Logistic Regression,0.75,0.5625,0.5549341077358623,0.5242914979757085,0.5104918890633177,0.37499999999999994,t,281
84,84,Logistic Regression,0.8875,0.875,0.5059961683425263,0.5391891891891891,0.4636409886409886,0.14814814814814814,t,281
85,85,Logistic Regression,0.9166666666666666,0.875,0.5971562064990268,0.52834008097166,0.5056734931734931,0.25000000000000006,t,281
86,86,Logistic Regression,0.9666666666666666,0.95,0.6070282901857145,0.5703395703395704,0.8398674242424242,0.7857142857142857,t,281
87,87,Logistic Regression,0.8041666666666667,0.8125,0.5435545235685525,0.4932523616734143,0.35841063698206554,0.19642857142857142,t,281
88,88,Logistic Regression,0.8928571428571428,0.85,0.5290611059377951,0.4992997198879552,0.818322187072187,0.6666666666666667,t,281
89,89,Logistic Regression,0.875,0.8,0.5093664148471213,0.49375,0.4666666666666666,0.537037037037037,t,281
90,90,Logistic Regression,0.9266666666666665,0.8666666666666667,0.5920274262431783,0.5257452574525746,0.5214285714285714,0.5681818181818181,t,281
91,91,Logistic Regression,0.8875,0.875,0.5285899073953497,0.5155195681511471,0.68718820861678,0.6607142857142857,t,281
92,92,Logistic Regression,0.7291666666666666,0.7000000000000001,0.5192571393138893,0.5020775623268698,0.523611111111111,0.4285714285714286,t,281
93,93,Logistic Regression,1.0,1.0,0.5641040172650044,0.50944669365722,0.7813228438228438,0.6428571428571428,t,281
94,94,Logistic Regression,0.8041666666666667,0.8125,0.5466896471974931,0.5053981106612686,0.5951607915893631,0.6785714285714286,t,281
95,95,Logistic Regression,0.8875,0.875,0.6019364210969271,0.5674763832658569,0.604087579087579,0.6071428571428572,t,281
96,96,Logistic Regression,0.9266666666666665,0.9,0.5705573844200126,0.5408587257617729,0.5350950636664922,0.44642857142857145,t,281
97,97,Logistic Regression,0.4583333333333333,0.44999999999999996,0.4555404803246524,0.49203049203049204,0.7179292929292929,0.5555555555555556,t,281
98,98,Logistic Regression,1.0,1.0,0.5184086063474451,0.5020270270270271,0.37258297258297257,0.3888888888888889,t,281
99,99,Logistic Regression,0.875,0.75,0.503547873441454,0.50944669365722,0.4868707681207682,0.4107142857142857,t,281
100,100,Logistic Regression,1.0,1.0,0.5088868390126983,0.502710027100271,0.6130952380952381,0.56,t,281
101,101,Logistic Regression,0.6215277777777778,0.45,0.5030946219923148,0.48753462603878117,0.5616258741258742,0.3928571428571429,t,281
102,102,Logistic Regression,0.8303571428571428,0.75,0.5469693760890894,0.5141891891891892,0.3633838383838385,0.35185185185185186,t,281
103,103,Logistic Regression,0.9428571428571428,0.9,0.5683724134969925,0.5356895356895357,0.5361111111111111,0.5,t,281
104,104,Logistic Regression,0.95,0.9500000000000001,0.5478013068345571,0.48961218836565096,0.49536435786435784,0.375,t,281
105,105,Logistic Regression,1.0,1.0,0.5200156568253514,0.51004851004851,0.4579888365602651,0.48214285714285715,t,281
106,106,Logistic Regression,0.6791666666666667,0.8,0.5257860491239709,0.5895833333333333,0.8173015873015873,0.66,t,281
107,107,Logistic Regression,0.95,0.9375,0.48832923103225073,0.5,0.7355844155844155,0.56,t,281
108,108,Logistic Regression,0.7678571428571428,0.625,0.4929492908331445,0.4938775510204082,0.8087235996326906,0.5909090909090908,t,281
109,109,Logistic Regression,0.6220238095238095,0.625,0.575063299210386,0.5060810810810811,0.4572089947089947,0.4444444444444444,t,281
110,110,Logistic Regression,0.65,0.5,0.5180649205077971,0.5006747638326586,0.559478021978022,0.4642857142857143,t,281
111,111,Logistic Regression,0.8928571428571428,0.8125,0.5306916869048441,0.5101351351351351,0.4901094276094276,0.5555555555555556,t,281
112,112,Logistic Regression,0.8928571428571428,0.85,0.5140625741048127,0.5190575190575191,0.7062067562067562,0.5925925925925926,t,281
113,113,Logistic Regression,0.8541666666666666,0.8125,0.47685408539712515,0.4817073170731707,0.7016575091575091,0.42,t,281
114,114,Logistic Regression,0.8083333333333333,0.7,0.5056744578015295,0.4961884961884962,0.615625,0.48214285714285715,t,281
115,115,Logistic Regression,0.9166666666666666,0.875,0.563843118122513,0.5222972972972973,0.3888528138528139,0.425925925925926,t,281
116,116,Logistic Regression,0.6,0.5,0.4969527388895217,0.4829268292682926,0.9686586141131597,0.9090909090909091,t,281
117,117,Logistic Regression,0.6791666666666667,0.75,0.5680726680002867,0.5269905533063427,0.7187074829931972,0.7142857142857143,t,281
118,118,Logistic Regression,0.8541666666666666,0.85,0.5960964791616685,0.5886426592797784,0.734478021978022,0.5535714285714286,t,281
119,119,Logistic Regression,0.7708333333333333,0.75,0.5395326709421602,0.5149051490514904,0.6523809523809524,0.64,t,281
120,120,Logistic Regression,0.8928571428571428,0.85,0.5772080012389535,0.5045045045045045,0.7716509680795394,0.7321428571428571,t,281
121,121,Logistic Regression,0.525,0.4375,0.5316134149835675,0.49183673469387756,0.8438051847142756,0.6136363636363636,t,281
122,122,Logistic Regression,0.8211111111111111,0.7000000000000001,0.5491967856131265,0.4961884961884962,0.4082972582972584,0.462962962962963,t,281
123,123,Logistic Regression,0.5178571428571428,0.55,0.5307248937128803,0.5128205128205128,0.6462361712361713,0.5185185185185185,t,281
124,124,Logistic Regression,0.6944444444444444,0.49999999999999994,0.5999990404549591,0.5416666666666666,0.529047619047619,0.6,t,281
125,125,Logistic Regression,0.9428571428571428,0.9,0.5029446645311417,0.5145833333333334,0.7703944203944206,0.5555555555555556,t,281
126,126,Logistic Regression,0.7678571428571428,0.625,0.4972662376217494,0.5020270270270271,0.4997520997520997,0.24074074074074076,t,281
127,127,Logistic Regression,1.0,1.0,0.5280218478104265,0.5020242914979757,0.5646561771561771,0.41071428571428575,t,281
128,128,Logistic Regression,1.0,1.0,0.5589740961767921,0.5371120107962214,0.3785964035964036,0.26785714285714285,t,281
129,129,Logistic Regression,0.8303571428571428,0.75,0.6431907225952904,0.5701754385964912,0.5628728414442701,0.4464285714285714,t,281
130,130,Logistic Regression,0.95,0.9375,0.5513065309695001,0.5602981029810299,0.9229292929292928,0.84,t,281
131,131,Logistic Regression,0.6791666666666667,0.75,0.5393272948599788,0.5054054054054055,0.5911486661486662,0.5,t,281
132,132,Logistic Regression,0.8303571428571428,0.8,0.5495758452614828,0.5775623268698061,0.5020299145299145,0.375,t,281
133,133,Logistic Regression,0.8303571428571428,0.75,0.5889730194020781,0.5364864864864864,0.5035353535353535,0.4814814814814815,t,281
134,134,Logistic Regression,0.5428571428571428,0.6,0.5288236473799302,0.5176715176715176,0.6172679172679173,0.4814814814814815,t,281
135,135,Logistic Regression,0.9028571428571428,0.85,0.5030801377503107,0.49375,0.4524891774891775,0.54,t,281
136,136,Logistic Regression,0.6916666666666667,0.625,0.49111664819761713,0.5101351351351351,0.6878713878713878,0.4444444444444445,t,281
137,137,Logistic Regression,0.9166666666666666,0.875,0.585636666354208,0.5391891891891891,0.6954064454064454,0.7222222222222222,t,281
138,138,Logistic Regression,0.95,0.9375,0.6549326537378686,0.5952702702702704,0.5826016576016575,0.4629629629629629,t,281
139,139,Logistic Regression,0.9028571428571428,0.85,0.6614183741984292,0.5930313588850175,0.47335164835164834,0.5227272727272727,t,281
140,140,Logistic Regression,0.95,0.9375,0.5834950541608785,0.5141891891891892,0.6366682700016033,0.4444444444444445,t,281
141,141,Logistic Regression,0.8875,0.875,0.5866098661263337,0.5317139001349528,0.39712192569335425,0.23214285714285712,t,281
142,142,Logistic Regression,1.0,1.0,0.49116823864828035,0.5230352303523035,0.576004551004551,0.14,t,281
143,143,Logistic Regression,0.8350000000000001,0.75,0.6172130724259813,0.5357142857142857,0.4935897435897436,0.5555555555555556,t,281
144,144,Logistic Regression,0.8261904761904761,0.75,0.5802717005723695,0.5395833333333333,0.513095238095238,0.52,t,281
145,145,Logistic Regression,0.9166666666666666,0.875,0.5338646336743619,0.5371120107962213,0.6590266875981161,0.42857142857142855,t,281
146,146,Logistic Regression,0.8041666666666667,0.8125,0.4966370158387414,0.5350877192982456,0.6520042457542458,0.6607142857142857,t,281
147,147,Logistic Regression,0.7708333333333333,0.75,0.5359764787842439,0.55,0.486013986013986,0.5740740740740741,t,281
148,148,Logistic Regression,0.7277777777777779,0.6000000000000001,0.5298843771528565,0.4889196675900277,0.39382522239665096,0.30357142857142855,t,281
149,149,Logistic Regression,0.9666666666666666,0.95,0.5327364620314211,0.5131944444444445,0.6302564102564103,0.7000000000000001,t,281
150,150,Logistic Regression,1.0,1.0,0.5450676040762831,0.5452091767881242,0.5979818792318792,0.4642857142857143,t,281
151,151,Logistic Regression,1.0,1.0,0.5137802802221936,0.5458839406207827,0.6302398989898991,0.5892857142857143,t,281
152,152,Logistic Regression,0.8928571428571428,0.85,0.5585644080744905,0.5058905058905059,0.6304945054945055,0.6964285714285714,t,281
153,153,Logistic Regression,0.925,0.8500000000000001,0.5908213842405231,0.5347222222222222,0.3857142857142857,0.52,t,281
154,154,Logistic Regression,0.7892857142857144,0.5333333333333333,0.5582990406480631,0.5054719562243503,0.29166666666666663,0.6923076923076923,t,281
155,155,Logistic Regression,0.7783333333333333,0.65,0.5471545730978442,0.5,0.38931068931068935,0.2857142857142857,t,281
156,156,Logistic Regression,0.875,0.75,0.5429475625793984,0.5148448043184886,0.6955544455544456,0.5,t,281
157,157,Logistic Regression,0.9266666666666665,0.9,0.5384927510519154,0.5138504155124654,0.4645433931148217,0.4642857142857143,t,281
158,158,Logistic Regression,0.9166666666666666,0.875,0.5537221116973706,0.5161943319838057,0.7118437118437118,0.6071428571428572,t,281
159,159,Logistic Regression,0.9266666666666665,0.9,0.5716786297199207,0.534996534996535,0.37341269841269836,0.35185185185185186,t,281
160,160,Logistic Regression,0.8875,0.875,0.6328648798669786,0.6202702702702702,0.8028490028490028,0.7777777777777778,t,281
161,161,Logistic Regression,1.0,1.0,0.5253930054631822,0.6129251700680272,0.6152688220870037,0.20454545454545453,t,281
162,162,Logistic Regression,0.8041666666666667,0.8125,0.4650734910704956,0.5414965986394558,0.7025419025419024,0.45454545454545453,t,281
163,163,Logistic Regression,0.7783333333333333,0.65,0.5784244047886827,0.5346260387811634,0.6126984126984127,0.5714285714285714,t,281
164,164,Logistic Regression,0.95,0.9500000000000001,0.5469890500398988,0.5301455301455301,0.6323371073371074,0.46296296296296297,t,281
165,165,Logistic Regression,0.8350000000000001,0.75,0.52630083966726,0.5193905817174516,0.6399659863945577,0.7321428571428571,t,281
166,166,Logistic Regression,0.6041666666666666,0.65,0.6107989484891783,0.5118055555555555,0.3294705294705295,0.2777777777777778,t,281
167,167,Logistic Regression,0.7678571428571428,0.625,0.4944786648184487,0.5033738191632928,0.5833642547928262,0.5357142857142857,t,281
168,168,Logistic Regression,0.44325396825396823,0.35,0.5066209013287546,0.516978516978517,0.5006172839506173,0.2777777777777778,t,281
169,169,Logistic Regression,0.7152777777777777,0.6500000000000001,0.5279774158434557,0.48961218836565096,0.614556277056277,0.39285714285714285,t,281
170,170,Logistic Regression,0.6791666666666667,0.75,0.48820267435944065,0.5128378378378379,0.8817340067340069,0.7962962962962963,t,281
171,171,Logistic Regression,0.7928571428571428,0.6875,0.5356418337000912,0.5074525745257452,0.3293939393939394,0.4,t,281
172,172,Logistic Regression,0.8875,0.9,0.5217511265575814,0.5263157894736843,0.6781565656565656,0.5535714285714286,t,281
173,173,Logistic Regression,0.7544444444444445,0.6500000000000001,0.5648008798908358,0.4993074792243768,0.43160173160173165,0.3571428571428571,t,281
174,174,Logistic Regression,0.8928571428571428,0.8125,0.5021461923029331,0.5195681511470985,0.5476887695637696,0.5357142857142858,t,281
175,175,Logistic Regression,0.8875,0.9,0.5063522513221602,0.5221606648199446,0.8423076923076923,0.7142857142857143,t,281
176,176,Logistic Regression,0.7470238095238095,0.6875,0.5455833406950874,0.5081081081081081,0.3615079365079365,0.35185185185185186,t,281
177,177,Logistic Regression,0.9166666666666666,0.875,0.5650716339811724,0.6131436314363143,0.6353274503274503,0.39999999999999997,t,281
178,178,Logistic Regression,0.6458333333333333,0.75,0.5595889662472641,0.5483193277310925,0.7890583953083953,0.5277777777777778,t,281
179,179,Logistic Regression,0.6791666666666667,0.75,0.46267392871812885,0.4864864864864865,0.5256071089404423,0.35185185185185186,t,281
180,180,Logistic Regression,1.0,1.0,0.5993816666211376,0.5933756166314307,0.9041247214324135,0.46153846153846156,t,281
181,181,Logistic Regression,0.875,0.75,0.4967608184099209,0.5101214574898786,0.7559523809523809,0.6607142857142857,t,281
182,182,Logistic Regression,0.8541666666666666,0.8125,0.5307547811945774,0.5195681511470985,0.3856310356310357,0.26785714285714285,t,281
183,183,Logistic Regression,0.8166666666666667,0.8,0.5028910236902698,0.5055555555555555,0.8091666666666666,0.6200000000000001,t,281
184,184,Logistic Regression,0.9166666666666666,0.875,0.5427903103520295,0.5296896086369771,0.49169164169164176,0.3214285714285714,t,281
185,185,Logistic Regression,0.9166666666666666,0.9,0.5191757405928132,0.5138504155124655,0.7253434065934066,0.625,t,281
186,186,Logistic Regression,0.5416666666666666,0.55,0.5311135471623126,0.49133749133749133,0.355977355977356,0.1964285714285714,t,281
187,187,Logistic Regression,0.7392857142857143,0.55,0.4933910052721207,0.51004851004851,0.8943452380952381,0.8035714285714285,t,281
188,188,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5409280081687332,0.5318559556786704,0.6626984126984126,0.625,t,281
189,189,Logistic Regression,0.7928571428571428,0.6875,0.4908671583383284,0.5013513513513514,0.7378186628186629,0.6296296296296297,t,281
190,190,Logistic Regression,0.8541666666666666,0.8125,0.5278755042485909,0.5364864864864864,0.5516039516039516,0.2222222222222222,t,281
191,191,Logistic Regression,0.8041666666666667,0.8125,0.5404712187093651,0.5499325236167342,0.6338609307359307,0.5714285714285715,t,281
192,192,Logistic Regression,0.95,0.9500000000000001,0.5274518818432237,0.5458333333333334,0.888142413142413,0.76,t,281
193,193,Logistic Regression,0.95,0.9375,0.6204306306782427,0.5756756756756757,0.5289983164983165,0.5,t,281
194,194,Logistic Regression,0.8875,0.875,0.6409356162264586,0.5964912280701754,0.3569858712715856,0.1964285714285714,t,281
195,195,Logistic Regression,0.7095238095238094,0.625,0.5017979634728774,0.48243243243243245,0.7656084656084656,0.6481481481481481,t,281
196,196,Logistic Regression,0.925,0.8500000000000001,0.4876830150737909,0.55,0.9115961199294533,0.8703703703703705,t,281
197,197,Logistic Regression,0.6683333333333333,0.65,0.5055874862232662,0.5083102493074793,0.5136054421768708,0.5,t,281
198,198,Logistic Regression,0.5961904761904762,0.55,0.5744963665186574,0.49895470383275264,0.22435897435897434,0.25,t,281
199,199,Logistic Regression,0.6845238095238095,0.65,0.5167549459111676,0.5142065142065142,0.5192480359147026,0.2777777777777778,t,281
